Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,15:35:00,80.16,80.16,80.16,80.16,50,0
2014-08-07,15:40:00,80.2,80.24,80.12,80.12,600,0
2014-08-07,15:55:00,79.76,79.92,79.76,79.92,425,0
2014-08-07,16:55:00,79.48,79.48,79.44,79.44,125,0
2014-08-07,17:00:00,79.4,79.64,79.4,79.64,300,0
2014-08-07,18:10:00,79.52,79.52,79.52,79.52,75,0
2014-08-07,20:45:00,79.36,79.36,79.36,79.36,75,0
2014-08-07,20:50:00,79.4,79.4,79.4,79.4,50,0
2014-08-07,20:55:00,79.4,79.4,79.4,79.4,150,0
2014-08-07,21:05:00,79.48,79.48,79.48,79.48,150,0
2014-08-07,21:10:00,79.84,79.84,79.68,79.68,550,0
2014-08-07,21:15:00,79.68,79.68,79.68,79.68,225,0
2014-08-07,21:30:00,79.56,79.56,79.56,79.56,250,0
2014-08-07,21:35:00,79.48,79.56,79.48,79.56,600,0
2014-08-07,21:40:00,79.76,79.8,79.72,79.72,600,0
2014-08-07,21:45:00,79.6,79.6,79.56,79.56,250,0
2014-08-07,21:55:00,79.52,79.88,79.48,79.6,875,0
2014-08-07,22:00:00,79.52,79.84,79.52,79.76,550,0
2014-08-08,16:20:00,78.92,78.92,78.92,78.92,150,0
2014-08-08,16:25:00,78.96,79,78.96,79,375,0
2014-08-08,16:30:00,79,79.12,79,79.12,375,0
2014-08-08,16:35:00,79.2,79.24,79.2,79.24,500,0
2014-08-08,16:40:00,79.2,79.28,79.2,79.2,150,0
2014-08-08,16:45:00,79.2,79.2,79.2,79.2,60,0
2014-08-08,17:00:00,79.08,79.08,79.08,79.08,25,0
2014-08-08,17:15:00,79,79.08,79,79.08,475,0
2014-08-08,17:30:00,79.12,79.12,79.04,79.12,525,0
2014-08-08,17:35:00,79.16,79.32,79.08,79.2,450,0
2014-08-08,17:40:00,79.2,79.32,79.2,79.24,1500,0
2014-08-08,17:45:00,79.24,79.28,79.2,79.2,275,0
2014-08-08,17:50:00,79.12,79.12,79.12,79.12,250,0
2014-08-08,18:30:00,79,79,79,79,75,0
2014-08-08,19:05:00,78.92,78.96,78.92,78.96,550,0
2014-08-08,19:10:00,79,79,78.96,79,225,0
2014-08-08,19:20:00,79.16,79.16,79.12,79.12,275,0
2014-08-08,19:25:00,79.24,79.28,79.2,79.2,225,0
2014-08-08,19:30:00,79.28,79.48,79.16,79.48,350,0
2014-08-08,19:55:00,79,79,78.96,78.96,675,0
2014-08-08,20:00:00,78.96,79,78.96,79,225,0
