Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-21,17:10:00,37.514,37.514,37.468,37.468,756,0
2013-11-21,17:25:00,37.579,37.579,37.579,37.579,108,0
2013-11-22,20:00:00,37.866,37.866,37.866,37.866,216,0
2013-11-22,20:05:00,37.838,37.838,37.838,37.838,108,0
2013-11-25,15:35:00,38.033,38.033,38.033,38.033,1052,0
2013-11-25,18:10:00,37.838,37.838,37.838,37.838,108,0
2013-11-25,18:15:00,37.838,37.838,37.801,37.801,432,0
2013-11-25,21:50:00,37.81,37.81,37.81,37.81,259,0
2013-11-25,22:00:00,37.829,37.829,37.829,37.829,194,0
2013-11-26,15:45:00,37.755,37.755,37.755,37.755,108,0
2013-11-29,15:45:00,38.283,38.283,38.283,38.283,257,0
2013-11-29,15:55:00,38.227,38.227,38.227,38.227,216,0
2013-12-02,15:35:00,38.283,38.283,38.283,38.283,108,0
2013-12-02,15:45:00,38.181,38.181,38.172,38.172,432,0
2013-12-02,17:10:00,38.2,38.2,38.2,38.2,108,0
2013-12-02,17:20:00,38.19,38.19,38.19,38.19,108,0
2013-12-03,15:35:00,37.986,37.986,37.986,37.986,216,0
2013-12-03,16:15:00,37.986,37.986,37.986,37.986,648,0
2013-12-03,18:10:00,37.894,37.94,37.894,37.94,2130,0
2013-12-03,20:10:00,37.829,37.829,37.829,37.829,264,0
2013-12-03,22:00:00,37.885,37.885,37.764,37.764,12952,0
2013-12-04,17:30:00,37.912,37.912,37.912,37.912,151,0
2013-12-04,19:50:00,37.579,37.625,37.579,37.625,1990,0
2013-12-04,20:10:00,37.718,37.718,37.718,37.718,216,0
2013-12-05,16:35:00,38.033,38.033,38.033,38.033,216,0
2013-12-05,20:25:00,37.986,37.986,37.986,37.986,176,0
2013-12-05,21:20:00,37.996,37.996,37.996,37.996,108,0
2013-12-05,21:35:00,38.07,38.07,38.07,38.07,108,0
2013-12-05,21:55:00,37.986,37.986,37.986,37.986,151,0
2013-12-06,15:35:00,38.394,38.394,38.394,38.394,187,0
2013-12-06,15:55:00,38.246,38.246,38.246,38.246,108,0
2013-12-06,16:00:00,38.301,38.301,38.301,38.301,216,0
2013-12-06,17:35:00,38.227,38.227,38.227,38.227,108,0
2013-12-06,19:20:00,38.311,38.311,38.311,38.311,108,0
2013-12-06,19:50:00,38.357,38.357,38.357,38.357,405,0
2013-12-09,16:00:00,38.45,38.505,38.45,38.505,324,0
2013-12-09,21:45:00,38.44,38.44,38.431,38.431,432,0
2013-12-10,17:05:00,38.644,38.644,38.644,38.644,216,0
2013-12-11,15:50:00,38.45,38.45,38.45,38.45,324,0
2013-12-11,20:55:00,38.116,38.116,38.098,38.107,2301,0
2013-12-13,21:30:00,38.19,38.19,38.181,38.181,216,0
2013-12-13,21:45:00,38.209,38.209,38.209,38.209,540,0
2013-12-16,15:35:00,38.385,38.385,38.385,38.385,108,0
2013-12-16,15:40:00,38.459,38.459,38.459,38.459,216,0
2013-12-16,19:35:00,38.292,38.292,38.292,38.292,584,0
2013-12-17,16:50:00,38.32,38.32,38.32,38.32,392,0
2013-12-17,21:00:00,38.487,38.487,38.487,38.487,432,0
2013-12-18,16:15:00,38.524,38.524,38.524,38.524,108,0
2013-12-18,17:15:00,38.505,38.505,38.505,38.505,108,0
2013-12-18,18:55:00,38.32,38.32,38.32,38.32,108,0
2013-12-18,19:00:00,38.311,38.311,38.311,38.311,108,0
2013-12-18,19:30:00,38.274,38.274,38.274,38.274,277,0
2013-12-18,20:40:00,38.709,38.709,38.709,38.709,108,0
2013-12-18,21:05:00,38.7,38.7,38.691,38.691,270,0
2013-12-18,21:25:00,38.894,38.894,38.894,38.894,216,0
2013-12-19,15:40:00,39.033,39.033,39.033,39.033,108,0
2013-12-19,15:45:00,39.043,39.043,39.043,39.043,108,0
2013-12-19,15:55:00,39.061,39.061,39.061,39.061,108,0
2013-12-19,16:05:00,38.987,38.987,38.987,38.987,108,0
2013-12-19,16:40:00,39.006,39.006,39.006,39.006,863,0
2013-12-20,15:35:00,39.135,39.135,39.135,39.135,162,0
2013-12-20,15:40:00,39.506,39.506,39.506,39.506,324,0
2013-12-20,16:20:00,39.432,39.561,39.432,39.561,863,0
2013-12-20,16:25:00,39.524,39.524,39.524,39.524,297,0
2013-12-20,16:30:00,39.524,39.524,39.524,39.524,475,0
2013-12-20,17:10:00,39.589,39.589,39.589,39.589,756,0
2013-12-20,17:15:00,39.617,39.617,39.617,39.617,108,0
2013-12-20,17:20:00,39.645,39.645,39.645,39.645,1187,0
2013-12-20,17:35:00,39.663,39.663,39.663,39.663,216,0
2013-12-20,18:05:00,39.691,39.691,39.691,39.691,108,0
2013-12-20,18:30:00,39.71,39.71,39.71,39.71,108,0
2013-12-20,20:00:00,39.756,39.756,39.756,39.756,216,0
2013-12-20,21:10:00,39.737,39.737,39.737,39.737,152,0
2013-12-20,21:20:00,39.654,39.654,39.654,39.654,324,0
2013-12-20,22:00:00,39.608,39.608,39.608,39.608,432,0
2013-12-23,16:35:00,39.812,39.812,39.775,39.775,993,0
2013-12-23,16:45:00,39.691,39.691,39.691,39.691,216,0
2013-12-23,18:25:00,39.821,39.821,39.812,39.812,324,0
2013-12-24,16:45:00,39.821,39.821,39.821,39.821,243,0
2013-12-24,16:50:00,39.858,39.858,39.858,39.858,216,0
2013-12-24,17:15:00,39.876,39.876,39.876,39.876,216,0
2013-12-24,17:45:00,39.914,39.914,39.914,39.914,108,0
2013-12-24,18:15:00,39.96,39.96,39.96,39.96,216,0
2013-12-24,18:30:00,39.941,39.941,39.941,39.941,108,0
2013-12-24,18:35:00,39.941,39.941,39.941,39.941,108,0
