Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,105.5,105.5,105.4,105.48,554,0
2015-06-26,15:40:00,105.47,105.47,105.47,105.47,100,0
2015-06-26,15:45:00,105.47,105.5,105.47,105.47,1352,0
2015-06-26,15:50:00,105.48,105.48,105.47,105.47,300,0
2015-06-26,15:55:00,105.48,105.49,105.48,105.48,300,0
2015-06-26,16:00:00,105.48,105.48,105.47,105.48,2303,0
2015-06-26,16:05:00,105.48,105.48,105.48,105.48,600,0
2015-06-26,16:10:00,105.48,105.48,105.48,105.48,200,0
2015-06-26,16:15:00,105.48,105.48,105.48,105.48,700,0
2015-06-26,16:20:00,105.48,105.49,105.48,105.48,700,0
2015-06-26,16:25:00,105.48,105.48,105.47,105.47,1252,0
2015-06-26,16:30:00,105.48,105.49,105.48,105.48,397,0
2015-06-26,16:35:00,105.48,105.48,105.48,105.48,700,0
2015-06-26,16:40:00,105.48,105.48,105.48,105.48,600,0
2015-06-26,16:45:00,105.48,105.48,105.48,105.48,200,0
2015-06-26,16:50:00,105.48,105.48,105.48,105.48,700,0
2015-06-26,16:55:00,105.48,105.48,105.48,105.48,200,0
2015-06-26,17:00:00,105.48,105.48,105.48,105.48,600,0
2015-06-26,17:05:00,105.48,105.48,105.48,105.48,200,0
2015-06-26,17:10:00,105.48,105.48,105.48,105.48,700,0
2015-06-26,17:15:00,105.48,105.48,105.48,105.48,600,0
2015-06-26,17:20:00,105.48,105.48,105.48,105.48,600,0
2015-06-26,17:25:00,105.48,105.48,105.48,105.48,200,0
2015-06-26,17:30:00,105.48,105.48,105.48,105.48,700,0
2015-06-26,17:35:00,105.48,105.48,105.48,105.48,480,0
2015-06-26,17:40:00,105.48,105.49,105.48,105.49,700,0
2015-06-26,17:45:00,105.49,105.51,105.49,105.49,435,0
2015-06-26,17:50:00,105.49,105.5,105.48,105.49,1202,0
2015-06-26,17:55:00,105.49,105.49,105.49,105.49,600,0
2015-06-26,18:00:00,105.5,105.5,105.49,105.49,350,0
2015-06-26,18:05:00,105.49,105.49,105.48,105.48,400,0
2015-06-26,18:10:00,105.49,105.49,105.49,105.49,100,0
2015-06-26,18:15:00,105.49,105.49,105.49,105.49,200,0
2015-06-26,18:20:00,105.49,105.49,105.48,105.49,600,0
2015-06-26,18:25:00,105.49,105.49,105.49,105.49,400,0
2015-06-26,18:30:00,105.48,105.48,105.48,105.48,100,0
2015-06-26,18:35:00,105.48,105.49,105.48,105.49,500,0
2015-06-26,18:40:00,105.48,105.48,105.48,105.48,500,0
2015-06-26,18:45:00,105.48,105.48,105.48,105.48,400,0
2015-06-26,18:50:00,105.49,105.49,105.48,105.49,370,0
2015-06-26,18:55:00,105.49,105.51,105.48,105.51,1102,0
2015-06-26,19:00:00,105.51,105.51,105.51,105.51,952,0
2015-06-26,19:05:00,105.51,105.51,105.51,105.51,400,0
2015-06-26,19:10:00,105.51,105.51,105.51,105.51,400,0
2015-06-26,19:15:00,105.5,105.5,105.5,105.5,400,0
2015-06-26,19:20:00,105.5,105.5,105.49,105.5,640,0
2015-06-26,19:25:00,105.5,105.5,105.48,105.5,1689,0
2015-06-26,19:30:00,105.5,105.51,105.49,105.5,1144,0
2015-06-26,19:35:00,105.5,105.51,105.5,105.5,1202,0
2015-06-26,19:40:00,105.5,105.5,105.49,105.49,300,0
2015-06-26,19:45:00,105.5,105.5,105.49,105.5,600,0
2015-06-26,19:50:00,105.49,105.5,105.49,105.5,200,0
2015-06-26,19:55:00,105.5,105.5,105.5,105.5,300,0
2015-06-26,20:00:00,105.5,105.5,105.5,105.5,300,0
2015-06-26,20:05:00,105.52,105.52,105.5,105.5,751,0
2015-06-26,20:10:00,105.5,105.5,105.5,105.5,600,0
2015-06-26,20:15:00,105.5,105.5,105.48,105.5,374,0
2015-06-26,20:20:00,105.5,105.5,105.5,105.5,200,0
2015-06-26,20:25:00,105.5,105.5,105.5,105.5,400,0
2015-06-26,20:30:00,105.5,105.5,105.5,105.5,100,0
2015-06-26,20:35:00,105.5,105.52,105.5,105.5,1070,0
2015-06-26,20:40:00,105.5,105.5,105.5,105.5,400,0
2015-06-26,20:45:00,105.5,105.5,105.5,105.5,300,0
2015-06-26,20:50:00,105.5,105.51,105.5,105.5,743,0
2015-06-26,20:55:00,105.5,105.5,105.5,105.5,300,0
2015-06-26,21:00:00,105.5,105.5,105.5,105.5,400,0
2015-06-26,21:05:00,105.51,105.52,105.5,105.5,593,0
2015-06-26,21:10:00,105.47,105.52,105.47,105.51,663,0
2015-06-26,21:15:00,105.5,105.52,105.5,105.52,300,0
2015-06-26,21:20:00,105.5,105.52,105.47,105.5,1006,0
2015-06-26,21:25:00,105.52,105.52,105.48,105.5,500,0
2015-06-26,21:30:00,105.52,105.52,105.5,105.5,600,0
2015-06-26,21:35:00,105.51,105.51,105.5,105.5,600,0
2015-06-26,21:40:00,105.5,105.5,105.5,105.5,200,0
