Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,73.43,73.43,73.43,73.43,866,0
2015-07-14,15:45:00,73.452,73.452,73.43,73.43,250,0
2015-07-14,15:50:00,73.42,73.42,73.42,73.42,200,0
2015-07-14,15:55:00,73.4442,73.45,73.4442,73.45,2045,0
2015-07-14,16:05:00,73.47,73.47,73.47,73.47,300,0
2015-07-14,16:10:00,73.47,73.47,73.47,73.47,13868,0
2015-07-14,16:15:00,73.4579,73.48,73.4579,73.48,201,0
2015-07-14,16:20:00,73.4528,73.4528,73.4528,73.4528,200,0
2015-07-14,16:35:00,73.4799,73.4799,73.4799,73.4799,575,0
2015-07-14,17:10:00,73.5162,73.5162,73.5162,73.5162,152,0
2015-07-14,17:40:00,73.575,73.6,73.575,73.6,15597,0
2015-07-14,18:05:00,73.66,73.66,73.625,73.625,2455,0
2015-07-14,18:15:00,73.665,73.669,73.665,73.669,1086,0
2015-07-14,18:20:00,73.6301,73.674,73.6301,73.674,372,0
2015-07-14,18:35:00,73.63,73.63,73.63,73.63,300,0
2015-07-14,18:40:00,73.68,73.68,73.68,73.68,450,0
2015-07-14,19:00:00,73.64,73.64,73.64,73.64,896,0
2015-07-14,19:05:00,73.6301,73.6301,73.6301,73.6301,190,0
2015-07-14,19:15:00,73.6457,73.655,73.6457,73.655,2110,0
2015-07-14,19:20:00,73.66,73.66,73.66,73.66,200,0
2015-07-14,19:30:00,73.66,73.6699,73.6454,73.6699,2148,0
2015-07-14,19:45:00,73.64,73.64,73.64,73.64,300,0
2015-07-14,19:50:00,73.6301,73.6301,73.6301,73.6301,268,0
2015-07-14,19:55:00,73.65,73.6599,73.6105,73.6105,513,0
2015-07-14,20:05:00,73.66,73.66,73.66,73.66,500,0
2015-07-14,20:20:00,73.68,73.68,73.68,73.68,154,0
2015-07-14,20:45:00,73.782,73.782,73.782,73.782,128,0
2015-07-14,20:50:00,73.7642,73.7642,73.7642,73.7642,142,0
2015-07-14,21:00:00,73.785,73.7899,73.785,73.7899,200,0
2015-07-14,21:05:00,73.805,73.805,73.805,73.805,201,0
2015-07-14,21:10:00,73.8399,73.8399,73.8399,73.8399,200,0
2015-07-14,21:15:00,73.8399,73.8399,73.8399,73.8399,100,0
2015-07-14,21:20:00,73.855,73.855,73.855,73.855,187,0
2015-07-14,21:25:00,73.81,73.81,73.81,73.81,300,0
2015-07-14,21:40:00,73.8132,73.8132,73.8,73.8,384,0
2015-07-14,21:45:00,73.8,73.81,73.8,73.8,799,0
2015-07-14,21:50:00,73.7982,73.7982,73.7982,73.7982,135,0
2015-07-14,22:00:00,73.7638,73.78,73.7638,73.78,500,0
2015-07-15,15:35:00,73.74,73.74,73.59,73.69,693,0
2015-07-15,16:00:00,73.7072,73.7072,73.6807,73.6807,700,0
2015-07-15,16:55:00,73.77,73.78,73.759,73.78,400,0
2015-07-15,17:05:00,73.815,73.8399,73.815,73.8399,2735,0
2015-07-15,17:10:00,73.81,73.82,73.81,73.82,600,0
2015-07-15,17:15:00,73.835,73.835,73.83,73.83,500,0
2015-07-15,17:20:00,73.8314,73.84,73.83,73.83,1760,0
2015-07-15,17:25:00,73.84,73.84,73.82,73.83,2000,0
2015-07-15,17:30:00,73.82,73.82,73.805,73.805,1650,0
2015-07-15,17:35:00,73.805,73.81,73.8,73.8,900,0
2015-07-15,17:40:00,73.7925,73.8,73.79,73.79,913,0
2015-07-15,17:45:00,73.82,73.82,73.8,73.8,1500,0
2015-07-15,17:50:00,73.78,73.78,73.78,73.78,1117,0
2015-07-15,18:00:00,73.765,73.765,73.75,73.75,1200,0
2015-07-15,18:10:00,73.75,73.75,73.75,73.75,1000,0
