Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-07,15:35:00,45.857,45.857,45.65,45.65,2561,0
2015-04-07,15:40:00,45.483,45.483,45.483,45.483,406,0
2015-04-07,15:45:00,45.582,45.582,45.582,45.582,127,0
2015-04-07,15:50:00,45.63,45.63,45.63,45.63,102,0
2015-04-07,16:50:00,45.63,45.63,45.63,45.63,16,0
2015-04-07,17:05:00,45.63,45.63,45.63,45.63,1,0
2015-04-07,17:30:00,45.63,45.63,45.63,45.63,139,0
2015-04-07,17:35:00,45.424,45.424,45.424,45.424,508,0
2015-04-07,18:00:00,45.414,45.414,45.414,45.414,203,0
2015-04-07,18:15:00,45.414,45.414,45.414,45.414,25,0
2015-04-07,19:00:00,45.443,45.453,45.443,45.453,736,0
2015-04-07,19:10:00,45.296,45.473,45.296,45.473,325,0
2015-04-07,19:15:00,45.473,45.473,45.473,45.473,39,0
2015-04-07,19:20:00,45.315,45.473,45.306,45.306,1036,0
2015-04-07,19:25:00,45.315,45.315,45.306,45.306,1290,0
2015-04-07,20:10:00,45.306,45.306,45.306,45.306,62,0
2015-04-07,20:25:00,45.306,45.306,45.306,45.306,1,0
2015-04-07,21:05:00,45.199,45.199,45.199,45.199,152,0
2015-04-07,21:10:00,45.374,45.384,45.298,45.298,8425,0
2015-04-07,22:00:00,45.298,45.298,45.298,45.298,41,0
2015-04-08,16:25:00,45.453,45.453,45.453,45.453,102,0
2015-04-08,17:20:00,45.453,45.565,45.453,45.565,675,0
2015-04-08,17:25:00,45.565,45.565,45.565,45.565,69,0
2015-04-08,18:00:00,45.481,45.481,45.481,45.481,107,0
2015-04-08,18:35:00,45.481,45.481,45.481,45.481,51,0
2015-04-08,19:00:00,45.481,45.481,45.481,45.481,53,0
2015-04-08,19:05:00,45.486,45.486,45.486,45.486,168,0
2015-04-08,19:40:00,45.486,45.486,45.486,45.486,1,0
2015-04-08,19:50:00,45.463,45.463,45.463,45.463,219,0
2015-04-08,20:05:00,45.571,45.571,45.571,45.571,1104,0
2015-04-08,20:10:00,45.473,45.532,45.296,45.532,4060,0
2015-04-08,20:20:00,45.532,45.532,45.532,45.532,86,0
2015-04-08,20:30:00,45.474,45.474,45.473,45.473,649,0
2015-04-08,21:25:00,45.473,45.473,45.473,45.473,1,0
2015-04-08,21:30:00,45.548,45.63,45.548,45.584,681,0
2015-04-08,21:40:00,45.584,45.63,45.58,45.63,916,0
2015-04-08,21:50:00,45.465,45.465,45.465,45.465,278,0
2015-04-08,22:00:00,45.465,45.465,45.465,45.465,3,0
2015-04-09,15:35:00,45.68,45.68,45.68,45.68,140,0
2015-04-09,15:50:00,45.434,45.434,45.434,45.434,102,0
2015-04-09,16:15:00,45.434,45.434,45.434,45.434,11,0
2015-04-09,16:30:00,45.434,45.434,45.434,45.434,5,0
2015-04-09,16:35:00,45.434,45.434,45.325,45.325,303,0
2015-04-09,16:45:00,45.302,45.302,45.302,45.302,132,0
2015-04-09,16:50:00,45.247,45.296,45.247,45.286,5143,0
2015-04-09,17:00:00,45.276,45.276,45.276,45.276,203,0
2015-04-09,17:05:00,45.266,45.276,45.266,45.276,238,0
2015-04-09,17:10:00,45.256,45.256,45.256,45.256,203,0
2015-04-09,17:15:00,45.247,45.247,45.247,45.247,217,0
2015-04-09,17:20:00,45.247,45.247,45.247,45.247,320,0
2015-04-09,17:25:00,45.256,45.256,45.247,45.256,406,0
2015-04-09,17:30:00,45.266,45.266,45.266,45.266,203,0
2015-04-09,17:40:00,45.266,45.266,45.266,45.266,6,0
2015-04-09,17:55:00,45.266,45.266,45.266,45.266,30,0
2015-04-09,18:00:00,45.325,45.335,45.325,45.335,1422,0
2015-04-09,18:05:00,45.325,45.325,45.325,45.325,203,0
2015-04-09,18:10:00,45.325,45.325,45.325,45.325,203,0
2015-04-09,18:15:00,45.325,45.325,45.325,45.325,203,0
2015-04-09,18:20:00,45.315,45.315,45.315,45.315,203,0
2015-04-09,18:25:00,45.315,45.315,45.315,45.315,203,0
2015-04-09,18:35:00,45.325,45.335,45.325,45.335,406,0
2015-04-09,18:40:00,45.315,45.315,45.315,45.315,203,0
2015-04-09,18:55:00,45.273,45.325,45.273,45.325,755,0
2015-04-09,19:10:00,45.306,45.315,45.306,45.315,689,0
2015-04-09,19:30:00,45.315,45.315,45.315,45.315,1,0
2015-04-09,19:55:00,45.315,45.315,45.315,45.315,81,0
2015-04-09,20:55:00,45.315,45.315,45.315,45.315,12,0
2015-04-09,21:05:00,45.315,45.315,45.315,45.315,10,0
2015-04-09,21:20:00,45.275,45.275,45.12,45.12,1180,0
2015-04-09,21:45:00,45.128,45.128,45.128,45.128,171,0
