Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,29.26,29.26,29.26,29.26,530,0
2015-06-25,15:45:00,29.067,29.067,29.067,29.067,100,0
2015-06-25,16:00:00,29.19,29.19,29.19,29.19,1500,0
2015-06-25,16:05:00,29.19,29.19,29.19,29.19,100,0
2015-06-25,16:10:00,29.084,29.084,29.0401,29.0401,315,0
2015-06-25,16:15:00,29.09,29.09,29.09,29.09,452,0
2015-06-25,16:40:00,29.151,29.151,29.151,29.151,100,0
2015-06-25,16:45:00,29.1599,29.1599,29.1599,29.1599,500,0
2015-06-25,16:55:00,29.0753,29.0753,29.0753,29.0753,100,0
2015-06-25,17:10:00,29.15,29.15,29.112,29.112,300,0
2015-06-25,17:40:00,29.1259,29.1259,29.1259,29.1259,179,0
2015-06-25,18:05:00,29.1,29.1,29.1,29.1,280,0
2015-06-25,18:15:00,29.1215,29.1215,29.1215,29.1215,170,0
2015-06-25,18:30:00,29.0968,29.0968,29.0968,29.0968,200,0
2015-06-25,18:40:00,29.1,29.1,29.1,29.1,1000,0
2015-06-25,18:45:00,29.0973,29.11,29.0973,29.11,728,0
2015-06-25,18:50:00,29.1,29.101,29.1,29.101,400,0
2015-06-25,19:00:00,29.16,29.16,29.16,29.16,100,0
2015-06-25,19:05:00,29.1699,29.1699,29.1699,29.1699,200,0
2015-06-25,19:15:00,29.1699,29.1699,29.1699,29.1699,1000,0
2015-06-25,20:15:00,29.12,29.12,29.12,29.12,300,0
2015-06-25,20:25:00,29.075,29.12,29.075,29.12,401,0
2015-06-25,20:30:00,29.03,29.03,29.03,29.03,100,0
2015-06-25,20:35:00,29.09,29.09,29.09,29.09,100,0
2015-06-25,20:55:00,29.062,29.062,29.062,29.062,235,0
2015-06-25,21:00:00,29.1299,29.1299,29.1299,29.1299,140,0
2015-06-25,21:05:00,29.1299,29.1299,29.12,29.12,250,0
2015-06-25,21:15:00,29.1299,29.1299,29.1299,29.1299,120,0
2015-06-25,21:35:00,29.13,29.13,29.09,29.13,826,0
2015-06-25,21:45:00,29.058,29.058,29.058,29.058,150,0
2015-06-25,21:50:00,29.09,29.09,29.09,29.09,100,0
2015-06-25,22:00:00,29.08,29.082,29.03,29.03,744,0
2015-06-26,15:35:00,29.12,29.12,29.12,29.12,1685,0
2015-06-26,15:40:00,29,29,29,29,1221,0
2015-06-26,15:50:00,29.0999,29.0999,29.0999,29.0999,242,0
2015-06-26,15:55:00,29.07,29.07,29.07,29.07,407,0
2015-06-26,16:00:00,29.051,29.055,29.05,29.055,500,0
2015-06-26,16:05:00,29.112,29.112,29.112,29.112,289,0
2015-06-26,16:20:00,29.088,29.1199,29.088,29.1199,1225,0
2015-06-26,16:25:00,29.11,29.12,29.0857,29.0857,510,0
2015-06-26,16:45:00,29.096,29.096,29.0728,29.0728,422,0
2015-06-26,16:50:00,29.1,29.1,29.1,29.1,100,0
2015-06-26,17:00:00,29.07,29.07,29.06,29.06,500,0
2015-06-26,17:20:00,29.0649,29.0649,29.0649,29.0649,103,0
2015-06-26,17:50:00,29.0427,29.0427,29.0427,29.0427,135,0
2015-06-26,18:05:00,29.0799,29.0799,29.0799,29.0799,310,0
