Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:35:00,26.74,26.74,26.74,26.74,100,0
2015-01-21,19:40:00,26.74,26.75,26.74,26.75,400,0
2015-01-21,19:45:00,26.75,26.75,26.75,26.75,300,0
2015-01-21,19:50:00,26.75,26.75,26.75,26.75,200,0
2015-01-21,19:55:00,26.75,26.75,26.75,26.75,400,0
2015-01-21,20:00:00,26.75,26.75,26.73,26.73,300,0
2015-01-21,20:05:00,26.72,26.72,26.71,26.72,300,0
2015-01-21,20:10:00,26.73,26.74,26.73,26.74,400,0
2015-01-21,20:15:00,26.73,26.73,26.73,26.73,200,0
2015-01-21,20:20:00,26.78,26.78,26.74,26.74,200,0
2015-01-21,20:25:00,26.74,26.79,26.74,26.79,400,0
2015-01-21,20:30:00,26.79,26.79,26.79,26.79,200,0
2015-01-21,20:35:00,26.8,26.8,26.78,26.78,300,0
2015-01-21,20:40:00,26.78,26.79,26.78,26.79,400,0
2015-01-21,20:45:00,26.79,26.82,26.79,26.82,400,0
2015-01-21,20:50:00,26.82,26.85,26.82,26.85,200,0
2015-01-21,20:55:00,26.84,26.85,26.84,26.85,300,0
2015-01-21,21:00:00,26.85,26.86,26.85,26.86,400,0
2015-01-21,21:05:00,26.84,26.85,26.84,26.85,200,0
2015-01-21,21:10:00,26.84,26.84,26.84,26.84,300,0
2015-01-21,21:15:00,26.79,26.81,26.78,26.81,500,0
2015-01-21,21:20:00,26.82,26.85,26.82,26.85,300,0
2015-01-21,21:25:00,26.85,26.86,26.85,26.86,300,0
2015-01-21,21:30:00,26.86,26.86,26.86,26.86,200,0
2015-01-21,21:35:00,26.84,26.87,26.84,26.87,400,0
2015-01-21,21:40:00,26.87,26.9,26.87,26.9,300,0
2015-01-21,21:45:00,26.9,26.91,26.9,26.91,400,0
2015-01-21,21:50:00,26.91,26.91,26.91,26.91,300,0
2015-01-21,21:55:00,26.91,26.94,26.91,26.94,300,0
2015-01-21,22:00:00,26.94,26.94,26.92,26.92,400,0
2015-01-22,16:05:00,27.13,27.13,27.13,27.13,100,0
2015-01-22,16:25:00,27.24,27.24,27.24,27.24,100,0
2015-01-22,16:45:00,27.34,27.34,27.34,27.34,100,0
2015-01-22,17:15:00,27.33,27.33,27.33,27.33,100,0
2015-01-22,17:20:00,27.34,27.34,27.34,27.34,100,0
2015-01-22,17:55:00,27.32,27.32,27.32,27.32,100,0
2015-01-22,18:00:00,27.33,27.33,27.33,27.33,100,0
2015-01-22,18:15:00,27.33,27.33,27.33,27.33,100,0
2015-01-22,18:40:00,27.38,27.38,27.38,27.38,100,0
2015-01-22,19:05:00,27.38,27.38,27.38,27.38,100,0
2015-01-22,19:30:00,27.33,27.33,27.33,27.33,100,0
2015-01-22,19:35:00,27.34,27.34,27.34,27.34,100,0
2015-01-22,20:05:00,27.36,27.36,27.36,27.36,100,0
2015-01-22,20:15:00,27.36,27.36,27.36,27.36,100,0
2015-01-22,20:35:00,27.43,27.43,27.43,27.43,100,0
2015-01-22,21:10:00,27.59,27.59,27.59,27.59,100,0
2015-01-22,21:45:00,27.62,27.62,27.62,27.62,100,0
2015-01-22,22:00:00,27.62,27.62,27.62,27.62,100,0
2015-01-27,16:15:00,27.08,27.08,27.08,27.08,100,0
2015-01-27,16:25:00,27.08,27.08,27.08,27.08,100,0
2015-01-27,16:40:00,27.05,27.05,27.05,27.05,100,0
2015-01-27,16:50:00,27.02,27.02,27.02,27.02,100,0
2015-01-27,16:55:00,27.03,27.03,27.03,27.03,100,0
2015-01-27,17:00:00,27.04,27.04,27.04,27.04,100,0
2015-01-27,17:10:00,27.07,27.07,27.07,27.07,100,0
2015-01-27,17:25:00,27.07,27.07,27.07,27.07,100,0
2015-01-27,17:30:00,27.07,27.07,27.07,27.07,100,0
2015-01-27,17:40:00,27.11,27.11,27.11,27.11,100,0
2015-01-27,17:50:00,27.11,27.12,27.11,27.12,200,0
2015-01-27,18:10:00,27.1,27.1,27.1,27.1,100,0
2015-01-27,18:15:00,27.11,27.11,27.11,27.11,100,0
2015-01-27,18:20:00,27.12,27.12,27.12,27.12,100,0
2015-01-27,18:45:00,27.16,27.16,27.16,27.16,100,0
2015-01-27,18:50:00,27.18,27.18,27.18,27.18,100,0
2015-01-27,18:55:00,27.15,27.15,27.15,27.15,100,0
2015-01-27,19:10:00,27.16,27.17,27.16,27.17,200,0
2015-01-27,19:25:00,27.23,27.23,27.23,27.23,100,0
2015-01-27,19:40:00,27.19,27.19,27.19,27.19,100,0
2015-01-27,20:00:00,27.16,27.18,27.16,27.18,200,0
2015-01-27,20:15:00,27.21,27.21,27.21,27.21,100,0
2015-01-27,20:20:00,27.24,27.24,27.24,27.24,100,0
2015-01-27,20:30:00,27.27,27.27,27.27,27.27,100,0
2015-01-27,20:45:00,27.21,27.22,27.21,27.22,200,0
2015-01-27,20:50:00,27.23,27.23,27.23,27.23,100,0
2015-01-27,21:05:00,27.21,27.21,27.21,27.21,100,0
2015-01-27,21:15:00,27.22,27.22,27.22,27.22,100,0
2015-01-27,21:25:00,27.19,27.19,27.19,27.19,100,0
2015-01-27,21:35:00,27.18,27.18,27.18,27.18,100,0
2015-01-27,22:00:00,27.17,27.17,27.17,27.17,100,0
2015-01-28,16:45:00,27.08,27.08,27.07,27.07,7000,0
2015-02-03,20:55:00,27.01,27.02,27.01,27.02,500,0
2015-02-03,21:00:00,27.02,27.05,27.02,27.05,600,0
2015-02-03,21:05:00,27.06,27.07,27.06,27.07,800,0
2015-02-03,21:10:00,27.07,27.07,27.06,27.06,600,0
2015-02-03,21:15:00,27.06,27.06,27.04,27.05,900,0
2015-02-03,21:20:00,27.06,27.06,27.06,27.06,600,0
2015-02-03,21:25:00,27.06,27.09,27.06,27.09,800,0
2015-02-03,21:30:00,27.08,27.08,27.08,27.08,500,0
2015-02-03,21:35:00,27.08,27.09,27.08,27.08,800,0
2015-02-03,21:40:00,27.07,27.08,27.07,27.08,900,0
2015-02-03,21:45:00,27.08,27.1,27.08,27.1,500,0
2015-02-03,21:50:00,27.1,27.1,27.09,27.09,700,0
2015-02-03,21:55:00,27.09,27.09,27.08,27.08,700,0
2015-02-03,22:00:00,27.08,27.08,27.07,27.07,900,0
2015-02-04,19:35:00,27.01,27.01,27.01,27.01,700,0
2015-02-05,16:30:00,26.92,26.93,26.92,26.93,200,0
2015-02-05,16:35:00,26.95,26.95,26.95,26.95,100,0
2015-02-05,16:40:00,26.97,26.98,26.97,26.98,200,0
2015-02-05,16:45:00,27.01,27.01,27.01,27.01,100,0
2015-02-05,16:50:00,27.02,27.02,27.02,27.02,100,0
2015-02-05,16:55:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,17:00:00,27.03,27.04,27.03,27.04,200,0
2015-02-05,17:05:00,27.02,27.02,27.02,27.02,100,0
2015-02-05,17:10:00,27.03,27.03,27.03,27.03,200,0
2015-02-05,17:15:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,17:20:00,27.05,27.05,27.05,27.05,100,0
2015-02-05,17:25:00,27.02,27.03,27.02,27.03,200,0
2015-02-05,17:30:00,27.02,27.02,27.02,27.02,100,0
2015-02-05,17:35:00,27.04,27.04,27.04,27.04,200,0
2015-02-05,17:40:00,27.04,27.05,27.04,27.05,200,0
2015-02-05,17:45:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,17:50:00,27.07,27.07,27.07,27.07,100,0
2015-02-05,17:55:00,27.07,27.07,27.06,27.06,200,0
2015-02-05,18:00:00,27.06,27.06,27.06,27.06,100,0
2015-02-05,18:05:00,27.07,27.07,27.07,27.07,200,0
2015-02-05,18:10:00,27.03,27.03,27.03,27.03,100,0
2015-02-05,18:15:00,27.03,27.03,27.03,27.03,200,0
2015-02-05,18:20:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,18:25:00,27.03,27.03,27.03,27.03,200,0
2015-02-05,18:30:00,27.02,27.02,27.02,27.02,100,0
2015-02-05,18:35:00,27.03,27.04,27.03,27.04,200,0
2015-02-05,18:45:00,27.03,27.04,27.03,27.04,200,0
2015-02-05,18:50:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,18:55:00,27.02,27.02,27.01,27.01,200,0
2015-02-05,19:00:00,27.0,27.01,27.0,27.01,300,0
2015-02-05,19:10:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,19:15:00,27.04,27.04,27.04,27.04,200,0
2015-02-05,19:20:00,27.07,27.07,27.06,27.06,200,0
2015-02-05,19:25:00,26.2,26.86,26.2,26.86,200,0
2015-02-05,19:30:00,27.04,27.04,27.04,27.04,100,0
2015-02-05,19:35:00,27.01,27.01,27.01,27.01,100,0
2015-02-05,19:40:00,26.23,26.43,26.23,26.43,200,0
2015-02-05,19:45:00,26.37,26.37,26.37,26.37,100,0
2015-02-05,19:50:00,26.4,26.4,26.4,26.4,100,0
2015-02-05,19:55:00,26.43,26.43,26.43,26.43,100,0
2015-02-05,20:00:00,26.22,26.3,26.2,26.2,300,0
2015-02-05,20:05:00,27.02,27.02,27.02,27.02,300,0
2015-02-05,20:10:00,26.99,26.99,26.99,26.99,200,0
2015-02-05,20:15:00,27.01,27.02,27.01,27.02,200,0
2015-02-05,20:20:00,27.01,27.01,27.01,27.01,100,0
2015-02-05,20:25:00,27.03,27.03,27.03,27.03,200,0
2015-02-05,20:30:00,27.0,27.0,27.0,27.0,100,0
2015-02-05,20:35:00,27.0,27.01,27.0,27.01,200,0
2015-02-05,20:40:00,27.01,27.01,27.01,27.01,100,0
2015-02-05,20:45:00,27.01,27.01,27.01,27.01,100,0
2015-02-05,20:50:00,26.98,27.0,26.98,27.0,200,0
2015-02-05,20:55:00,27.01,27.01,27.01,27.01,100,0
2015-02-05,21:00:00,27.03,27.03,27.03,27.03,100,0
2015-02-05,21:05:00,27.02,27.03,27.02,27.03,200,0
2015-02-05,21:10:00,27.02,27.02,27.01,27.01,200,0
2015-02-05,21:15:00,27.01,27.02,27.01,27.02,200,0
2015-02-05,21:20:00,27.03,27.03,27.03,27.03,100,0
2015-02-05,21:25:00,27.04,27.05,27.04,27.05,200,0
2015-02-05,21:30:00,27.09,27.09,27.09,27.09,100,0
2015-02-05,21:35:00,27.09,27.09,27.09,27.09,100,0
2015-02-05,21:40:00,27.1,27.11,27.1,27.11,200,0
2015-02-05,21:45:00,27.11,27.11,27.11,27.11,100,0
2015-02-05,21:50:00,27.1,27.1,27.1,27.1,100,0
2015-02-05,21:55:00,27.1,27.1,27.1,27.1,200,0
2015-02-05,22:00:00,27.1,27.11,27.1,27.11,200,0
2015-02-06,18:30:00,26.59,26.59,26.58,26.58,11500,0
2015-02-06,18:50:00,26.55,26.55,26.53,26.53,15000,0
2015-02-06,19:00:00,26.52,26.53,26.52,26.53,3500,0
2015-02-10,18:30:00,26.41,26.41,26.41,26.41,200,0
2015-02-13,20:40:00,27.43,27.43,27.43,27.43,490,0
2015-02-20,20:20:00,27.36,27.36,27.36,27.36,490,0
2015-02-23,20:55:00,27.04,27.04,27.04,27.04,300,0
2015-02-23,21:00:00,27.04,27.04,27.04,27.04,200,0
2015-02-26,16:20:00,27.42,27.42,27.42,27.42,200,0
2015-02-27,16:20:00,27.43,27.43,27.43,27.43,200,0
2015-03-02,15:35:00,27.67,32.92,27.26,27.26,475,0
2015-03-02,16:00:00,27.34,27.34,27.34,27.34,285,0
2015-03-02,16:10:00,27.34,27.34,27.34,27.34,200,0
2015-03-02,16:35:00,27.35,27.35,27.35,27.35,100,0
2015-03-02,19:50:00,27.32,27.32,27.32,27.32,390,0
2015-03-03,17:20:00,27.06,27.06,27.06,27.06,100,0
2015-03-10,14:35:00,25.49,25.49,25.49,25.49,180,0
2015-03-12,20:20:00,25.71,25.71,25.71,25.71,180,0
2015-04-01,17:10:00,27.14,27.14,27.14,27.14,100,0
2015-04-01,18:45:00,27.16,27.16,27.16,27.16,100,0
2015-04-01,19:10:00,27.16,27.16,27.16,27.16,100,0
2015-04-01,21:15:00,27.05,27.05,27.05,27.05,100,0
2015-04-01,22:00:00,27.14,27.14,27.14,27.14,100,0
2015-04-06,20:30:00,28.18,28.18,28.18,28.18,200,0
2015-04-06,20:35:00,28.18,28.18,28.18,28.18,200,0
2015-04-06,20:40:00,28.19,28.2,28.19,28.2,300,0
2015-04-06,20:45:00,28.2,28.2,28.2,28.2,200,0
2015-04-06,20:50:00,28.2,28.2,28.2,28.2,300,0
2015-04-06,20:55:00,28.2,28.2,28.19,28.2,300,0
2015-04-06,21:00:00,28.19,28.19,28.19,28.19,200,0
2015-04-06,21:05:00,28.18,28.18,28.18,28.18,300,0
2015-04-06,21:10:00,28.19,28.19,28.1,28.1,300,0
2015-04-06,21:15:00,28.09,28.11,28.09,28.11,300,0
2015-04-06,21:20:00,28.09,28.09,28.08,28.08,200,0
2015-04-06,21:25:00,28.09,28.09,28.07,28.07,200,0
2015-04-06,21:30:00,28.08,28.09,28.07,28.07,300,0
2015-04-06,21:35:00,28.07,28.09,28.07,28.09,300,0
2015-04-06,21:40:00,28.09,28.09,28.08,28.08,200,0
2015-04-06,21:45:00,28.07,28.09,28.07,28.09,300,0
2015-04-06,21:50:00,28.08,28.09,28.08,28.09,300,0
2015-04-06,21:55:00,28.08,28.08,28.08,28.08,300,0
2015-04-06,22:00:00,28.1,28.11,28.07,28.07,300,0
2015-04-07,20:35:00,28.06,28.07,28.06,28.07,300,0
2015-04-07,20:40:00,28.07,28.07,28.07,28.07,200,0
2015-04-07,20:45:00,28.08,28.08,28.08,28.08,300,0
2015-04-07,20:50:00,28.06,28.06,28.06,28.06,100,0
2015-04-07,20:55:00,28.06,28.06,28.06,28.06,300,0
2015-04-07,21:00:00,28.06,28.06,28.05,28.05,200,0
2015-04-07,21:05:00,28.04,28.04,28.04,28.04,300,0
2015-04-07,21:10:00,28.05,28.06,28.05,28.05,300,0
2015-04-07,21:15:00,28.03,28.04,28.03,28.04,200,0
2015-04-07,21:20:00,28.04,28.06,28.04,28.06,300,0
2015-04-07,21:25:00,28.04,28.04,28.04,28.04,200,0
2015-04-07,21:30:00,28.03,28.04,28.03,28.04,300,0
2015-04-07,21:35:00,28.04,28.05,28.04,28.05,200,0
2015-04-07,21:40:00,28.03,28.03,28.03,28.03,200,0
2015-04-07,21:45:00,28.01,28.01,28.01,28.01,300,0
2015-04-07,21:50:00,28.03,28.03,28.02,28.02,200,0
2015-04-07,21:55:00,28.01,28.01,27.99,27.99,300,0
