Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,79.931,79.931,79.911,79.921,40281,0
2015-07-23,15:40:00,79.911,79.92,79.911,79.92,3204,0
2015-07-23,15:45:00,79.911,79.911,79.901,79.901,7146,0
2015-07-23,15:50:00,79.911,79.911,79.901,79.911,2324,0
2015-07-23,15:55:00,79.907,79.907,79.906,79.906,200,0
2015-07-23,16:00:00,79.911,79.911,79.906,79.911,2010,0
2015-07-23,16:05:00,79.901,79.901,79.894,79.896,2994,0
2015-07-23,16:10:00,79.911,79.911,79.891,79.906,12855,0
2015-07-23,16:15:00,79.901,79.911,79.894,79.894,12454,0
2015-07-23,16:20:00,79.901,79.911,79.901,79.906,2166,0
2015-07-23,16:25:00,79.91,79.91,79.904,79.904,4608,0
2015-07-23,16:30:00,79.906,79.911,79.901,79.908,4863,0
2015-07-23,16:35:00,79.901,79.908,79.901,79.906,1029,0
2015-07-23,16:40:00,79.911,79.911,79.903,79.905,10477,0
2015-07-23,16:45:00,79.901,79.908,79.901,79.902,5311,0
2015-07-23,16:50:00,79.906,79.911,79.901,79.906,1203,0
2015-07-23,16:55:00,79.911,79.911,79.904,79.906,3639,0
2015-07-23,17:00:00,79.902,79.911,79.902,79.911,2351,0
2015-07-23,17:05:00,79.906,79.911,79.901,79.911,2898,0
2015-07-23,17:10:00,79.91,79.911,79.901,79.911,2854,0
2015-07-23,17:15:00,79.905,79.911,79.901,79.906,2485,0
2015-07-23,17:20:00,79.911,79.921,79.911,79.916,17188,0
2015-07-23,17:25:00,79.921,79.921,79.911,79.921,3888,0
2015-07-23,17:30:00,79.92,79.921,79.911,79.921,1135,0
2015-07-23,17:35:00,79.931,79.941,79.923,79.941,9423,0
2015-07-23,17:40:00,79.94,79.951,79.931,79.941,24168,0
2015-07-23,17:45:00,79.951,79.951,79.931,79.931,7701,0
2015-07-23,17:50:00,79.931,79.931,79.926,79.931,9809,0
2015-07-23,17:55:00,79.921,79.931,79.921,79.93,5109,0
