Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,99.59,99.59,99.59,99.59,811,0
2015-06-11,15:40:00,99.65,99.65,99.61,99.61,200,0
2015-06-11,15:45:00,99.6005,99.6005,99.6005,99.6005,193,0
2015-06-11,15:55:00,99.5755,99.5755,99.5755,99.5755,179,0
2015-06-11,16:20:00,99.604,99.604,99.604,99.604,100,0
2015-06-11,16:40:00,99.6299,99.6299,99.6299,99.6299,100,0
2015-06-11,17:00:00,99.6,99.6,99.584,99.584,378,0
2015-06-11,17:25:00,99.6,99.6,99.5857,99.5857,250,0
2015-06-11,17:40:00,99.5724,99.5724,99.5724,99.5724,123,0
2015-06-11,17:55:00,99.6019,99.6019,99.6019,99.6019,106,0
2015-06-11,18:20:00,99.63,99.63,99.63,99.63,452,0
2015-06-11,18:40:00,99.59,99.59,99.59,99.59,200,0
2015-06-11,19:15:00,99.5611,99.5611,99.5611,99.5611,180,0
2015-06-11,19:40:00,99.6,99.6,99.577,99.585,851,0
2015-06-11,19:55:00,99.5888,99.5888,99.5888,99.5888,1373,0
2015-06-11,20:00:00,99.5999,99.5999,99.5999,99.5999,130,0
2015-06-11,20:40:00,99.65,99.65,99.64,99.65,1482,0
2015-06-11,20:45:00,99.645,99.645,99.645,99.645,215,0
2015-06-11,21:15:00,99.6997,99.6997,99.6997,99.6997,835,0
2015-06-11,21:30:00,99.6501,99.6501,99.6501,99.6501,114,0
2015-06-11,21:35:00,99.6658,99.6658,99.6658,99.6658,384,0
2015-06-11,21:40:00,99.679,99.679,99.679,99.679,500,0
2015-06-11,22:00:00,99.6852,99.7,99.6852,99.7,2004,0
2015-06-12,15:35:00,99.66,99.66,99.66,99.66,415,0
2015-06-12,15:45:00,99.67,99.67,99.61,99.61,408,0
2015-06-12,15:50:00,99.65,99.65,99.65,99.65,100,0
2015-06-12,16:05:00,99.7,99.7,99.7,99.7,146,0
2015-06-12,16:45:00,99.74,99.74,99.711,99.711,704,0
2015-06-12,17:10:00,99.7437,99.7437,99.7437,99.7437,883,0
2015-06-12,17:35:00,99.729,99.729,99.729,99.729,100,0
2015-06-12,17:40:00,99.73,99.73,99.73,99.73,200,0
2015-06-12,18:15:00,99.7326,99.738,99.7326,99.738,819,0
2015-06-12,18:20:00,99.7202,99.7202,99.7202,99.7202,1000,0
2015-06-12,19:10:00,99.73,99.73,99.73,99.73,1700,0
2015-06-12,19:15:00,99.7172,99.7172,99.7172,99.7172,384,0
2015-06-12,19:25:00,99.73,99.73,99.7168,99.7168,565,0
2015-06-12,19:30:00,99.73,99.73,99.73,99.73,1610,0
2015-06-12,19:55:00,99.716,99.716,99.716,99.716,491,0
2015-06-12,20:05:00,99.708,99.708,99.708,99.708,150,0
2015-06-12,20:20:00,99.6915,99.695,99.6915,99.695,622,0
2015-06-12,20:25:00,99.7,99.7,99.7,99.7,284,0
2015-06-12,20:30:00,99.685,99.72,99.685,99.7107,829,0
2015-06-12,20:55:00,99.7,99.7,99.7,99.7,100,0
2015-06-12,21:05:00,99.71,99.71,99.71,99.71,215,0
2015-06-12,21:20:00,99.69,99.71,99.69,99.71,425,0
2015-06-12,21:25:00,99.68,99.68,99.67,99.67,1300,0
2015-06-12,21:30:00,99.6704,99.68,99.6704,99.68,200,0
2015-06-12,21:40:00,99.67,99.678,99.67,99.678,508,0
2015-06-12,22:00:00,99.69,99.69,99.69,99.69,100,0
2015-06-15,15:35:00,99.81,99.81,99.81,99.81,544,0
2015-06-15,16:00:00,99.786,99.786,99.786,99.786,165,0
2015-06-15,16:20:00,99.77,99.77,99.76,99.76,292,0
2015-06-15,16:35:00,99.76,99.76,99.76,99.76,200,0
2015-06-15,16:45:00,99.7524,99.7524,99.7524,99.7524,189,0
2015-06-15,16:50:00,99.75,99.75,99.75,99.75,1800,0
2015-06-15,17:35:00,99.7355,99.7355,99.7355,99.7355,125,0
2015-06-15,18:15:00,99.7402,99.7402,99.7402,99.7402,180,0
2015-06-15,18:20:00,99.74,99.74,99.74,99.74,1000,0
2015-06-15,18:30:00,99.72,99.72,99.72,99.72,500,0
2015-06-15,19:10:00,99.7401,99.7401,99.7401,99.7401,898,0
2015-06-15,19:30:00,99.7097,99.7097,99.7097,99.7097,108,0
2015-06-15,20:15:00,99.69,99.73,99.69,99.73,792,0
2015-06-15,20:25:00,99.724,99.7361,99.724,99.7361,759,0
2015-06-15,20:40:00,99.72,99.72,99.708,99.708,281,0
2015-06-15,20:50:00,99.6801,99.6801,99.6801,99.6801,132,0
2015-06-15,21:05:00,99.7166,99.732,99.7166,99.7177,785,0
2015-06-15,21:10:00,99.702,99.702,99.702,99.702,126,0
2015-06-15,21:15:00,99.69,99.7553,99.69,99.7171,1012,0
2015-06-15,21:25:00,99.76,99.76,99.7324,99.739,372,0
2015-06-15,21:40:00,99.75,99.75,99.6954,99.7158,911,0
2015-06-16,15:35:00,99.83,99.83,99.8,99.8,2211,0
2015-06-16,16:45:00,99.7942,99.7942,99.7942,99.7942,150,0
2015-06-16,17:05:00,99.82,99.82,99.82,99.82,133,0
2015-06-16,17:15:00,99.8119,99.82,99.8119,99.82,374,0
2015-06-16,17:50:00,99.8395,99.84,99.8395,99.84,400,0
2015-06-16,18:10:00,99.8501,99.8501,99.8501,99.8501,600,0
2015-06-16,18:25:00,99.8799,99.8799,99.8799,99.8799,450,0
2015-06-16,19:20:00,99.8999,99.8999,99.8999,99.8999,100,0
2015-06-16,19:30:00,99.8816,99.8816,99.8816,99.8816,316,0
2015-06-16,19:40:00,99.892,99.892,99.892,99.892,100,0
2015-06-16,19:45:00,99.8801,99.8801,99.8801,99.8801,205,0
2015-06-16,19:50:00,99.89,99.89,99.89,99.89,136,0
2015-06-16,20:10:00,99.8801,99.8942,99.88,99.8828,560,0
2015-06-16,20:15:00,99.896,99.896,99.896,99.896,485,0
2015-06-16,20:20:00,99.8701,99.8913,99.8701,99.8913,621,0
2015-06-16,20:25:00,99.9,99.9,99.899,99.899,300,0
2015-06-16,20:30:00,99.92,99.92,99.87,99.87,1805,0
2015-06-16,20:35:00,99.908,99.908,99.88,99.88,426,0
2015-06-16,20:55:00,99.902,99.902,99.902,99.902,200,0
2015-06-16,21:00:00,99.91,99.91,99.91,99.91,1000,0
2015-06-16,21:05:00,99.91,99.92,99.8926,99.92,1399,0
2015-06-16,21:30:00,99.91,99.91,99.89,99.89,500,0
2015-06-16,21:35:00,99.91,99.916,99.91,99.916,1050,0
2015-06-16,21:45:00,99.92,99.92,99.908,99.908,390,0
2015-06-16,22:00:00,99.92,99.92,99.88,99.88,3003,0
2015-06-17,15:35:00,99.91,99.91,99.91,99.91,463,0
2015-06-17,15:45:00,99.88,99.88,99.88,99.88,300,0
2015-06-17,15:55:00,99.85,99.85,99.81,99.81,315,0
2015-06-17,16:05:00,99.8528,99.8528,99.8528,99.8528,287,0
2015-06-17,16:20:00,99.8349,99.8349,99.8349,99.8349,211,0
2015-06-17,17:10:00,99.828,99.828,99.828,99.828,583,0
2015-06-17,17:15:00,99.825,99.825,99.825,99.825,100,0
2015-06-17,17:30:00,99.8102,99.82,99.8102,99.82,435,0
2015-06-17,17:40:00,99.81,99.81,99.8,99.8,400,0
2015-06-17,18:05:00,99.8099,99.8099,99.8,99.8,715,0
2015-06-17,18:35:00,99.78,99.78,99.78,99.78,110,0
2015-06-17,18:45:00,99.76,99.76,99.76,99.76,1000,0
2015-06-17,18:50:00,99.796,99.796,99.7873,99.7873,303,0
2015-06-17,19:10:00,99.7201,99.7201,99.7201,99.7201,100,0
2015-06-17,19:25:00,99.76,99.766,99.73,99.766,504,0
2015-06-17,19:50:00,99.7189,99.764,99.7189,99.746,3163,0
2015-06-17,19:55:00,99.7293,99.7293,99.7293,99.7293,635,0
2015-06-17,20:00:00,99.77,99.77,99.77,99.77,200,0
2015-06-17,20:05:00,99.75,99.75,99.75,99.75,200,0
2015-06-17,20:10:00,99.77,99.816,99.76,99.816,2123,0
2015-06-17,20:15:00,99.97,99.97,99.97,99.97,200,0
2015-06-17,20:20:00,99.91,99.91,99.91,99.91,400,0
2015-06-17,20:25:00,99.9107,99.9107,99.9107,99.9107,145,0
2015-06-17,20:40:00,99.96,99.96,99.96,99.96,800,0
2015-06-17,20:55:00,100.03,100.03,100.0184,100.0184,523,0
2015-06-17,21:05:00,100.0399,100.06,99.99,100.05,3231,0
2015-06-17,21:10:00,100.0255,100.0255,100.0255,100.0255,124,0
2015-06-17,21:35:00,100.08,100.08,100.03,100.03,350,0
2015-06-17,21:40:00,100.08,100.08,100.08,100.08,100,0
2015-06-17,22:00:00,100.03,100.03,100,100.025,1022,0
2015-06-18,15:35:00,99.93,99.93,99.93,99.93,276,0
2015-06-18,16:25:00,99.96,99.99,99.96,99.99,750,0
2015-06-18,17:20:00,99.9547,100.0333,99.9547,100.0333,323,0
2015-06-18,18:00:00,99.9745,100,99.9745,100,424,0
2015-06-18,18:10:00,99.99,100.025,99.99,100.025,500,0
2015-06-18,18:25:00,99.95,99.95,99.91,99.91,2118,0
2015-06-18,18:30:00,99.9401,99.9401,99.9401,99.9401,190,0
2015-06-18,19:20:00,99.9625,99.98,99.9625,99.979,543,0
2015-06-18,20:10:00,99.971,99.976,99.967,99.967,990,0
2015-06-18,20:30:00,99.988,99.988,99.97,99.9704,544,0
2015-06-18,21:00:00,99.9913,99.9913,99.9602,99.9602,320,0
2015-06-18,21:20:00,99.975,99.99,99.9616,99.9616,1021,0
2015-06-18,21:35:00,99.9841,99.999,99.96,99.972,1556,0
2015-06-18,22:00:00,99.98,99.98,99.98,99.98,100,0
2015-06-19,15:35:00,100.01,100.01,99.99,99.99,1473,0
2015-06-19,15:45:00,100.055,100.055,100.05,100.05,2200,0
2015-06-19,16:35:00,100.05,100.05,100.045,100.05,2200,0
2015-06-19,16:40:00,100.06,100.06,100.06,100.06,299,0
2015-06-19,17:00:00,100.04,100.04,100.04,100.04,200,0
2015-06-19,17:10:00,100.02,100.02,100.02,100.02,140,0
