Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:35:00,123.42,123.42,123.42,123.42,201,0
2015-06-12,16:10:00,123.37,123.37,123.37,123.37,156,0
2015-06-12,16:15:00,123.32,123.32,123.32,123.32,100,0
2015-06-12,16:25:00,123.02,123.02,123.02,123.02,121,0
2015-06-12,16:30:00,123.09,123.15,123.09,123.11,821,0
2015-06-12,16:35:00,123.08,123.08,122.99,122.99,1005,0
2015-06-12,16:40:00,122.95,122.96,122.91,122.91,1105,0
2015-06-12,16:45:00,122.97,123.01,122.94,122.94,1779,0
2015-06-12,16:50:00,122.98,122.98,122.97,122.97,201,0
2015-06-12,17:00:00,122.92,122.92,122.92,122.92,201,0
2015-06-12,17:15:00,123.13,123.13,123.13,123.13,453,0
2015-06-12,17:40:00,123.16,123.16,123.16,123.16,100,0
2015-06-12,17:45:00,123.11,123.11,123.11,123.11,100,0
2015-06-12,17:50:00,123.07,123.07,123.07,123.07,201,0
2015-06-12,18:00:00,123.1,123.1,123.1,123.1,297,0
2015-06-12,18:30:00,123.12,123.12,123.11,123.11,1473,0
2015-06-12,18:45:00,123,123,122.94,122.94,1243,0
2015-06-12,19:10:00,123.02,123.02,123.02,123.02,100,0
2015-06-12,19:40:00,123.19,123.19,123.19,123.19,528,0
2015-06-12,19:45:00,123.13,123.13,123.13,123.13,237,0
2015-06-12,19:50:00,123.08,123.08,123.08,123.08,100,0
2015-06-12,20:00:00,123.11,123.11,123.11,123.11,1407,0
2015-06-12,20:10:00,123.11,123.11,123.11,123.11,201,0
2015-06-12,20:20:00,123.1,123.1,123.09,123.1,804,0
2015-06-12,20:40:00,122.95,122.95,122.95,122.95,203,0
2015-06-12,20:55:00,123.01,123.01,123.01,123.01,163,0
2015-06-12,21:00:00,122.96,122.96,122.96,122.96,100,0
2015-06-12,21:05:00,122.9,122.9,122.9,122.9,159,0
2015-06-12,21:10:00,122.96,122.96,122.96,122.96,191,0
2015-06-12,21:35:00,123.12,123.12,123.11,123.11,402,0
2015-06-12,21:45:00,123.02,123.02,123.02,123.02,163,0
2015-06-12,21:50:00,123.08,123.08,123.08,123.08,577,0
2015-06-12,21:55:00,123.09,123.09,123.09,123.09,100,0
2015-06-12,22:00:00,123.11,123.12,123.11,123.12,342,0
2015-06-15,15:35:00,122.22,122.22,121.9,121.9,2450,0
2015-06-15,15:45:00,121.85,121.85,121.85,121.85,201,0
2015-06-15,15:55:00,121.68,121.68,121.62,121.62,804,0
2015-06-15,16:20:00,121.99,121.99,121.99,121.99,402,0
2015-06-15,16:30:00,121.82,121.84,121.82,121.84,1708,0
2015-06-15,16:45:00,121.95,121.95,121.95,121.95,100,0
2015-06-15,16:50:00,121.94,121.94,121.94,121.94,100,0
2015-06-15,16:55:00,121.96,121.96,121.96,121.96,100,0
2015-06-15,17:00:00,121.97,121.97,121.97,121.97,100,0
2015-06-15,17:05:00,122.24,122.24,122.24,122.24,201,0
2015-06-15,17:20:00,122.45,122.45,122.34,122.34,804,0
2015-06-15,17:25:00,122.34,122.34,122.33,122.33,568,0
2015-06-15,17:30:00,122.19,122.23,122.17,122.17,1681,0
2015-06-15,17:35:00,122.19,122.21,122.19,122.21,2223,0
2015-06-15,17:45:00,122.31,122.31,122.31,122.31,100,0
2015-06-15,17:55:00,122.41,122.42,122.39,122.4,1111,0
2015-06-15,18:00:00,122.31,122.31,122.31,122.31,100,0
2015-06-15,18:10:00,122.4,122.4,122.4,122.4,126,0
2015-06-15,18:25:00,122.42,122.42,122.42,122.42,271,0
2015-06-15,19:00:00,122.49,122.49,122.49,122.49,163,0
2015-06-15,19:20:00,122.47,122.47,122.47,122.47,122,0
2015-06-15,19:30:00,122.39,122.39,122.39,122.39,161,0
2015-06-15,19:40:00,122.34,122.34,122.32,122.34,1497,0
2015-06-15,19:55:00,122.47,122.47,122.3,122.3,854,0
2015-06-15,20:00:00,122.2,122.2,122.2,122.2,115,0
2015-06-15,20:25:00,122.45,122.45,122.45,122.45,167,0
2015-06-15,20:45:00,122.45,122.45,122.45,122.45,251,0
2015-06-15,20:50:00,122.41,122.41,122.41,122.41,124,0
2015-06-15,21:15:00,122.27,122.27,122.27,122.27,201,0
2015-06-15,21:20:00,122.24,122.24,122.24,122.24,100,0
2015-06-15,21:30:00,122.3,122.31,122.3,122.31,300,0
2015-06-15,22:00:00,122.31,122.31,122.31,122.31,110,0
2015-06-16,15:35:00,122.38,122.38,122.38,122.38,655,0
2015-06-16,15:40:00,122.26,122.8,122.26,122.8,1105,0
2015-06-16,15:55:00,122.65,122.65,122.65,122.65,100,0
2015-06-16,16:00:00,122.8,122.81,122.8,122.81,804,0
2015-06-16,16:05:00,122.78,122.79,122.73,122.79,3416,0
2015-06-16,16:10:00,122.73,122.73,122.69,122.69,201,0
2015-06-16,16:15:00,122.65,122.65,122.46,122.46,201,0
2015-06-16,16:45:00,122.65,122.65,122.65,122.65,201,0
2015-06-16,16:55:00,122.67,122.67,122.67,122.67,135,0
2015-06-16,17:00:00,122.6,122.6,122.59,122.59,1507,0
2015-06-16,17:15:00,122.79,122.79,122.79,122.79,132,0
2015-06-16,17:35:00,122.88,122.94,122.79,122.79,2844,0
2015-06-16,17:40:00,122.84,122.84,122.84,122.84,177,0
2015-06-16,17:45:00,122.78,122.84,122.78,122.84,402,0
2015-06-16,18:10:00,122.84,122.84,122.84,122.84,301,0
2015-06-16,18:20:00,122.85,122.85,122.85,122.85,100,0
2015-06-16,18:30:00,122.88,122.88,122.88,122.88,251,0
2015-06-16,18:50:00,122.99,123.03,122.99,123.02,402,0
2015-06-16,18:55:00,123.01,123.01,123.01,123.01,201,0
2015-06-16,19:05:00,123.01,123.03,123.01,123.03,3980,0
2015-06-16,19:25:00,123.05,123.05,123.05,123.05,1005,0
2015-06-16,20:00:00,123.04,123.04,123.04,123.04,122,0
2015-06-16,20:20:00,123.14,123.14,123.14,123.14,130,0
2015-06-16,21:00:00,123.11,123.11,123.11,123.11,113,0
2015-06-16,21:45:00,123.1,123.1,123.07,123.07,201,0
2015-06-16,22:00:00,122.99,122.99,122.99,122.99,100,0
2015-06-17,15:35:00,123.21,123.21,123.21,123.21,446,0
2015-06-17,16:05:00,123.32,123.32,123.32,123.32,205,0
2015-06-17,18:00:00,123.1,123.1,123.1,123.1,126,0
2015-06-17,18:20:00,122.98,122.98,122.94,122.94,247,0
