Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,14:35:00,14.86,14.86,14.86,14.86,135,0
2014-03-17,14:55:00,14.94,14.94,14.94,14.94,10000,0
2014-03-17,15:20:00,14.93,14.93,14.93,14.93,500,0
2014-03-17,15:25:00,14.93,14.93,14.93,14.93,2000,0
2014-03-17,15:30:00,14.91,14.91,14.91,14.91,400,0
2014-03-17,15:35:00,14.91,14.91,14.91,14.91,700,0
2014-03-17,19:25:00,14.89,14.89,14.89,14.89,340,0
2014-03-18,14:40:00,14.97,14.97,14.96,14.96,13500,0
2014-03-18,14:55:00,14.98,14.98,14.98,14.98,1000,0
2014-03-18,15:00:00,14.98,14.98,14.98,14.98,7800,0
2014-03-18,15:15:00,14.99,14.99,14.99,14.99,400,0
2014-03-18,15:20:00,14.99,15.0,14.99,15.0,1000,0
2014-03-18,15:40:00,15.07,15.07,15.07,15.07,300,0
2014-03-18,15:55:00,15.05,15.05,15.05,15.05,500,0
2014-03-18,19:40:00,15.14,15.15,15.14,15.15,1360,0
2014-03-18,19:45:00,15.15,15.15,15.15,15.15,1500,0
2014-03-18,20:50:00,15.13,15.13,15.13,15.13,100,0
2014-03-18,20:55:00,15.14,15.14,15.14,15.14,900,0
2014-03-18,21:00:00,15.15,15.15,15.15,15.15,100,0
2014-03-19,15:15:00,15.13,15.13,15.13,15.13,300,0
2014-03-19,15:55:00,15.12,15.12,15.12,15.12,1600,0
2014-03-19,16:00:00,15.12,15.12,15.12,15.12,1225,0
2014-03-19,16:25:00,15.13,15.13,15.13,15.13,100,0
2014-03-19,16:35:00,15.11,15.11,15.11,15.11,100,0
2014-03-19,18:00:00,15.1,15.1,15.1,15.1,1600,0
2014-03-19,19:15:00,15.09,15.09,15.09,15.09,125,0
2014-03-19,20:05:00,15.08,15.08,15.08,15.08,100,0
2014-03-19,20:10:00,15.0,15.0,15.0,15.0,400,0
2014-03-19,20:50:00,15.06,15.06,15.06,15.06,200,0
2014-03-19,20:55:00,15.05,15.05,15.05,15.05,440,0
2014-03-20,14:40:00,15.03,15.03,15.03,15.03,338,0
2014-03-20,14:50:00,14.95,14.95,14.93,14.95,20400,0
2014-03-20,14:55:00,14.91,14.91,14.91,14.91,7800,0
