Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-09-13,15:35:00,25.5,25.5,25.18,25.18,400,0
2011-09-13,15:40:00,25.14,25.14,25.11,25.11,900,0
2011-09-13,15:45:00,25.09,25.13,25.09,25.12,1500,0
2011-09-13,15:50:00,25.09,25.09,25.09,25.09,600,0
2011-09-13,16:35:00,25.18,25.18,25.18,25.18,100,0
2011-09-13,21:00:00,25.1,25.1,25.08,25.08,700,0
2011-09-13,21:20:00,25.1,25.1,25.1,25.1,900,0
2011-09-13,21:30:00,25.06,25.06,25.06,25.06,400,0
2011-09-14,18:10:00,25.14,25.14,25.14,25.14,400,0
2011-09-14,18:40:00,25.18,25.18,25.18,25.18,100,0
2011-09-14,19:45:00,25.14,25.14,25.14,25.14,190,0
2011-09-14,19:50:00,25.16,25.16,25.16,25.16,400,0
2011-09-14,19:55:00,25.16,25.16,25.16,25.16,100,0
2011-09-14,21:05:00,25.21,25.21,25.21,25.21,100,0
2011-09-15,15:35:00,25.66,25.66,25.31,25.31,700,0
2011-09-15,15:40:00,25.26,25.29,25.26,25.29,1000,0
2011-09-15,15:45:00,25.29,25.29,25.25,25.26,1500,0
2011-09-15,15:50:00,25.29,25.29,25.27,25.28,1700,0
2011-09-15,15:55:00,25.29,25.29,25.29,25.29,800,0
2011-09-15,16:00:00,25.29,25.29,25.29,25.29,400,0
2011-09-16,15:40:00,25.51,25.51,25.51,25.51,100,0
2011-09-16,15:50:00,25.51,25.51,25.51,25.51,100,0
2011-09-16,16:05:00,25.49,25.49,25.49,25.49,100,0
2011-09-16,16:35:00,25.17,25.17,25.17,25.17,200,0
2011-09-16,16:40:00,25.18,25.19,25.18,25.19,600,0
2011-09-16,16:45:00,25.2,25.2,25.2,25.2,800,0
2011-09-16,16:50:00,25.17,25.18,25.17,25.18,200,0
2011-09-16,16:55:00,25.16,25.18,25.16,25.18,300,0
2011-09-16,17:00:00,25.18,25.18,25.17,25.18,600,0
2011-09-16,17:05:00,25.16,25.16,25.16,25.16,300,0
2011-09-16,17:10:00,25.16,25.17,25.16,25.16,500,0
2011-09-16,17:15:00,25.16,25.18,25.16,25.18,400,0
2011-09-16,21:50:00,25.03,25.03,25.03,25.03,1499,0
2011-09-19,16:10:00,24.89,24.91,24.89,24.91,300,0
2011-09-19,16:30:00,24.91,24.91,24.91,24.91,100,0
2011-09-19,16:35:00,24.95,24.97,24.95,24.97,400,0
2011-09-19,16:40:00,24.97,24.97,24.97,24.97,300,0
2011-09-19,16:45:00,24.96,24.96,24.96,24.96,400,0
2011-09-19,16:50:00,24.95,24.95,24.95,24.95,200,0
2011-09-19,16:55:00,24.95,24.95,24.95,24.95,300,0
2011-09-19,17:00:00,24.94,24.94,24.94,24.94,500,0
2011-09-19,17:05:00,24.95,24.96,24.95,24.96,600,0
2011-09-19,17:10:00,24.97,24.97,24.96,24.96,300,0
2011-09-19,17:15:00,24.96,24.96,24.96,24.96,200,0
2011-09-19,17:20:00,24.97,24.98,24.97,24.97,500,0
2011-09-19,17:25:00,24.99,24.99,24.99,24.99,100,0
2011-09-19,17:30:00,24.99,24.99,24.99,24.99,100,0
2011-09-19,17:35:00,24.98,24.98,24.98,24.98,100,0
2011-09-19,17:40:00,24.97,24.98,24.97,24.98,300,0
2011-09-19,17:45:00,25.0,25.0,25.0,25.0,100,0
2011-09-19,17:50:00,25.03,25.04,25.03,25.04,300,0
2011-09-19,17:55:00,25.07,25.07,25.06,25.07,900,0
2011-09-19,18:00:00,25.06,25.06,25.05,25.06,700,0
2011-09-19,18:05:00,25.06,25.07,25.06,25.07,400,0
2011-09-19,18:10:00,25.07,25.07,25.06,25.06,500,0
2011-09-19,18:15:00,25.03,25.03,25.03,25.03,200,0
2011-09-19,18:30:00,24.98,24.98,24.98,24.98,200,0
