Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-07,15:35:00,21.354,21.354,21.354,21.354,384,0
2015-04-07,16:15:00,21.364,21.413,21.364,21.413,203,0
2015-04-07,16:20:00,21.413,21.413,21.413,21.413,4,0
2015-04-07,16:30:00,21.413,21.413,21.413,21.413,186,0
2015-04-07,17:00:00,21.521,21.521,21.521,21.521,101,0
2015-04-07,17:05:00,21.521,21.521,21.521,21.521,57,0
2015-04-07,17:15:00,21.482,21.482,21.472,21.472,876,0
2015-04-07,17:20:00,21.472,21.472,21.472,21.472,628,0
2015-04-07,18:15:00,21.491,21.491,21.491,21.491,160,0
2015-04-07,18:40:00,21.491,21.491,21.491,21.491,5,0
2015-04-07,18:50:00,21.531,21.531,21.531,21.531,101,0
2015-04-07,19:25:00,21.502,21.502,21.502,21.502,101,0
2015-04-07,19:50:00,21.482,21.482,21.482,21.482,101,0
2015-04-07,20:05:00,21.403,21.403,21.403,21.403,405,0
2015-04-07,20:20:00,21.442,21.442,21.442,21.442,101,0
2015-04-07,20:30:00,21.472,21.472,21.472,21.472,101,0
2015-04-07,20:40:00,21.472,21.472,21.472,21.472,3,0
2015-04-07,20:45:00,21.472,21.472,21.472,21.472,101,0
2015-04-07,20:55:00,21.472,21.477,21.472,21.477,2736,0
2015-04-07,21:05:00,21.472,21.502,21.472,21.502,11573,0
2015-04-07,21:20:00,21.472,21.502,21.472,21.502,624,0
2015-04-07,21:30:00,21.452,21.462,21.452,21.462,1557,0
2015-04-07,21:45:00,21.441,21.459,21.441,21.459,2179,0
2015-04-08,15:35:00,21.531,21.531,21.531,21.531,101,0
2015-04-08,15:45:00,21.531,21.531,21.531,21.531,203,0
2015-04-08,15:50:00,21.462,21.462,21.462,21.462,406,0
2015-04-08,16:45:00,21.462,21.462,21.462,21.462,1013,0
2015-04-08,17:05:00,21.462,21.462,21.462,21.462,116,0
2015-04-08,17:40:00,21.398,21.402,21.398,21.402,1657,0
2015-04-08,18:00:00,21.364,21.364,21.364,21.364,677,0
2015-04-08,18:25:00,21.33,21.33,21.33,21.33,203,0
2015-04-08,18:35:00,21.235,21.299,21.235,21.283,1115,0
2015-04-08,19:00:00,21.283,21.283,21.283,21.283,5,0
2015-04-08,19:30:00,21.283,21.383,21.283,21.376,707,0
2015-04-08,19:50:00,21.403,21.403,21.373,21.373,2399,0
2015-04-08,20:15:00,21.373,21.373,21.373,21.373,20,0
2015-04-08,20:50:00,21.344,21.344,21.344,21.344,101,0
2015-04-08,21:10:00,21.235,21.235,21.235,21.235,1419,0
2015-04-08,21:15:00,21.156,21.156,21.156,21.156,203,0
2015-04-08,21:20:00,21.244,21.244,21.244,21.244,253,0
2015-04-08,21:35:00,21.28,21.28,21.28,21.28,304,0
2015-04-08,21:45:00,21.28,21.354,21.28,21.354,328,0
2015-04-08,22:00:00,21.288,21.288,21.235,21.235,715,0
2015-04-09,15:50:00,21.382,21.382,21.382,21.382,203,0
2015-04-09,15:55:00,21.294,21.294,21.294,21.294,101,0
2015-04-09,16:00:00,21.294,21.294,21.294,21.294,51,0
2015-04-09,16:20:00,21.294,21.408,21.294,21.403,5574,0
2015-04-09,16:35:00,21.285,21.285,21.245,21.245,203,0
2015-04-09,16:40:00,21.339,21.339,21.339,21.339,466,0
2015-04-09,16:45:00,21.308,21.308,21.308,21.308,203,0
2015-04-09,17:10:00,21.313,21.313,21.313,21.313,755,0
