Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,19:55:00,56.356,56.356,56.356,56.356,205,0
2014-02-12,20:20:00,56.434,56.434,56.434,56.434,103,0
2014-02-12,22:00:00,56.248,56.248,56.248,56.248,308,0
2014-02-13,21:45:00,56.258,56.258,56.258,56.258,411,0
2014-02-13,22:00:00,56.288,56.288,56.288,56.288,411,0
2014-02-14,17:10:00,57.095,57.095,57.095,57.095,411,0
2014-02-20,16:00:00,56.404,56.404,56.404,56.404,617,0
2014-02-24,19:30:00,57.387,57.387,57.377,57.387,1542,0
2014-02-25,16:55:00,56.744,56.744,56.735,56.735,2879,0
2014-02-25,21:10:00,56.492,56.492,56.492,56.492,205,0
2014-02-28,21:20:00,56.657,56.657,56.618,56.618,2056,0
2014-03-03,20:35:00,56.112,56.112,56.112,56.112,514,0
2014-03-04,17:20:00,57.329,57.329,57.329,57.329,205,0
2014-03-04,21:15:00,57.377,57.377,57.377,57.377,205,0
2014-03-05,16:40:00,57.504,57.504,57.494,57.504,3392,0
2014-03-05,19:10:00,57.445,57.445,57.435,57.445,2983,0
2014-03-06,16:05:00,58.291,58.388,58.291,58.388,823,0
2014-03-06,16:10:00,58.408,58.408,58.408,58.408,411,0
2014-03-10,14:55:00,57.309,57.309,57.28,57.28,2879,0
2014-03-10,19:50:00,57.065,57.065,57.046,57.046,3392,0
2014-03-11,18:40:00,56.979,56.979,56.979,56.979,2056,0
2014-03-12,19:10:00,56.939,56.939,56.929,56.939,1028,0
2014-03-12,19:25:00,56.929,56.929,56.92,56.929,2056,0
2014-03-13,16:40:00,56.843,56.843,56.843,56.843,514,0
2014-03-13,16:45:00,56.843,56.853,56.843,56.853,1542,0
2014-03-13,18:25:00,56.288,56.288,56.258,56.258,5861,0
2014-03-13,18:30:00,56.22,56.239,56.22,56.23,2777,0
2014-03-14,15:50:00,56.774,56.774,56.764,56.774,1646,0
2014-03-14,16:00:00,56.707,56.707,56.707,56.707,514,0
2014-03-14,16:10:00,56.697,56.697,56.697,56.697,617,0
2014-03-20,14:40:00,56.414,56.414,56.414,56.414,308,0
2014-03-20,20:30:00,57.183,57.183,57.183,57.183,411,0
2014-03-20,20:35:00,57.183,57.183,57.183,57.183,617,0
2014-03-20,20:40:00,57.211,57.211,57.211,57.211,514,0
2014-03-20,20:55:00,57.261,57.261,57.241,57.261,1234,0
2014-03-20,21:00:00,57.241,57.27,57.241,57.27,1441,0
2014-03-27,19:25:00,58.914,58.914,58.914,58.914,129,0
