Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,16:05:00,25.622,25.622,25.622,25.622,273,0
2015-06-30,16:10:00,25.64,25.64,25.64,25.64,100,0
2015-06-30,16:15:00,25.64,25.64,25.64,25.64,100,0
2015-06-30,16:20:00,25.6001,25.6001,25.6001,25.6001,1500,0
2015-06-30,16:30:00,25.63,25.63,25.63,25.63,100,0
2015-06-30,16:45:00,25.61,25.61,25.61,25.61,200,0
2015-06-30,16:50:00,25.6205,25.6205,25.6205,25.6205,100,0
2015-06-30,16:55:00,25.6,25.6,25.546,25.546,202,0
2015-06-30,17:00:00,25.6,25.6,25.5929,25.5929,302,0
2015-06-30,17:05:00,25.58,25.58,25.58,25.58,300,0
2015-06-30,17:20:00,25.59,25.59,25.59,25.59,100,0
2015-06-30,17:40:00,25.53,25.6,25.53,25.6,13359,0
2015-06-30,17:50:00,25.543,25.5699,25.54,25.5699,713,0
2015-06-30,17:55:00,25.5604,25.5604,25.5604,25.5604,100,0
2015-06-30,18:00:00,25.53,25.53,25.53,25.53,2700,0
2015-06-30,18:05:00,25.46,25.46,25.46,25.46,100,0
2015-06-30,18:10:00,25.5188,25.5188,25.509,25.509,410,0
2015-06-30,18:20:00,25.47,25.47,25.47,25.47,100,0
2015-06-30,18:25:00,25.48,25.48,25.48,25.48,200,0
2015-06-30,18:30:00,25.44,25.44,25.44,25.44,258,0
2015-06-30,18:35:00,25.41,25.41,25.41,25.41,100,0
2015-06-30,18:50:00,25.42,25.42,25.42,25.42,100,0
2015-06-30,18:55:00,25.44,25.44,25.44,25.44,200,0
2015-06-30,19:00:00,25.478,25.478,25.478,25.478,116,0
2015-06-30,19:05:00,25.47,25.47,25.47,25.47,100,0
2015-06-30,19:10:00,25.54,25.54,25.54,25.54,600,0
2015-06-30,19:25:00,25.46,25.46,25.46,25.46,100,0
2015-06-30,19:30:00,25.51,25.51,25.51,25.51,100,0
2015-06-30,19:35:00,25.51,25.51,25.51,25.51,100,0
2015-06-30,19:40:00,25.5566,25.5566,25.5566,25.5566,398,0
2015-06-30,19:50:00,25.56,25.56,25.533,25.533,651,0
2015-06-30,19:55:00,25.56,25.56,25.56,25.56,200,0
2015-06-30,20:35:00,25.56,25.57,25.56,25.57,400,0
2015-06-30,20:40:00,25.561,25.561,25.5604,25.5604,8793,0
2015-06-30,20:45:00,25.608,25.608,25.608,25.608,258,0
2015-06-30,20:50:00,25.52,25.52,25.52,25.52,100,0
2015-06-30,20:55:00,25.55,25.56,25.54,25.5594,1105,0
2015-06-30,21:00:00,25.52,25.52,25.52,25.52,200,0
2015-06-30,21:05:00,25.521,25.5695,25.52,25.5695,5127,0
2015-06-30,21:10:00,25.561,25.561,25.535,25.535,2422,0
2015-06-30,21:15:00,25.51,25.52,25.51,25.52,200,0
2015-06-30,21:20:00,25.5,25.5,25.5,25.5,100,0
2015-06-30,21:25:00,25.49,25.49,25.49,25.49,200,0
2015-06-30,21:30:00,25.48,25.48,25.47,25.47,8000,0
2015-06-30,21:35:00,25.51,25.51,25.48,25.49,570,0
2015-06-30,21:40:00,25.5778,25.5778,25.49,25.49,300,0
2015-06-30,21:45:00,25.49,25.498,25.49,25.498,335,0
2015-06-30,21:50:00,25.52,25.5559,25.52,25.5238,2099,0
2015-06-30,21:55:00,25.48,25.51,25.48,25.51,500,0
2015-06-30,22:00:00,25.51,25.52,25.48,25.48,600,0
2015-07-01,16:00:00,25.71,25.71,25.71,25.71,1100,0
2015-07-01,16:05:00,25.7632,25.81,25.7632,25.81,344,0
2015-07-01,16:10:00,25.8,25.8,25.71,25.71,6200,0
2015-07-01,16:20:00,25.7544,25.7544,25.7544,25.7544,116,0
2015-07-01,16:55:00,25.7299,25.7299,25.66,25.67,473,0
2015-07-01,17:00:00,25.675,25.675,25.675,25.675,390,0
2015-07-01,17:15:00,25.7495,25.7495,25.7152,25.7152,604,0
2015-07-01,17:20:00,25.773,25.773,25.773,25.773,543,0
2015-07-01,17:25:00,25.7101,25.7101,25.7101,25.7101,215,0
2015-07-01,17:35:00,25.712,25.712,25.712,25.712,582,0
2015-07-01,17:55:00,25.726,25.726,25.726,25.726,116,0
2015-07-01,18:00:00,25.71,25.71,25.71,25.71,341,0
2015-07-01,18:10:00,25.7199,25.7199,25.7199,25.7199,120,0
2015-07-01,18:35:00,25.6779,25.6779,25.6779,25.6779,805,0
2015-07-01,18:50:00,25.6548,25.6548,25.6548,25.6548,122,0
2015-07-01,19:05:00,25.58,25.59,25.5452,25.59,1077,0
2015-07-01,19:50:00,25.6485,25.6485,25.6485,25.6485,103,0
2015-07-01,20:00:00,25.6697,25.6697,25.6697,25.6697,389,0
2015-07-01,20:20:00,25.5812,25.593,25.5812,25.593,1204,0
2015-07-01,20:25:00,25.62,25.62,25.62,25.62,39485,0
2015-07-01,20:40:00,25.6,25.6,25.6,25.6,200,0
2015-07-01,20:50:00,25.6,25.6,25.6,25.6,187,0
2015-07-01,21:35:00,25.62,25.62,25.62,25.62,100,0
2015-07-01,21:40:00,25.603,25.603,25.603,25.603,122,0
2015-07-01,21:55:00,25.6492,25.6492,25.6479,25.6479,997,0
2015-07-02,15:35:00,25.68,25.7899,25.68,25.7899,633,0
2015-07-02,15:50:00,25.72,25.72,25.72,25.72,750,0
2015-07-02,15:55:00,25.7499,25.7499,25.7499,25.7499,250,0
2015-07-02,16:35:00,25.63,25.63,25.63,25.63,199,0
2015-07-02,17:15:00,25.715,25.715,25.715,25.715,320,0
2015-07-02,17:20:00,25.657,25.657,25.657,25.657,260,0
2015-07-02,17:25:00,25.7199,25.7199,25.65,25.65,1525,0
2015-07-02,17:30:00,25.6859,25.6859,25.6859,25.6859,260,0
2015-07-02,17:35:00,25.71,25.71,25.71,25.71,125,0
2015-07-02,18:00:00,25.69,25.69,25.63,25.63,1232,0
2015-07-02,18:35:00,25.639,25.639,25.639,25.639,231,0
2015-07-02,19:00:00,25.68,25.7,25.68,25.7,9273,0
2015-07-02,19:10:00,25.6653,25.6653,25.6653,25.6653,2812,0
2015-07-02,19:15:00,25.6638,25.6638,25.62,25.62,2913,0
2015-07-02,19:20:00,25.6999,25.6999,25.6999,25.6999,200,0
2015-07-02,20:20:00,25.67,25.6799,25.63,25.63,6140,0
2015-07-02,20:40:00,25.6201,25.6201,25.6201,25.6201,515,0
2015-07-02,20:45:00,25.645,25.645,25.6211,25.6211,620,0
2015-07-02,20:50:00,25.6201,25.63,25.62,25.63,1693,0
2015-07-02,21:15:00,25.6621,25.6621,25.6621,25.6621,350,0
2015-07-02,21:25:00,25.69,25.69,25.69,25.69,100,0
2015-07-02,21:30:00,25.7,25.7,25.7,25.7,500,0
2015-07-02,21:35:00,25.66,25.66,25.66,25.66,100,0
2015-07-02,21:50:00,25.678,25.678,25.678,25.678,600,0
2015-07-06,15:35:00,25.43,25.43,25.41,25.41,3731,0
2015-07-06,15:55:00,25.4399,25.4399,25.4399,25.4399,119,0
2015-07-06,16:25:00,25.5037,25.5037,25.5037,25.5037,761,0
2015-07-06,16:35:00,25.5299,25.5599,25.5299,25.5599,300,0
2015-07-06,16:40:00,25.55,25.61,25.55,25.61,300,0
2015-07-06,16:55:00,25.64,25.64,25.64,25.64,200,0
2015-07-06,17:00:00,25.594,25.594,25.594,25.594,126,0
2015-07-06,17:10:00,25.5601,25.5601,25.5601,25.5601,108,0
2015-07-06,17:15:00,25.56,25.56,25.56,25.56,100,0
2015-07-06,17:30:00,25.5299,25.5299,25.5299,25.5299,140,0
2015-07-06,18:05:00,25.5,25.5,25.5,25.5,200,0
2015-07-06,18:40:00,25.4378,25.4378,25.4378,25.4378,110,0
2015-07-06,18:45:00,25.435,25.435,25.435,25.435,100,0
2015-07-06,19:15:00,25.4599,25.4599,25.4272,25.4272,720,0
2015-07-06,19:20:00,25.43,25.43,25.42,25.42,500,0
2015-07-06,19:25:00,25.375,25.375,25.375,25.375,100,0
2015-07-06,19:35:00,25.378,25.4,25.378,25.4,586,0
2015-07-06,19:55:00,25.36,25.36,25.36,25.36,100,0
2015-07-06,20:05:00,25.34,25.34,25.29,25.3,1993,0
2015-07-06,20:10:00,25.295,25.295,25.295,25.295,200,0
2015-07-06,20:35:00,25.282,25.32,25.28,25.32,2320,0
2015-07-06,20:40:00,25.34,25.3899,25.34,25.3612,1598,0
2015-07-06,20:50:00,25.311,25.311,25.311,25.311,473,0
2015-07-06,20:55:00,25.3367,25.35,25.32,25.3495,655,0
2015-07-06,21:00:00,25.34,25.34,25.34,25.34,500,0
2015-07-06,21:05:00,25.34,25.34,25.34,25.34,200,0
2015-07-06,21:40:00,25.3341,25.3341,25.3341,25.3341,100,0
2015-07-06,21:50:00,25.3069,25.3069,25.3069,25.3069,120,0
2015-07-06,22:00:00,25.34,25.34,25.34,25.34,200,0
2015-07-07,16:05:00,25.1849,25.1849,25.1849,25.1849,291,0
2015-07-07,16:10:00,25.1,25.1,25.1,25.1,600,0
2015-07-07,16:30:00,25,25,24.98,24.98,1175,0
2015-07-07,16:35:00,24.985,24.985,24.985,24.985,200,0
2015-07-07,16:40:00,24.98,24.98,24.88,24.88,600,0
2015-07-07,17:00:00,24.9589,25,24.92,24.92,1718,0
2015-07-07,17:05:00,24.92,25,24.92,25,4435,0
2015-07-07,17:10:00,24.9693,24.9693,24.9693,24.9693,111,0
2015-07-07,17:15:00,24.96,24.96,24.96,24.96,117,0
2015-07-07,17:25:00,24.9699,24.9699,24.95,24.95,436,0
2015-07-07,17:30:00,24.95,24.95,24.9,24.9,226,0
2015-07-07,17:40:00,24.91,25,24.91,24.98,1500,0
2015-07-07,17:45:00,24.98,24.98,24.96,24.96,700,0
2015-07-07,18:00:00,25,25.0599,25,25.0599,840,0
2015-07-07,19:10:00,25.0437,25.0437,25.0437,25.0437,102,0
2015-07-07,19:15:00,25.08,25.08,25.08,25.08,100,0
2015-07-07,19:40:00,25.08,25.08,25.08,25.08,100,0
2015-07-07,20:00:00,25.1,25.1,25.1,25.1,270,0
2015-07-07,20:10:00,25.0801,25.0801,25.0801,25.0801,134,0
2015-07-07,20:25:00,25.08,25.08,25.08,25.08,200,0
2015-07-07,21:00:00,25.1672,25.1886,25.1672,25.1886,300,0
2015-07-07,21:05:00,25.18,25.1885,25.17,25.1885,500,0
2015-07-07,21:15:00,25.22,25.23,25.22,25.23,5400,0
2015-07-07,21:20:00,25.22,25.22,25.22,25.22,100,0
2015-07-07,21:30:00,25.3,25.3,25.3,25.3,100,0
2015-07-07,21:35:00,25.3518,25.43,25.3101,25.41,164036,0
2015-07-07,21:40:00,25.41,25.42,25.38,25.38,5193,0
2015-07-07,21:50:00,25.39,25.39,25.39,25.39,100,0
2015-07-07,21:55:00,25.42,25.42,25.42,25.42,2100,0
2015-07-07,22:00:00,25.41,25.41,25.33,25.34,5827,0
2015-07-08,15:35:00,25.11,25.11,25.11,25.11,820,0
2015-07-08,16:05:00,25.0799,25.0799,25.0799,25.0799,158,0
2015-07-08,16:10:00,24.96,24.99,24.96,24.99,1184,0
2015-07-08,16:15:00,24.96,24.96,24.96,24.96,100,0
2015-07-08,16:30:00,24.974,24.974,24.974,24.974,1119,0
2015-07-08,16:35:00,24.96,24.96,24.96,24.96,100,0
2015-07-08,16:40:00,24.9195,24.92,24.91,24.91,786,0
2015-07-08,16:50:00,24.918,24.92,24.915,24.92,390,0
2015-07-08,17:05:00,25.0156,25.06,25.0156,25.03,720,0
2015-07-08,17:20:00,24.9899,24.9899,24.92,24.92,336,0
2015-07-08,17:30:00,24.94,24.97,24.94,24.97,2740,0
2015-07-08,17:35:00,24.9621,25,24.9621,25,620,0
2015-07-08,17:40:00,25.01,25.01,25.01,25.01,100,0
2015-07-08,17:45:00,24.975,24.99,24.96,24.99,1900,0
2015-07-08,17:55:00,24.99,24.99,24.91,24.91,494,0
2015-07-08,18:05:00,24.92,24.99,24.92,24.99,245,0
2015-07-08,18:10:00,24.9787,24.9787,24.9787,24.9787,466,0
2015-07-08,18:15:00,24.9603,24.9899,24.9603,24.98,437,0
2015-07-08,18:20:00,24.98,24.98,24.96,24.96,470,0
2015-07-08,18:30:00,24.9755,24.9755,24.9755,24.9755,162,0
2015-07-08,18:35:00,24.97,24.97,24.97,24.97,1209,0
2015-07-08,18:40:00,24.95,24.95,24.916,24.916,506,0
2015-07-08,18:50:00,24.9179,24.94,24.9,24.9,850,0
2015-07-08,18:55:00,24.9199,24.9199,24.9199,24.9199,205,0
2015-07-08,19:05:00,24.95,24.95,24.95,24.95,100,0
2015-07-08,19:10:00,24.9079,24.95,24.89,24.89,2896,0
2015-07-08,19:15:00,24.95,24.95,24.95,24.95,382,0
2015-07-08,19:25:00,24.895,24.895,24.895,24.895,107,0
2015-07-08,19:30:00,24.91,24.91,24.91,24.91,166,0
2015-07-08,19:40:00,24.918,24.918,24.91,24.91,1850,0
2015-07-08,19:55:00,24.82,24.872,24.82,24.872,204,0
2015-07-08,20:00:00,24.81,24.81,24.81,24.81,113,0
2015-07-08,20:25:00,24.8109,24.8109,24.81,24.81,403,0
2015-07-08,20:40:00,24.856,24.856,24.856,24.856,950,0
2015-07-08,21:05:00,24.78,24.78,24.78,24.78,223,0
2015-07-08,21:10:00,24.81,24.81,24.81,24.81,200,0
2015-07-08,21:20:00,24.8364,24.8364,24.8364,24.8364,145,0
2015-07-08,21:55:00,24.7701,24.7701,24.7701,24.7701,438,0
2015-07-09,15:35:00,25.18,25.18,25.18,25.18,10750,0
2015-07-09,15:45:00,25.246,25.246,25.246,25.246,197,0
2015-07-09,15:50:00,25.12,25.12,25.12,25.12,342,0
2015-07-09,16:15:00,25.1647,25.1647,25.1647,25.1647,354,0
2015-07-09,16:20:00,25.17,25.17,25.17,25.17,162,0
2015-07-09,16:25:00,25.151,25.151,25.151,25.151,128,0
2015-07-09,16:30:00,25.11,25.11,25.11,25.11,175,0
2015-07-09,16:35:00,24.97,24.97,24.97,24.97,200,0
2015-07-09,16:50:00,25.09,25.1,25.04,25.04,2932,0
2015-07-09,16:55:00,25.04,25.04,25.04,25.04,197,0
2015-07-09,17:00:00,25.08,25.1,25.08,25.1,600,0
2015-07-09,17:05:00,25.08,25.08,25.08,25.08,200,0
2015-07-09,17:30:00,25.0612,25.0612,25.0612,25.0612,319,0
2015-07-09,17:35:00,25.05,25.05,25.05,25.05,100,0
2015-07-09,18:00:00,25.04,25.04,24.99,24.99,300,0
2015-07-09,18:05:00,24.97,24.97,24.97,24.97,200,0
2015-07-09,18:20:00,24.96,24.99,24.95,24.96,900,0
2015-07-09,18:25:00,24.96,24.96,24.96,24.96,100,0
2015-07-09,18:30:00,24.96,24.96,24.95,24.95,300,0
2015-07-09,18:35:00,24.95,24.95,24.95,24.95,200,0
2015-07-09,18:40:00,24.94,24.94,24.94,24.94,100,0
2015-07-09,18:55:00,24.9201,24.9908,24.9201,24.93,1678,0
2015-07-09,19:00:00,24.94,24.94,24.94,24.94,200,0
2015-07-09,19:05:00,25,25,24.94,24.94,6048,0
2015-07-09,19:10:00,24.9999,24.9999,24.9999,24.9999,180,0
2015-07-09,19:15:00,24.9588,24.9588,24.9588,24.9588,539,0
2015-07-09,19:20:00,24.9999,24.9999,24.92,24.92,617,0
2015-07-09,19:25:00,24.94,24.9799,24.9,24.9,1011,0
2015-07-09,19:30:00,24.88,24.88,24.88,24.88,100,0
2015-07-09,19:40:00,24.9581,24.9581,24.9581,24.9581,406,0
2015-07-09,19:45:00,24.96,24.97,24.88,24.93,1526,0
2015-07-09,19:55:00,24.93,24.96,24.88,24.88,581,0
2015-07-09,20:00:00,24.89,24.93,24.89,24.89,577,0
2015-07-09,20:25:00,24.8601,24.8601,24.8601,24.8601,199,0
2015-07-09,20:30:00,24.87,24.87,24.85,24.86,400,0
2015-07-09,20:45:00,24.84,24.85,24.84,24.85,400,0
2015-07-09,20:50:00,24.88,24.88,24.85,24.85,900,0
2015-07-09,20:55:00,24.87,24.88,24.84,24.86,6245,0
2015-07-09,21:00:00,24.87,24.89,24.87,24.89,1800,0
2015-07-09,21:05:00,24.89,24.89,24.89,24.89,1300,0
2015-07-09,21:20:00,24.92,24.92,24.92,24.92,200,0
2015-07-09,21:25:00,24.96,24.96,24.91,24.91,500,0
2015-07-09,21:30:00,24.9101,24.9101,24.9101,24.9101,300,0
2015-07-09,21:35:00,24.91,24.91,24.91,24.91,300,0
2015-07-09,21:40:00,24.86,24.87,24.86,24.87,200,0
2015-07-09,21:55:00,24.9,24.9699,24.9,24.96,1427,0
2015-07-09,22:00:00,24.9,24.96,24.9,24.92,1700,0
2015-07-10,15:35:00,25.41,25.49,25.41,25.49,840,0
2015-07-10,16:05:00,25.45,25.45,25.45,25.45,500,0
2015-07-10,16:10:00,25.46,25.47,25.433,25.47,408,0
2015-07-10,16:15:00,25.4001,25.4001,25.4001,25.4001,100,0
2015-07-10,16:30:00,25.406,25.406,25.406,25.406,217,0
2015-07-10,16:40:00,25.4089,25.4089,25.4089,25.4089,200,0
2015-07-10,16:50:00,25.4099,25.4099,25.4099,25.4099,443,0
2015-07-10,16:55:00,25.41,25.41,25.41,25.41,300,0
2015-07-10,17:10:00,25.41,25.41,25.41,25.41,420,0
2015-07-10,17:15:00,25.44,25.44,25.41,25.44,400,0
2015-07-10,17:25:00,25.46,25.47,25.46,25.47,1000,0
2015-07-10,17:35:00,25.45,25.45,25.45,25.45,230,0
2015-07-10,17:45:00,25.4543,25.4543,25.4543,25.4543,100,0
2015-07-10,18:00:00,25.484,25.484,25.484,25.484,225,0
2015-07-10,18:40:00,25.45,25.45,25.45,25.45,200,0
2015-07-10,18:50:00,25.4499,25.4499,25.4499,25.4499,106,0
2015-07-10,18:55:00,25.4,25.4,25.4,25.4,1180,0
2015-07-10,19:25:00,25.4342,25.4342,25.4342,25.4342,355,0
2015-07-10,19:40:00,25.48,25.48,25.47,25.48,3827,0
2015-07-10,19:45:00,25.47,25.48,25.4425,25.48,1815,0
2015-07-10,19:50:00,25.48,25.48,25.4243,25.4757,1287,0
2015-07-10,20:10:00,25.48,25.489,25.48,25.489,392,0
2015-07-10,20:25:00,25.51,25.51,25.51,25.51,100,0
2015-07-10,20:45:00,25.52,25.55,25.52,25.55,590,0
2015-07-10,20:50:00,25.5004,25.54,25.5004,25.54,1304,0
2015-07-10,21:05:00,25.5201,25.5201,25.5201,25.5201,193,0
2015-07-10,21:20:00,25.56,25.56,25.56,25.56,500,0
2015-07-10,21:40:00,25.52,25.52,25.52,25.52,100,0
2015-07-10,21:55:00,25.54,25.54,25.54,25.54,1000,0
2015-07-10,22:00:00,25.51,25.54,25.51,25.54,900,0
2015-07-13,15:35:00,25.7,25.7,25.699,25.7,1832,0
2015-07-13,16:00:00,25.71,25.7213,25.71,25.7213,302,0
2015-07-13,16:20:00,25.72,25.72,25.72,25.72,246,0
2015-07-13,16:35:00,25.746,25.746,25.7449,25.7449,320,0
2015-07-13,16:45:00,25.7399,25.7399,25.7399,25.7399,127,0
2015-07-13,16:55:00,25.7001,25.7001,25.7001,25.7001,127,0
2015-07-13,17:00:00,25.6651,25.6651,25.6651,25.6651,100,0
2015-07-13,17:10:00,25.67,25.67,25.67,25.67,450,0
2015-07-13,17:15:00,25.69,25.69,25.69,25.69,100,0
2015-07-13,17:35:00,25.77,25.77,25.77,25.77,598,0
2015-07-13,18:05:00,25.77,25.77,25.77,25.77,359,0
2015-07-13,18:20:00,25.7376,25.7376,25.7376,25.7376,122,0
2015-07-13,18:40:00,25.75,25.75,25.75,25.75,144,0
2015-07-13,18:45:00,25.7151,25.7151,25.7151,25.7151,177,0
2015-07-13,19:25:00,25.7001,25.7001,25.7001,25.7001,107,0
2015-07-13,19:45:00,25.68,25.68,25.68,25.68,100,0
2015-07-13,20:15:00,25.7001,25.7001,25.7001,25.7001,102,0
2015-07-13,20:20:00,25.745,25.745,25.745,25.745,200,0
2015-07-13,20:25:00,25.74,25.752,25.74,25.752,390,0
2015-07-13,20:30:00,25.7599,25.7599,25.7471,25.7471,4062,0
2015-07-13,20:45:00,25.7401,25.7401,25.7401,25.7401,715,0
2015-07-13,20:55:00,25.76,25.76,25.76,25.76,400,0
2015-07-13,21:00:00,25.8086,25.8086,25.7731,25.7748,1681,0
2015-07-13,21:05:00,25.76,25.76,25.76,25.76,298,0
2015-07-13,21:15:00,25.8,25.8099,25.7,25.7,962,0
2015-07-13,21:20:00,25.83,25.83,25.83,25.83,200,0
2015-07-13,21:30:00,25.79,25.79,25.79,25.79,558,0
2015-07-13,21:35:00,25.72,25.72,25.72,25.72,178,0
2015-07-13,21:40:00,25.83,25.84,25.83,25.84,500,0
2015-07-13,21:45:00,25.835,25.835,25.835,25.835,1400,0
2015-07-13,21:55:00,25.8499,25.8499,25.8499,25.8499,900,0
2015-07-13,22:00:00,25.8,25.86,25.76,25.85,22403,0
2015-07-14,15:35:00,25.8,25.8,25.8,25.8,1045,0
2015-07-14,15:55:00,25.78,25.78,25.71,25.77,54200,0
2015-07-14,16:00:00,25.7762,25.7762,25.7762,25.7762,466,0
2015-07-14,16:05:00,25.76,25.81,25.72,25.72,6151,0
2015-07-14,16:25:00,25.8,25.8,25.772,25.772,201,0
2015-07-14,17:25:00,25.85,25.85,25.85,25.85,101,0
2015-07-14,17:35:00,25.8122,25.8122,25.8122,25.8122,244,0
2015-07-14,17:40:00,25.8599,25.8599,25.8599,25.8599,252,0
2015-07-14,17:45:00,25.8599,25.8599,25.8599,25.8599,1431,0
2015-07-14,17:50:00,25.85,25.85,25.85,25.85,100,0
2015-07-14,17:55:00,25.8599,25.8599,25.8599,25.8599,391,0
2015-07-14,18:00:00,25.87,25.8799,25.8254,25.8799,1512,0
2015-07-14,18:05:00,25.8482,25.879,25.8482,25.879,1152,0
2015-07-14,18:10:00,25.89,25.89,25.89,25.89,261,0
2015-07-14,18:15:00,25.9,25.9,25.86,25.88,5804,0
2015-07-14,18:20:00,25.89,25.89,25.89,25.89,100,0
2015-07-14,18:50:00,25.86,25.86,25.86,25.86,300,0
2015-07-14,19:00:00,25.8656,25.8656,25.8656,25.8656,500,0
2015-07-14,19:10:00,25.86,25.865,25.86,25.865,300,0
2015-07-14,19:50:00,25.863,25.863,25.863,25.863,172,0
2015-07-14,20:10:00,25.865,25.865,25.86,25.86,1400,0
2015-07-14,20:25:00,25.855,25.855,25.855,25.855,100,0
2015-07-14,20:35:00,25.8401,25.8401,25.8401,25.8401,100,0
2015-07-14,20:40:00,25.86,25.86,25.86,25.86,100,0
2015-07-14,20:45:00,25.8515,25.8515,25.8515,25.8515,240,0
2015-07-14,20:50:00,25.86,25.86,25.8599,25.86,4080,0
2015-07-14,20:55:00,25.839,25.86,25.839,25.86,207,0
2015-07-14,21:00:00,25.8316,25.8316,25.8316,25.8316,869,0
2015-07-14,21:05:00,25.86,25.86,25.86,25.86,100,0
