Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,15:50:00,48.86,48.86,48.86,48.86,600,0
2014-07-28,16:10:00,48.89,48.89,48.89,48.89,100,0
2014-07-28,16:35:00,49.24,49.24,49.24,49.24,150,0
2014-07-28,18:10:00,49.07,49.11,49.07,49.11,200,0
2014-07-28,18:20:00,49.12,49.12,49.12,49.12,1000,0
2014-07-28,18:25:00,49.12,49.12,49.12,49.12,996,0
2014-07-28,18:35:00,49.14,49.14,49.14,49.14,100,0
2014-07-28,18:45:00,49.1,49.1,49.1,49.1,200,0
2014-07-28,19:00:00,49.13,49.13,49.13,49.13,1400,0
2014-07-28,19:15:00,49.13,49.13,49.11,49.11,600,0
2014-07-28,19:25:00,49.11,49.11,49.11,49.11,100,0
2014-07-28,19:35:00,49.1,49.1,48.97,48.97,200,0
2014-07-28,20:00:00,48.7,48.7,48.7,48.7,200,0
2014-07-28,20:05:00,48.67,48.67,48.67,48.67,200,0
2014-07-28,21:15:00,48.66,48.66,48.66,48.66,200,0
2014-07-29,16:05:00,48.98,48.98,48.98,48.98,100,0
2014-07-29,16:50:00,48.79,48.79,48.79,48.79,783,0
2014-07-29,16:55:00,48.83,48.83,48.83,48.83,100,0
2014-07-29,18:25:00,49.15,49.15,49.15,49.15,109,0
2014-07-29,20:35:00,49.11,49.11,49.11,49.11,1000,0
2014-07-29,21:50:00,49.69,49.69,49.5,49.5,250,0
2014-07-29,22:00:00,49.71,49.71,49.71,49.71,939,0
2014-07-30,15:35:00,49.41,49.41,49.36,49.36,600,0
2014-07-30,15:40:00,49.35,49.38,49.35,49.37,400,0
2014-07-30,16:40:00,49.72,49.72,49.72,49.72,100,0
2014-07-30,17:20:00,49.99,49.99,49.99,49.99,300,0
2014-07-30,19:05:00,49.85,49.85,49.85,49.85,100,0
2014-07-30,20:05:00,49.6,49.67,49.6,49.66,1103,0
2014-07-30,20:15:00,49.51,49.53,49.35,49.35,1500,0
2014-07-30,21:50:00,49.6,49.6,49.6,49.6,200,0
2014-07-30,22:00:00,49.6,49.6,49.6,49.6,100,0
2014-07-31,15:35:00,51.0,51.0,51.0,51.0,500,0
2014-07-31,16:20:00,50.25,50.25,50.25,50.25,2400,0
2014-07-31,17:40:00,51.0,51.0,51.0,51.0,200,0
2014-07-31,17:50:00,50.84,50.84,50.84,50.84,171,0
2014-07-31,18:05:00,51.08,51.09,51.08,51.09,200,0
2014-07-31,19:20:00,50.95,50.95,50.95,50.95,100,0
2014-07-31,20:45:00,50.95,50.95,50.95,50.95,200,0
2014-07-31,21:30:00,51.56,51.56,51.56,51.56,200,0
2014-07-31,21:55:00,51.58,51.58,51.58,51.58,200,0
2014-08-01,15:35:00,51.11,51.11,51.11,51.11,100,0
2014-08-01,15:40:00,51.28,51.28,51.28,51.28,1000,0
2014-08-01,20:25:00,51.5,51.5,51.5,51.5,200,0
2014-08-01,21:25:00,51.45,51.45,51.45,51.45,105,0
2014-08-04,15:35:00,50.66,51.56,50.66,51.56,200,0
2014-08-04,15:40:00,51.28,51.28,51.21,51.21,300,0
2014-08-04,15:50:00,51.31,51.31,51.31,51.31,500,0
2014-08-04,17:45:00,51.59,51.59,51.59,51.59,150,0
2014-08-04,18:35:00,51.57,51.57,51.57,51.57,900,0
2014-08-04,21:25:00,51.26,51.26,51.26,51.26,100,0
2014-08-05,16:25:00,51.04,51.04,51.04,51.04,700,0
2014-08-05,17:20:00,50.92,50.92,50.92,50.92,1200,0
2014-08-06,15:35:00,52.13,52.13,52.13,52.13,700,0
2014-08-07,16:00:00,51.44,51.44,51.44,51.44,742,0
2014-08-08,19:20:00,51.3,51.3,51.3,51.3,100,0
2014-08-08,19:35:00,51.07,51.07,51.07,51.07,200,0
2014-08-11,15:35:00,50.3,50.3,50.3,50.3,200,0
2014-08-11,15:55:00,50.03,50.03,50.0,50.0,300,0
2014-08-11,16:10:00,50.0,50.0,50.0,50.0,900,0
2014-08-11,16:30:00,49.78,49.78,49.78,49.78,102,0
2014-08-11,17:10:00,49.8,49.82,49.8,49.82,600,0
2014-08-11,19:55:00,49.99,49.99,49.99,49.99,200,0
2014-08-11,20:05:00,50.0,50.0,50.0,50.0,100,0
