Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-13,17:30:00,69.65,69.65,69.65,69.65,100,0
2013-06-13,20:30:00,69.49,69.49,69.49,69.49,120,0
2013-06-13,20:45:00,69.67,69.67,69.67,69.67,400,0
2013-06-13,21:20:00,69.61,69.61,69.6,69.6,220,0
2013-06-14,16:35:00,70.26,70.26,70.26,70.26,375,0
2013-06-17,16:35:00,70.01,70.01,70.01,70.01,300,0
2013-06-17,21:45:00,70.04,70.08,70.04,70.08,450,0
2013-06-18,16:10:00,69.19,69.19,69.19,69.19,1000,0
2013-06-18,20:45:00,68.89,68.89,68.89,68.89,590,0
2013-06-19,15:45:00,69.51,69.51,69.51,69.51,267,0
2013-06-19,18:20:00,69.47,69.5,69.44,69.5,300,0
2013-06-19,21:00:00,69.0,69.0,69.0,69.0,100,0
2013-06-19,21:45:00,68.33,68.33,68.33,68.33,100,0
2013-06-20,15:35:00,64.79,64.79,64.72,64.72,200,0
2013-06-20,15:40:00,64.77,64.99,64.77,64.99,300,0
2013-06-20,15:45:00,65.14,65.14,65.14,65.14,186,0
2013-06-20,19:00:00,64.54,64.54,64.54,64.54,500,0
2013-06-20,19:30:00,64.56,64.56,64.49,64.49,376,0
2013-06-21,17:45:00,64.58,64.58,64.58,64.58,300,0
2013-06-24,15:45:00,64.13,64.13,64.13,64.13,155,0
2013-06-24,16:05:00,64.19,64.19,64.19,64.19,725,0
2013-06-24,16:30:00,63.98,64.09,63.98,64.09,400,0
2013-06-24,18:00:00,64.1,64.1,64.1,64.1,1586,0
2013-06-24,20:55:00,64.32,64.38,64.32,64.38,592,0
2013-06-24,21:00:00,64.24,64.24,64.24,64.24,100,0
2013-06-24,21:30:00,64.15,64.21,64.15,64.21,900,0
2013-06-25,15:35:00,63.83,63.94,63.83,63.94,900,0
2013-06-25,15:40:00,63.93,63.93,63.75,63.78,600,0
2013-06-25,15:45:00,63.77,63.77,63.72,63.76,1000,0
2013-06-25,15:50:00,63.73,63.73,63.73,63.73,200,0
2013-06-25,16:05:00,63.96,64.0,63.96,64.0,2500,0
2013-06-25,19:25:00,63.9,63.93,63.9,63.93,1018,0
2013-06-25,20:55:00,63.9,63.9,63.87,63.87,200,0
2013-06-25,21:45:00,63.89,63.89,63.89,63.89,700,0
2013-06-26,15:40:00,61.75,61.75,61.75,61.75,400,0
2013-06-26,15:55:00,61.74,61.74,61.72,61.72,1092,0
2013-06-26,16:00:00,61.74,61.74,61.74,61.74,300,0
2013-06-26,16:25:00,61.89,61.89,61.89,61.89,100,0
2013-06-26,20:45:00,61.1,61.1,61.0,61.0,600,0
2013-06-26,21:10:00,61.08,61.08,61.08,61.08,200,0
2013-06-27,15:50:00,61.55,61.62,61.55,61.62,1600,0
2013-06-27,16:55:00,61.49,61.49,61.49,61.49,200,0
2013-06-27,19:15:00,61.06,61.06,61.0,61.0,1200,0
2013-06-27,19:25:00,60.9,60.9,60.81,60.81,355,0
2013-06-27,20:05:00,60.01,60.01,60.01,60.01,100,0
2013-06-27,20:25:00,60.07,60.1,60.05,60.05,500,0
2013-06-27,20:30:00,60.16,60.19,60.16,60.16,400,0
2013-06-27,20:40:00,60.22,60.22,60.22,60.22,186,0
2013-06-27,20:45:00,60.24,60.24,60.22,60.22,250,0
2013-06-27,21:05:00,60.34,60.34,60.34,60.34,500,0
2013-06-27,21:10:00,60.12,60.15,60.07,60.07,864,0
2013-06-27,21:45:00,60.1,60.1,60.1,60.1,135,0
2013-06-28,16:25:00,60.42,60.42,60.42,60.42,200,0
2013-06-28,19:30:00,61.81,61.91,61.79,61.79,1500,0
2013-06-28,19:35:00,61.75,61.75,61.75,61.75,125,0
2013-06-28,21:05:00,61.87,61.87,61.87,61.87,581,0
2013-07-01,15:45:00,62.45,62.45,62.45,62.45,345179,0
2013-07-01,15:50:00,62.29,62.29,62.29,62.29,150,0
2013-07-01,15:55:00,62.37,62.45,62.35,62.35,17318,0
2013-07-01,16:05:00,62.61,62.66,62.51,62.66,2195,0
2013-07-01,16:10:00,62.57,62.57,62.45,62.45,1450,0
2013-07-01,16:40:00,62.74,62.74,62.74,62.74,700,0
2013-07-01,17:20:00,62.96,63.0,62.96,63.0,500,0
2013-07-01,17:25:00,63.23,63.23,63.23,63.23,400,0
2013-07-01,17:30:00,63.31,63.31,63.31,63.31,104,0
2013-07-01,21:25:00,63.15,63.15,63.15,63.15,102,0
2013-07-02,16:30:00,62.81,62.81,62.81,62.81,299,0
2013-07-02,17:40:00,62.81,62.81,62.81,62.81,500,0
2013-07-03,15:35:00,62.92,62.92,62.92,62.92,100,0
2013-07-03,15:40:00,62.94,62.94,62.94,62.94,1965,0
2013-07-03,15:45:00,62.94,62.94,62.94,62.94,100,0
2013-07-03,15:55:00,62.87,62.87,62.87,62.87,500,0
2013-07-05,15:40:00,61.32,61.32,61.32,61.32,156,0
2013-07-05,16:45:00,60.9,60.9,60.9,60.9,200,0
2013-07-05,17:50:00,60.89,60.89,60.89,60.89,600,0
2013-07-05,17:55:00,60.9,60.9,60.88,60.88,350,0
2013-07-09,17:05:00,62.85,62.85,62.85,62.85,125,0
2013-07-09,20:20:00,62.42,62.42,62.42,62.42,200,0
2013-07-09,22:00:00,62.47,62.47,62.47,62.47,200,0
2013-07-10,16:05:00,62.75,62.75,62.75,62.75,170,0
2013-07-10,16:25:00,62.92,62.92,62.92,62.92,200,0
2013-07-10,18:35:00,62.75,62.75,62.74,62.74,386,0
2013-07-10,18:45:00,62.74,62.74,62.74,62.74,156,0
2013-07-11,17:15:00,64.34,64.34,64.31,64.31,10100,0
2013-07-11,17:20:00,64.35,64.35,64.33,64.33,8010,0
2013-07-11,18:25:00,64.4,64.4,64.4,64.4,100,0
2013-07-11,18:40:00,64.37,64.39,64.05,64.35,1965,0
2013-07-11,19:05:00,64.36,64.36,64.36,64.36,100,0
2013-07-11,19:15:00,64.44,64.44,64.44,64.44,200,0
2013-07-11,19:35:00,64.38,64.38,64.38,64.38,100,0
2013-07-11,20:00:00,64.49,64.49,64.49,64.49,100,0
2013-07-11,20:50:00,64.54,64.54,64.54,64.54,100,0
2013-07-11,21:05:00,64.6,64.6,64.6,64.6,100,0
2013-07-11,21:40:00,64.66,64.67,64.66,64.67,200,0
2013-07-12,18:55:00,64.15,64.15,64.15,64.15,100,0
2013-07-12,21:10:00,64.42,64.42,64.42,64.42,400,0
2013-07-17,20:00:00,63.68,63.72,63.61,63.64,1150,0
2013-07-17,20:05:00,63.63,63.63,63.63,63.63,150,0
2013-07-17,20:10:00,63.65,63.65,63.65,63.65,251,0
2013-07-17,21:35:00,63.64,63.64,63.64,63.64,100,0
2013-07-18,18:45:00,64.19,64.19,64.19,64.19,1600,0
2013-07-22,16:05:00,66.49,66.49,66.49,66.49,200,0
2013-07-22,17:45:00,66.81,66.81,66.81,66.81,200,0
2013-07-22,21:40:00,66.96,66.96,66.96,66.96,200,0
2013-07-22,21:55:00,66.8,66.83,66.8,66.83,200,0
2013-07-23,16:00:00,66.53,66.53,66.53,66.53,150,0
2013-07-23,20:30:00,66.96,66.96,66.95,66.95,300,0
2013-07-23,20:35:00,67.19,67.19,67.19,67.19,100,0
2013-07-24,15:45:00,66.88,67.21,66.88,67.21,1290,0
2013-07-24,16:05:00,66.95,66.95,66.79,66.79,400,0
2013-07-24,16:10:00,66.78,66.78,66.78,66.78,100,0
2013-07-24,19:30:00,65.97,65.97,65.97,65.97,500,0
2013-07-24,19:45:00,65.77,65.77,65.77,65.77,100,0
2013-07-24,19:55:00,65.83,65.83,65.83,65.83,300,0
2013-07-24,20:00:00,65.85,65.85,65.85,65.85,101,0
2013-07-24,20:15:00,65.94,65.94,65.94,65.94,100,0
2013-07-24,21:00:00,65.97,65.97,65.97,65.97,100,0
2013-07-24,21:45:00,65.98,65.98,65.98,65.98,100,0
2013-07-24,21:50:00,66.05,66.05,66.05,66.05,3000,0
2013-07-26,21:35:00,66.33,66.33,66.33,66.33,100,0
2013-07-29,20:35:00,66.32,66.32,66.32,66.32,200,0
2013-07-29,20:40:00,66.35,66.41,66.35,66.41,600,0
2013-07-30,15:55:00,65.68,65.68,65.68,65.68,100,0
2013-07-30,21:45:00,65.82,65.82,65.82,65.82,100,0
2013-08-01,15:50:00,65.7,65.7,65.7,65.7,400,0
2013-08-01,16:00:00,65.61,65.61,65.61,65.61,100,0
2013-08-01,16:55:00,65.43,65.43,65.33,65.37,693,0
2013-08-01,18:15:00,65.32,65.39,65.32,65.39,1635,0
