Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,20:05:00,40.6,40.6,40.6,40.6,100,0
2014-08-13,20:15:00,40.58,40.58,40.58,40.58,300,0
2014-08-13,20:45:00,40.57,40.57,40.57,40.57,200,0
2014-08-13,21:05:00,40.56,40.56,40.56,40.56,100,0
2014-08-13,21:15:00,40.54,40.54,40.54,40.54,200,0
2014-08-13,21:35:00,40.53,40.53,40.53,40.53,100,0
2014-08-13,21:45:00,40.53,40.53,40.53,40.53,100,0
2014-08-13,22:00:00,40.55,40.56,40.55,40.56,200,0
2014-08-15,15:35:00,40.75,40.75,40.75,40.75,100,0
2014-08-15,15:40:00,40.78,40.78,40.78,40.78,100,0
2014-08-15,15:55:00,40.83,40.83,40.83,40.83,100,0
2014-08-15,16:10:00,40.85,40.85,40.84,40.84,200,0
2014-08-15,16:35:00,40.84,40.84,40.84,40.84,100,0
2014-08-15,16:50:00,40.98,40.98,40.98,40.98,200,0
2014-08-15,17:00:00,41.18,41.18,41.18,41.18,100,0
2014-08-15,17:10:00,41.08,41.08,41.08,41.08,100,0
2014-08-15,17:25:00,41.09,41.09,41.09,41.09,100,0
2014-08-15,17:35:00,41.16,41.16,41.16,41.16,100,0
2014-08-15,18:00:00,41.26,41.26,41.26,41.26,200,0
2014-08-15,18:10:00,41.2,41.2,41.2,41.2,100,0
2014-08-15,18:30:00,41.2,41.2,41.19,41.19,200,0
2014-08-15,18:45:00,41.16,41.16,41.16,41.16,100,0
2014-08-15,18:55:00,41.15,41.15,41.15,41.15,100,0
2014-08-15,19:10:00,41.12,41.12,41.12,41.12,100,0
2014-08-15,19:40:00,41.12,41.12,41.12,41.12,100,0
2014-08-15,19:50:00,41.09,41.09,41.09,41.09,200,0
2014-08-15,20:05:00,41.11,41.11,41.11,41.11,200,0
2014-08-15,20:15:00,41.09,41.09,41.09,41.09,100,0
2014-08-15,20:45:00,41.05,41.05,41.05,41.05,200,0
2014-08-15,21:05:00,41.02,41.02,41.02,41.02,100,0
2014-08-15,21:15:00,41.06,41.06,41.06,41.06,100,0
2014-08-15,21:25:00,41.07,41.07,41.07,41.07,100,0
2014-08-15,21:35:00,41.07,41.07,41.07,41.07,100,0
2014-08-15,21:40:00,41.05,41.05,41.05,41.05,200,0
2014-08-15,22:00:00,41.06,41.06,41.06,41.06,100,0
2014-08-18,16:50:00,40.83,40.83,40.83,40.83,100,0
2014-08-18,18:45:00,40.82,40.82,40.82,40.82,100,0
2014-08-18,19:30:00,40.8,40.8,40.8,40.8,102,0
2014-08-19,15:40:00,40.89,40.89,40.89,40.89,100,0
2014-08-19,15:45:00,40.88,40.88,40.88,40.88,100,0
2014-08-19,15:50:00,40.86,40.86,40.86,40.86,100,0
2014-08-19,16:00:00,40.81,40.81,40.81,40.81,100,0
2014-08-19,16:05:00,40.78,40.81,40.78,40.81,200,0
2014-08-19,16:15:00,40.79,40.79,40.79,40.79,100,0
2014-08-19,16:20:00,40.79,40.79,40.79,40.79,100,0
2014-08-19,16:30:00,40.79,40.79,40.79,40.79,100,0
2014-08-19,16:35:00,40.81,40.81,40.81,40.81,100,0
2014-08-19,16:40:00,40.81,40.81,40.81,40.81,100,0
2014-08-19,16:50:00,40.77,40.77,40.77,40.77,100,0
2014-08-19,16:55:00,40.76,40.76,40.76,40.76,100,0
2014-08-19,17:00:00,40.74,40.74,40.74,40.74,100,0
2014-08-19,17:10:00,40.72,40.72,40.72,40.72,100,0
2014-08-19,17:15:00,40.71,40.71,40.71,40.71,100,0
2014-08-19,17:20:00,40.7,40.7,40.7,40.7,100,0
2014-08-19,17:30:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,17:35:00,40.67,40.67,40.67,40.67,100,0
2014-08-19,17:40:00,40.67,40.67,40.67,40.67,100,0
2014-08-19,17:50:00,40.69,40.69,40.69,40.69,100,0
2014-08-19,17:55:00,40.71,40.71,40.71,40.71,500,0
2014-08-19,18:05:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,18:10:00,40.69,40.69,40.69,40.69,100,0
2014-08-19,18:15:00,40.7,40.7,40.7,40.7,100,0
2014-08-19,18:20:00,40.7,40.7,40.7,40.7,100,0
2014-08-19,18:35:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,18:40:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,18:45:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,18:55:00,40.67,40.68,40.67,40.68,200,0
2014-08-19,19:05:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,19:15:00,40.66,40.66,40.66,40.66,100,0
2014-08-19,19:20:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,19:25:00,40.68,40.69,40.68,40.69,400,0
2014-08-19,19:35:00,40.71,40.71,40.71,40.71,100,0
2014-08-19,19:45:00,40.72,40.72,40.72,40.72,200,0
2014-08-19,19:55:00,40.7,40.7,40.7,40.7,100,0
2014-08-19,20:00:00,40.69,40.69,40.69,40.69,100,0
2014-08-19,20:05:00,40.68,40.68,40.68,40.68,200,0
2014-08-19,20:10:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,20:15:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,20:20:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,20:25:00,40.68,40.68,40.68,40.68,100,0
2014-08-19,20:40:00,40.65,40.65,40.65,40.65,100,0
2014-08-19,20:45:00,40.64,40.64,40.64,40.64,100,0
2014-08-19,20:55:00,40.64,40.64,40.64,40.64,100,0
2014-08-19,21:00:00,40.65,40.65,40.65,40.65,100,0
2014-08-19,21:05:00,40.65,40.65,40.65,40.65,100,0
2014-08-19,21:10:00,40.65,40.65,40.65,40.65,100,0
2014-08-19,21:15:00,40.66,40.66,40.66,40.66,300,0
2014-08-19,21:30:00,40.67,40.67,40.67,40.67,100,0
2014-08-19,21:35:00,40.66,40.66,40.66,40.66,100,0
2014-08-19,21:40:00,40.66,40.66,40.66,40.66,100,0
2014-08-19,21:45:00,40.66,40.66,40.66,40.66,100,0
2014-08-19,21:50:00,40.67,40.67,40.67,40.67,100,0
2014-08-19,21:55:00,40.67,40.67,40.67,40.67,100,0
2014-08-19,22:00:00,40.67,40.67,40.67,40.67,200,0
2014-08-20,20:50:00,40.48,40.48,40.48,40.48,100,0
2014-08-20,20:55:00,40.5,40.5,40.5,40.5,100,0
2014-08-20,21:00:00,40.49,40.49,40.49,40.49,100,0
2014-08-20,21:05:00,40.51,40.51,40.5,40.5,200,0
2014-08-20,21:10:00,40.48,40.49,40.48,40.49,200,0
2014-08-20,21:20:00,40.5,40.5,40.5,40.5,100,0
2014-08-20,21:25:00,40.49,40.49,40.49,40.49,100,0
2014-08-20,21:30:00,40.52,40.52,40.52,40.52,200,0
2014-08-20,21:35:00,40.52,40.52,40.52,40.52,100,0
2014-08-20,21:40:00,40.52,40.52,40.51,40.51,200,0
2014-08-20,21:45:00,40.5,40.5,40.5,40.5,200,0
2014-08-20,21:50:00,40.49,40.49,40.49,40.49,100,0
2014-08-20,21:55:00,40.5,40.5,40.5,40.5,100,0
2014-08-20,22:00:00,40.49,40.49,40.48,40.48,200,0
2014-08-21,16:45:00,40.51,40.51,40.51,40.51,100,0
2014-08-21,17:05:00,40.54,40.54,40.54,40.54,100,0
2014-08-21,17:15:00,40.51,40.51,40.51,40.51,100,0
2014-08-21,17:45:00,40.52,40.52,40.52,40.52,100,0
2014-08-21,17:55:00,40.55,40.55,40.55,40.55,100,0
2014-08-21,18:10:00,40.54,40.54,40.54,40.54,100,0
2014-08-21,18:20:00,40.51,40.51,40.51,40.51,100,0
2014-08-21,18:40:00,40.54,40.54,40.54,40.54,100,0
2014-08-21,19:10:00,40.55,40.55,40.55,40.55,200,0
2014-08-21,19:30:00,40.61,40.61,40.61,40.61,100,0
2014-08-21,19:45:00,40.61,40.61,40.61,40.61,100,0
2014-08-21,20:00:00,40.62,40.62,40.62,40.62,100,0
2014-08-21,20:15:00,40.62,40.62,40.62,40.62,100,0
2014-08-21,20:35:00,40.62,40.62,40.62,40.62,100,0
2014-08-21,20:50:00,40.61,40.61,40.61,40.61,100,0
2014-08-21,21:05:00,40.6,40.6,40.6,40.6,100,0
2014-08-21,21:20:00,40.57,40.57,40.57,40.57,100,0
2014-08-21,21:35:00,40.57,40.57,40.57,40.57,100,0
2014-08-21,21:55:00,40.57,40.57,40.57,40.57,100,0
2014-09-02,16:25:00,40.6,40.6,40.6,40.6,100,0
2014-09-02,16:50:00,40.61,40.61,40.61,40.61,100,0
2014-09-02,17:05:00,40.6,40.6,40.6,40.6,100,0
2014-09-02,17:20:00,40.63,40.63,40.63,40.63,100,0
2014-09-02,17:35:00,40.62,40.62,40.62,40.62,100,0
2014-09-02,17:50:00,40.64,40.64,40.64,40.64,100,0
2014-09-02,18:05:00,40.64,40.64,40.64,40.64,100,0
2014-09-02,18:10:00,40.63,40.63,40.63,40.63,200,0
2014-09-02,18:50:00,40.63,40.63,40.63,40.63,200,0
2014-09-02,19:30:00,40.66,40.66,40.66,40.66,100,0
2014-09-02,19:45:00,40.64,40.64,40.64,40.64,200,0
2014-09-02,20:00:00,40.61,40.61,40.61,40.61,100,0
2014-09-02,20:10:00,40.59,40.59,40.59,40.59,100,0
2014-09-02,20:40:00,40.59,40.59,40.59,40.59,100,0
2014-09-02,20:45:00,40.58,40.58,40.58,40.58,200,0
2014-09-02,21:05:00,40.56,40.56,40.56,40.56,100,0
2014-09-02,21:30:00,40.58,40.58,40.57,40.57,300,0
2014-09-02,21:55:00,40.53,40.53,40.53,40.53,100,0
2014-09-03,15:35:00,40.37,40.37,40.37,40.37,100,0
2014-09-03,15:45:00,40.37,40.37,40.37,40.37,100,0
2014-09-03,16:05:00,40.39,40.39,40.39,40.39,100,0
2014-09-03,16:30:00,40.42,40.42,40.42,40.42,100,0
2014-09-03,16:45:00,40.4,40.4,40.4,40.4,100,0
2014-09-03,17:00:00,40.42,40.42,40.42,40.42,100,0
2014-09-03,17:05:00,40.44,40.44,40.44,40.44,100,0
2014-09-03,17:20:00,40.44,40.44,40.44,40.44,100,0
2014-09-03,17:40:00,40.44,40.44,40.44,40.44,100,0
2014-09-03,18:05:00,40.48,40.48,40.48,40.48,100,0
2014-09-03,18:10:00,40.49,40.49,40.49,40.49,100,0
2014-09-03,18:25:00,40.48,40.48,40.48,40.48,100,0
2014-09-03,18:45:00,40.49,40.49,40.49,40.49,100,0
2014-09-03,19:00:00,40.52,40.52,40.52,40.52,100,0
2014-09-03,19:15:00,40.54,40.54,40.54,40.54,100,0
2014-09-03,19:30:00,40.52,40.52,40.52,40.52,100,0
2014-09-03,19:45:00,40.56,40.56,40.56,40.56,100,0
2014-09-03,20:00:00,40.56,40.56,40.56,40.56,100,0
2014-09-03,20:25:00,40.58,40.58,40.58,40.58,100,0
2014-09-03,20:40:00,40.55,40.55,40.55,40.55,100,0
2014-09-03,20:50:00,40.57,40.57,40.57,40.57,100,0
2014-09-03,21:20:00,40.57,40.57,40.57,40.57,100,0
2014-09-03,21:35:00,40.59,40.59,40.59,40.59,100,0
2014-09-03,21:40:00,40.59,40.59,40.59,40.59,100,0
2014-09-03,21:55:00,40.61,40.61,40.61,40.61,100,0
2014-09-04,15:35:00,40.54,40.54,40.54,40.54,100,0
2014-09-04,15:45:00,40.54,40.54,40.54,40.54,100,0
2014-09-04,16:05:00,40.5,40.5,40.5,40.5,100,0
2014-09-04,16:20:00,40.41,40.41,40.41,40.41,100,0
2014-09-04,16:35:00,40.43,40.43,40.43,40.43,100,0
2014-09-04,17:00:00,40.37,40.37,40.37,40.37,100,0
2014-09-04,17:20:00,40.38,40.38,40.38,40.38,100,0
2014-09-04,17:25:00,40.37,40.37,40.37,40.37,200,0
2014-09-04,17:55:00,40.4,40.4,40.4,40.4,100,0
2014-09-04,18:30:00,40.41,40.41,40.41,40.41,100,0
2014-09-04,18:35:00,40.39,40.39,40.39,40.39,100,0
2014-09-04,18:40:00,40.39,40.39,40.39,40.39,100,0
2014-09-04,19:15:00,40.33,40.33,40.33,40.33,200,0
2014-09-04,19:45:00,40.37,40.37,40.37,40.37,100,0
2014-09-04,20:00:00,40.37,40.37,40.37,40.37,100,0
2014-09-04,20:25:00,40.37,40.37,40.37,40.37,100,0
2014-09-04,20:40:00,40.38,40.38,40.38,40.38,100,0
2014-09-04,20:55:00,40.36,40.36,40.36,40.36,100,0
2014-09-04,21:10:00,40.38,40.38,40.38,40.38,100,0
2014-09-04,21:25:00,40.39,40.39,40.39,40.39,100,0
2014-09-04,21:35:00,40.39,40.39,40.39,40.39,100,0
2014-09-04,21:50:00,40.37,40.37,40.37,40.37,100,0
2014-09-04,21:55:00,40.36,40.36,40.36,40.36,200,0
2014-09-04,22:00:00,40.37,40.37,40.37,40.37,100,0
2014-09-05,18:50:00,40.49,40.49,40.49,40.49,100,0
2014-09-05,20:25:00,40.4,40.4,40.4,40.4,100,0
2014-09-05,20:30:00,40.4,40.4,40.4,40.4,100,0
2014-09-05,20:35:00,40.4,40.4,40.4,40.4,100,0
2014-09-05,20:40:00,40.4,40.4,40.4,40.4,100,0
2014-09-05,20:45:00,40.37,40.37,40.37,40.37,100,0
2014-09-05,20:50:00,40.36,40.36,40.36,40.36,100,0
2014-09-05,20:55:00,40.35,40.35,40.32,40.32,200,0
2014-09-05,21:00:00,40.32,40.32,40.32,40.32,100,0
2014-09-05,21:05:00,40.33,40.33,40.33,40.33,100,0
2014-09-05,21:10:00,40.31,40.31,40.31,40.31,100,0
2014-09-05,21:15:00,40.32,40.32,40.32,40.32,100,0
2014-09-05,21:20:00,40.32,40.32,40.32,40.32,200,0
2014-09-05,21:25:00,40.32,40.32,40.32,40.32,100,0
2014-09-05,21:30:00,40.32,40.32,40.32,40.32,100,0
2014-09-05,21:35:00,40.33,40.34,40.33,40.34,300,0
2014-09-05,21:45:00,40.34,40.34,40.33,40.33,200,0
2014-09-05,21:50:00,40.33,40.33,40.33,40.33,200,0
2014-09-05,21:55:00,40.34,40.34,40.34,40.34,100,0
2014-09-05,22:00:00,40.34,40.34,40.34,40.34,100,0
2014-10-08,20:50:00,41.35,41.35,41.29,41.3,27800,0
2014-10-08,20:55:00,41.3,41.36,41.29,41.31,28700,0
2014-10-08,21:00:00,41.31,41.31,41.31,41.31,200,0
2014-10-08,21:15:00,41.35,41.37,41.32,41.35,26100,0
2014-10-08,21:20:00,41.33,41.33,41.33,41.33,10000,0
2014-10-09,17:25:00,41.4,41.41,41.39,41.39,15400,0
2014-10-09,17:35:00,41.38,41.38,41.36,41.36,11800,0
2014-10-09,17:40:00,41.36,41.36,41.36,41.36,1100,0
2014-10-09,18:20:00,41.41,41.42,41.37,41.37,20000,0
2014-10-09,19:00:00,41.4,41.4,41.4,41.4,9900,0
2014-10-09,19:05:00,41.41,41.42,41.37,41.37,19500,0
2014-10-09,20:35:00,41.42,41.43,41.37,41.37,18900,0
2014-10-10,17:00:00,41.58,41.58,41.58,41.58,8900,0
2014-10-10,17:05:00,41.58,41.58,41.54,41.54,2100,0
2014-10-10,17:20:00,41.54,41.54,41.54,41.54,1200,0
2014-10-10,17:30:00,41.54,41.54,41.54,41.54,4300,0
2014-10-10,17:45:00,41.54,41.54,41.54,41.54,3400,0
2014-10-10,18:10:00,41.53,41.53,41.53,41.53,3200,0
2014-10-10,18:15:00,41.53,41.53,41.53,41.53,600,0
2014-10-10,18:35:00,41.53,41.53,41.53,41.53,4700,0
2014-10-10,18:55:00,41.52,41.52,41.51,41.51,2600,0
2014-10-10,19:05:00,41.51,41.51,41.51,41.51,2600,0
2014-10-10,19:10:00,41.51,41.51,41.51,41.51,1700,0
2014-10-10,19:15:00,41.51,41.51,41.51,41.51,100,0
2014-10-10,19:25:00,41.51,41.51,41.51,41.51,3400,0
2014-10-10,20:25:00,41.57,41.57,41.57,41.57,3400,0
2014-10-10,20:30:00,41.57,41.59,41.57,41.58,15200,0
2014-10-10,20:35:00,41.58,41.58,41.58,41.58,100,0
2014-10-10,20:40:00,41.57,41.57,41.53,41.53,17700,0
2014-10-10,20:55:00,41.57,41.59,41.54,41.54,18100,0
2014-10-10,21:00:00,41.53,41.53,41.53,41.53,3900,0
2014-10-14,19:25:00,42.1,42.11,42.03,42.03,17500,0
2014-10-14,19:30:00,42.08,42.09,42.08,42.09,8500,0
2014-10-14,19:35:00,42.1,42.1,42.03,42.03,20700,0
2014-10-14,19:40:00,42.1,42.1,42.08,42.08,600,0
2014-10-14,19:50:00,42.1,42.1,42.08,42.08,600,0
2014-10-14,19:55:00,42.08,42.08,42.08,42.08,400,0
2014-10-14,20:00:00,42.08,42.08,42.08,42.08,200,0
2014-10-14,20:05:00,42.08,42.09,42.06,42.06,8300,0
2014-10-14,20:10:00,42.11,42.11,42.06,42.06,10100,0
2014-10-15,18:00:00,43.4,43.4,43.4,43.4,1000,0
2014-10-16,16:25:00,42.92,42.92,42.92,42.92,100,0
2014-10-16,18:25:00,42.52,42.52,42.52,42.52,100,0
2014-10-17,21:05:00,42.35,42.35,42.35,42.35,500,0
2014-10-29,15:35:00,41.7,41.7,41.7,41.7,100,0
2014-10-29,17:20:00,41.59,41.59,41.59,41.59,200,0
2014-10-29,19:05:00,41.45,41.45,41.43,41.43,2400,0
2014-10-29,19:10:00,41.5,41.5,41.48,41.48,2800,0
2014-10-29,19:15:00,41.33,41.37,41.33,41.37,200,0
2014-10-29,19:20:00,41.35,41.35,41.35,41.35,100,0
2014-10-29,20:10:00,41.56,41.56,41.56,41.56,500,0
2014-10-30,15:55:00,41.73,41.73,41.73,41.73,300,0
2014-10-30,16:30:00,41.69,41.69,41.69,41.69,100,0
2014-10-30,18:25:00,41.57,41.57,41.57,41.57,3500,0
2014-10-30,18:30:00,41.57,41.58,41.57,41.58,700,0
2014-10-31,19:50:00,41.5,41.5,41.45,41.47,400,0
2014-10-31,20:00:00,41.49,41.49,41.49,41.49,100,0
2014-10-31,20:05:00,41.48,41.48,41.48,41.48,100,0
2014-10-31,20:35:00,41.44,41.44,41.44,41.44,100,0
2014-10-31,21:00:00,41.48,41.48,41.48,41.48,200,0
2014-11-03,16:10:00,41.31,41.31,41.3,41.3,400,0
2014-11-03,19:40:00,41.3,41.3,41.3,41.3,400,0
2014-11-03,20:30:00,41.37,41.37,41.37,41.37,100,0
2014-11-04,19:55:00,41.51,41.51,41.51,41.51,800,0
2014-11-10,21:10:00,41.43,41.44,41.43,41.44,1700,0
2014-11-17,17:25:00,41.71,41.71,41.71,41.71,100,0
2014-11-17,17:50:00,41.83,41.83,41.83,41.83,1216,0
2014-11-17,20:10:00,41.64,41.64,41.64,41.64,100,0
2014-11-17,20:15:00,41.63,41.63,41.63,41.63,100,0
2014-11-21,20:55:00,41.8,41.8,41.8,41.8,1214,0
2014-11-21,21:00:00,41.825,41.825,41.825,41.825,200,0
2014-11-26,21:20:00,42.365,42.365,42.365,42.365,200,0
2014-11-26,21:25:00,42.35,42.35,42.35,42.35,200,0
2014-11-28,18:05:00,42.61,42.61,42.61,42.61,200,0
2014-11-28,18:30:00,42.615,42.615,42.615,42.615,200,0
2014-12-01,19:30:00,42.65,42.65,42.65,42.65,200,0
2014-12-01,19:35:00,42.665,42.665,42.665,42.665,1000,0
2014-12-04,15:35:00,42.165,42.165,42.165,42.165,200,0
2014-12-04,19:30:00,42.31,42.31,42.31,42.31,1400,0
2014-12-05,17:00:00,41.795,41.795,41.795,41.795,200,0
2014-12-05,17:20:00,41.815,41.815,41.815,41.815,2000,0
2014-12-05,19:25:00,41.795,41.795,41.795,41.795,200,0
2014-12-08,20:25:00,42.215,42.215,42.215,42.215,400,0
2014-12-09,16:35:00,42.635,42.645,42.635,42.645,1200,0
2014-12-10,19:10:00,42.5,42.5,42.5,42.5,1400,0
2014-12-10,19:20:00,42.54,42.54,42.54,42.54,400,0
2014-12-11,22:00:00,42.655,42.655,42.655,42.655,1600,0
2014-12-17,17:45:00,43.135,43.14,43.135,43.14,400,0
2014-12-17,19:35:00,43.12,43.12,43.115,43.12,5200,0
2014-12-17,19:40:00,43.11,43.11,43.11,43.11,200,0
2014-12-17,20:05:00,43.345,43.385,43.345,43.385,3600,0
2014-12-17,20:15:00,43.065,43.065,43.065,43.065,200,0
2014-12-17,20:20:00,43.21,43.3,43.21,43.3,5000,0
2014-12-17,20:55:00,43.08,43.08,43.08,43.08,200,0
2014-12-19,16:10:00,42.48,42.48,42.48,42.48,1800,0
2014-12-19,16:40:00,42.595,42.595,42.595,42.595,200,0
2014-12-23,16:25:00,42.48,42.51,42.48,42.51,1800,0
2014-12-23,19:00:00,42.375,42.375,42.375,42.375,200,0
2014-12-23,19:15:00,42.295,42.295,42.27,42.27,800,0
2014-12-23,19:20:00,42.27,42.27,42.24,42.24,2800,0
2014-12-23,19:25:00,42.26,42.26,42.26,42.26,400,0
2014-12-23,19:30:00,42.245,42.245,42.245,42.245,400,0
2014-12-23,19:45:00,42.28,42.28,42.28,42.28,200,0
2014-12-23,20:05:00,42.245,42.245,42.245,42.245,1400,0
2014-12-26,17:25:00,42.12,42.12,42.12,42.12,400,0
