Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,73.895,73.895,73.895,73.895,226,0
2015-07-08,15:55:00,73.85,73.85,73.85,73.85,309,0
2015-07-08,16:10:00,73.686,73.686,73.686,73.686,100,0
2015-07-08,16:20:00,73.701,73.701,73.701,73.701,485,0
2015-07-08,16:35:00,73.621,73.621,73.621,73.621,626,0
2015-07-08,16:40:00,73.616,73.638,73.616,73.638,311,0
2015-07-08,16:50:00,73.696,73.696,73.696,73.696,100,0
2015-07-08,17:10:00,73.616,73.616,73.616,73.616,170,0
2015-07-08,17:20:00,73.526,73.536,73.526,73.536,1603,0
2015-07-08,17:25:00,73.526,73.526,73.526,73.526,100,0
2015-07-08,17:30:00,73.491,73.506,73.491,73.506,361,0
2015-07-08,17:45:00,73.476,73.476,73.453,73.453,234,0
2015-07-08,17:50:00,73.516,73.516,73.471,73.471,558,0
2015-07-08,18:05:00,73.408,73.408,73.408,73.408,569,0
2015-07-08,18:20:00,73.398,73.398,73.398,73.398,2434,0
2015-07-08,18:40:00,73.456,73.456,73.452,73.452,452,0
2015-07-08,19:00:00,73.406,73.438,73.406,73.438,625,0
2015-07-08,19:05:00,73.546,73.592,73.546,73.592,1241,0
2015-07-08,19:20:00,73.564,73.564,73.564,73.564,100,0
2015-07-08,19:25:00,73.476,73.476,73.476,73.476,100,0
2015-07-08,19:35:00,73.556,73.556,73.556,73.556,120,0
2015-07-08,20:05:00,73.504,73.504,73.504,73.504,701,0
2015-07-08,20:10:00,73.526,73.526,73.456,73.456,200,0
2015-07-08,20:15:00,73.437,73.437,73.437,73.437,165,0
2015-07-08,20:25:00,73.406,73.406,73.358,73.358,487,0
2015-07-08,20:30:00,73.373,73.373,73.373,73.373,563,0
2015-07-08,20:35:00,73.392,73.392,73.392,73.392,203,0
2015-07-08,20:40:00,73.257,73.26,73.257,73.26,543,0
2015-07-08,20:50:00,73.242,73.242,73.242,73.242,136,0
2015-07-08,20:55:00,73.117,73.118,73.117,73.118,368,0
2015-07-08,21:00:00,73.232,73.232,73.232,73.232,122,0
2015-07-08,21:05:00,73.173,73.277,73.173,73.277,394,0
2015-07-08,21:10:00,73.237,73.237,73.237,73.237,100,0
2015-07-08,21:15:00,73.366,73.366,73.356,73.356,200,0
2015-07-08,21:20:00,73.386,73.386,73.372,73.372,210,0
2015-07-08,21:30:00,73.207,73.207,73.177,73.187,26051,0
2015-07-08,21:35:00,73.117,73.227,73.117,73.227,3807,0
2015-07-08,21:40:00,73.187,73.187,73.187,73.187,200,0
2015-07-08,21:45:00,73.253,73.253,73.253,73.253,100,0
2015-07-08,21:55:00,73.297,73.297,73.257,73.297,57382,0
2015-07-08,22:00:00,73.307,73.307,73.217,73.217,6297,0
2015-07-09,15:35:00,73.935,73.955,73.935,73.945,3440,0
2015-07-09,16:00:00,73.826,73.865,73.826,73.856,2330,0
2015-07-09,16:05:00,73.856,73.856,73.856,73.856,324,0
2015-07-09,16:10:00,73.788,73.788,73.754,73.754,306,0
2015-07-09,16:15:00,73.746,73.746,73.746,73.746,100,0
2015-07-09,16:30:00,73.586,73.586,73.516,73.516,200,0
2015-07-09,16:35:00,73.536,73.546,73.536,73.546,200,0
2015-07-09,16:45:00,73.517,73.517,73.517,73.517,276,0
2015-07-09,16:50:00,73.586,73.586,73.586,73.586,100,0
2015-07-09,16:55:00,73.656,73.656,73.656,73.656,100,0
2015-07-09,17:00:00,73.701,73.704,73.679,73.679,433,0
2015-07-09,17:10:00,73.666,73.686,73.666,73.676,301,0
2015-07-09,17:15:00,73.713,73.713,73.713,73.713,155,0
2015-07-09,17:30:00,73.556,73.556,73.536,73.536,301,0
2015-07-09,17:35:00,73.566,73.566,73.556,73.556,301,0
2015-07-09,17:40:00,73.526,73.576,73.526,73.536,382,0
2015-07-09,17:45:00,73.546,73.546,73.546,73.546,100,0
2015-07-09,17:50:00,73.536,73.536,73.536,73.536,195,0
2015-07-09,17:55:00,73.521,73.521,73.491,73.496,2228,0
2015-07-09,18:00:00,73.456,73.456,73.456,73.456,601,0
2015-07-09,18:05:00,73.486,73.486,73.486,73.486,100,0
2015-07-09,18:20:00,73.396,73.426,73.396,73.426,200,0
2015-07-09,18:25:00,73.446,73.446,73.446,73.446,100,0
2015-07-09,18:35:00,73.424,73.424,73.424,73.424,200,0
2015-07-09,18:40:00,73.376,73.376,73.376,73.376,100,0
2015-07-09,18:50:00,73.386,73.386,73.386,73.386,100,0
2015-07-09,18:55:00,73.366,73.426,73.366,73.426,271,0
2015-07-09,19:00:00,73.377,73.421,73.377,73.421,1751,0
2015-07-09,19:05:00,73.376,73.376,73.366,73.366,200,0
2015-07-09,19:15:00,73.291,73.291,73.271,73.271,549,0
2015-07-09,19:25:00,73.177,73.217,73.177,73.217,855,0
2015-07-09,19:30:00,73.257,73.257,73.257,73.257,100,0
2015-07-09,19:40:00,73.318,73.318,73.318,73.318,301,0
2015-07-09,19:45:00,73.281,73.281,73.273,73.273,1064,0
2015-07-09,19:50:00,73.287,73.287,73.287,73.287,100,0
2015-07-09,19:55:00,73.257,73.257,73.227,73.227,200,0
2015-07-09,20:00:00,73.283,73.283,73.277,73.277,301,0
2015-07-09,20:25:00,73.127,73.127,73.127,73.127,100,0
2015-07-09,20:30:00,73.107,73.117,73.107,73.117,200,0
2015-07-09,20:40:00,73.129,73.132,73.129,73.132,487,0
2015-07-09,20:45:00,73.175,73.175,73.167,73.167,3253,0
2015-07-09,20:55:00,73.147,73.147,73.147,73.147,100,0
2015-07-09,21:00:00,73.247,73.327,73.247,73.327,421,0
2015-07-09,21:05:00,73.317,73.317,73.317,73.317,100,0
2015-07-09,21:10:00,73.327,73.327,73.327,73.327,100,0
2015-07-09,21:15:00,73.293,73.293,73.293,73.293,301,0
2015-07-09,21:20:00,73.292,73.292,73.292,73.292,100,0
2015-07-09,21:25:00,73.318,73.318,73.318,73.318,102,0
2015-07-09,21:30:00,73.277,73.277,73.257,73.257,1375,0
2015-07-09,21:45:00,73.247,73.247,73.247,73.247,200,0
2015-07-09,21:50:00,73.243,73.243,73.243,73.243,401,0
2015-07-09,22:00:00,73.177,73.177,73.177,73.177,100,0
2015-07-10,15:35:00,73.726,73.726,73.726,73.726,1401,0
2015-07-10,15:40:00,73.766,73.826,73.766,73.786,571,0
2015-07-10,15:50:00,73.716,73.716,73.716,73.716,100,0
2015-07-10,15:55:00,73.661,73.661,73.661,73.661,179,0
2015-07-10,16:15:00,73.611,73.618,73.597,73.618,902,0
2015-07-10,16:30:00,73.607,73.607,73.607,73.607,160,0
2015-07-10,16:40:00,73.616,73.616,73.616,73.616,100,0
2015-07-10,16:45:00,73.576,73.576,73.506,73.506,449,0
2015-07-10,16:50:00,73.519,73.536,73.519,73.536,305,0
2015-07-10,16:55:00,73.576,73.576,73.576,73.576,200,0
2015-07-10,17:05:00,73.716,73.741,73.716,73.741,2091,0
2015-07-10,17:15:00,73.687,73.706,73.687,73.706,766,0
2015-07-10,17:30:00,73.707,73.711,73.707,73.711,321,0
2015-07-10,17:35:00,73.716,73.716,73.666,73.706,1351,0
2015-07-10,17:40:00,73.731,73.736,73.731,73.736,601,0
2015-07-10,17:45:00,73.746,73.746,73.746,73.746,100,0
2015-07-10,17:50:00,73.816,73.816,73.816,73.816,100,0
2015-07-10,17:55:00,73.837,73.852,73.817,73.818,954,0
2015-07-10,18:00:00,73.845,73.845,73.806,73.82,612,0
2015-07-10,18:05:00,73.806,73.855,73.806,73.855,371,0
2015-07-10,18:45:00,73.736,73.736,73.736,73.736,444,0
2015-07-10,18:50:00,73.737,73.737,73.737,73.737,165,0
2015-07-10,18:55:00,73.776,73.776,73.776,73.776,406,0
2015-07-10,19:10:00,73.816,73.816,73.816,73.816,100,0
2015-07-10,19:15:00,73.766,73.766,73.766,73.766,100,0
2015-07-10,19:20:00,73.686,73.702,73.686,73.702,2343,0
2015-07-10,19:25:00,73.666,73.666,73.666,73.666,200,0
2015-07-10,20:05:00,73.686,73.686,73.686,73.686,301,0
2015-07-10,20:10:00,73.706,73.706,73.706,73.706,554,0
2015-07-10,20:15:00,73.719,73.719,73.719,73.719,185,0
2015-07-10,20:25:00,73.79,73.79,73.79,73.79,113,0
2015-07-10,20:30:00,73.816,73.826,73.816,73.825,3005,0
2015-07-10,20:35:00,73.767,73.767,73.767,73.767,100,0
2015-07-10,20:45:00,73.816,73.816,73.816,73.816,200,0
2015-07-10,21:20:00,73.896,73.896,73.896,73.896,200,0
2015-07-10,21:25:00,73.91,73.91,73.91,73.91,140,0
2015-07-10,21:35:00,73.846,73.846,73.846,73.846,301,0
2015-07-10,21:45:00,73.834,73.834,73.834,73.834,583,0
2015-07-10,21:50:00,73.833,73.833,73.833,73.833,100,0
2015-07-10,22:00:00,73.816,73.816,73.816,73.816,160,0
2015-07-13,15:35:00,74.085,74.205,74.085,74.205,13507,0
2015-07-13,15:40:00,74.235,74.235,74.235,74.235,100,0
2015-07-13,15:45:00,74.245,74.245,74.245,74.245,140,0
2015-07-13,16:15:00,74.226,74.236,74.226,74.236,200,0
2015-07-13,16:25:00,74.295,74.295,74.265,74.284,5386,0
2015-07-13,16:35:00,74.209,74.209,74.205,74.205,200,0
2015-07-13,16:45:00,74.235,74.235,74.235,74.235,701,0
2015-07-13,17:05:00,74.255,74.255,74.255,74.255,100,0
2015-07-13,17:10:00,74.27,74.27,74.27,74.27,132,0
2015-07-13,17:30:00,74.315,74.325,74.305,74.305,4885,0
2015-07-13,17:35:00,74.315,74.335,74.315,74.335,1202,0
2015-07-13,17:45:00,74.414,74.414,74.414,74.414,401,0
2015-07-13,18:00:00,74.295,74.295,74.295,74.295,125,0
2015-07-13,18:25:00,74.275,74.291,74.275,74.291,850,0
2015-07-13,18:30:00,74.295,74.295,74.285,74.295,401,0
2015-07-13,18:35:00,74.295,74.295,74.275,74.275,301,0
2015-07-13,18:50:00,74.255,74.255,74.255,74.255,100,0
2015-07-13,18:55:00,74.248,74.248,74.248,74.248,100,0
2015-07-13,19:05:00,74.25,74.25,74.25,74.25,4841,0
2015-07-13,19:20:00,74.275,74.295,74.275,74.295,301,0
2015-07-13,19:40:00,74.334,74.334,74.313,74.313,268,0
2015-07-13,19:45:00,74.305,74.345,74.285,74.285,501,0
