Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,20:00:00,101.08,101.09,101.08,101.08,2503,0
2015-07-21,20:05:00,101.09,101.09,101.08,101.08,751,0
2015-07-21,20:10:00,101.08,101.09,101.08,101.08,1076,0
2015-07-21,20:15:00,101.09,101.09,101.08,101.09,15729,0
2015-07-21,20:20:00,101.08,101.09,101.08,101.09,614,0
2015-07-21,20:25:00,101.09,101.09,101.08,101.08,700,0
2015-07-21,20:30:00,101.08,101.08,101.08,101.08,2146,0
2015-07-21,20:35:00,101.09,101.09,101.08,101.09,496,0
2015-07-21,20:40:00,101.08,101.09,101.08,101.08,4993,0
2015-07-21,20:45:00,101.09,101.09,101.08,101.09,466,0
2015-07-21,20:50:00,101.08,101.09,101.08,101.08,1088,0
2015-07-21,20:55:00,101.09,101.09,101.08,101.08,1976,0
2015-07-21,21:00:00,101.09,101.09,101.08,101.09,400,0
2015-07-21,21:05:00,101.09,101.09,101.08,101.09,2227,0
2015-07-21,21:10:00,101.09,101.1,101.09,101.09,754,0
2015-07-21,21:15:00,101.1,101.1,101.09,101.09,1691,0
2015-07-21,21:20:00,101.09,101.1,101.09,101.09,3093,0
2015-07-21,21:25:00,101.1,101.1,101.1,101.1,1071,0
2015-07-21,21:30:00,101.09,101.09,101.09,101.09,578,0
2015-07-21,21:35:00,101.09,101.1,101.09,101.09,744,0
2015-07-21,21:40:00,101.09,101.1,101.09,101.09,1981,0
2015-07-21,21:45:00,101.09,101.1,101.09,101.09,3874,0
2015-07-21,21:50:00,101.09,101.1,101.09,101.09,2279,0
2015-07-21,21:55:00,101.1,101.1,101.08,101.08,1301,0
2015-07-21,22:00:00,101.09,101.1,101.08,101.1,3436,0
2015-07-22,15:35:00,101.07,101.07,101.07,101.07,3540,0
2015-07-22,15:40:00,101.07,101.07,101.07,101.07,797,0
2015-07-22,15:45:00,101.07,101.07,101.07,101.07,707,0
2015-07-22,15:50:00,101.08,101.08,101.07,101.08,4152,0
2015-07-22,16:00:00,101.07,101.07,101.07,101.07,153,0
2015-07-22,16:05:00,101.07,101.08,101.07,101.07,4999,0
2015-07-22,16:10:00,101.07,101.08,101.07,101.07,3074,0
2015-07-22,16:15:00,101.07,101.08,101.07,101.07,435,0
2015-07-22,16:20:00,101.08,101.08,101.07,101.07,3893,0
2015-07-22,16:25:00,101.08,101.09,101.07,101.09,3738,0
2015-07-22,16:35:00,101.07,101.07,101.07,101.07,400,0
2015-07-22,16:40:00,101.07,101.08,101.07,101.07,3945,0
2015-07-22,16:50:00,101.07,101.07,101.07,101.07,898,0
2015-07-22,16:55:00,101.07,101.08,101.07,101.08,2086,0
2015-07-22,17:00:00,101.07,101.08,101.07,101.08,3167,0
2015-07-22,17:05:00,101.07,101.07,101.07,101.07,300,0
2015-07-22,17:10:00,101.07,101.08,101.07,101.08,1318,0
2015-07-22,17:15:00,101.07,101.07,101.07,101.07,500,0
2015-07-22,17:20:00,101.07,101.07,101.07,101.07,799,0
2015-07-22,17:25:00,101.07,101.08,101.07,101.07,1438,0
2015-07-22,17:35:00,101.07,101.08,101.07,101.07,2348,0
2015-07-22,17:40:00,101.07,101.08,101.07,101.08,3585,0
2015-07-22,17:45:00,101.08,101.08,101.07,101.08,3613,0
2015-07-22,17:50:00,101.08,101.08,101.08,101.08,1330,0
2015-07-22,17:55:00,101.07,101.08,101.07,101.08,1586,0
2015-07-22,18:00:00,101.08,101.08,101.08,101.08,100,0
2015-07-22,18:05:00,101.07,101.08,101.07,101.08,586,0
2015-07-22,18:15:00,101.07,101.08,101.07,101.07,9470,0
2015-07-22,18:20:00,101.07,101.08,101.07,101.08,738,0
2015-07-22,18:25:00,101.08,101.08,101.08,101.08,114,0
2015-07-22,18:30:00,101.07,101.07,101.07,101.07,526,0
2015-07-22,18:35:00,101.07,101.08,101.07,101.08,1056,0
2015-07-22,18:40:00,101.07,101.08,101.06,101.06,1725,0
2015-07-22,18:45:00,101.07,101.07,101.06,101.06,2349,0
2015-07-22,18:50:00,101.06,101.06,101.06,101.06,901,0
2015-07-22,18:55:00,101.06,101.06,101.06,101.06,240,0
2015-07-22,19:00:00,101.07,101.08,101.06,101.08,3204,0
2015-07-22,19:05:00,101.08,101.08,101.07,101.07,1395,0
2015-07-22,19:10:00,101.07,101.07,101.07,101.07,100,0
2015-07-22,19:15:00,101.07,101.07,101.07,101.07,248,0
2015-07-22,19:20:00,101.07,101.08,101.07,101.08,8365,0
2015-07-22,19:25:00,101.08,101.08,101.06,101.06,1223,0
2015-07-22,19:35:00,101.06,101.07,101.06,101.06,3922,0
2015-07-22,19:40:00,101.06,101.06,101.06,101.06,400,0
2015-07-22,19:45:00,101.07,101.07,101.06,101.06,8815,0
2015-07-22,19:50:00,101.06,101.07,101.06,101.06,700,0
2015-07-22,19:55:00,101.06,101.06,101.06,101.06,400,0
2015-07-22,20:00:00,101.06,101.07,101.06,101.07,1236,0
2015-07-22,20:05:00,101.06,101.06,101.06,101.06,3425,0
2015-07-22,20:15:00,101.07,101.07,101.06,101.07,639,0
2015-07-22,20:20:00,101.07,101.07,101.06,101.06,1512,0
2015-07-22,20:25:00,101.06,101.06,101.06,101.06,700,0
2015-07-22,20:30:00,101.06,101.06,101.06,101.06,3005,0
2015-07-22,20:35:00,101.06,101.06,101.06,101.06,164,0
2015-07-22,20:40:00,101.06,101.06,101.06,101.06,236,0
2015-07-22,20:45:00,101.06,101.06,101.06,101.06,3345,0
2015-07-22,20:50:00,101.06,101.06,101.06,101.06,1925,0
2015-07-22,20:55:00,101.06,101.07,101.06,101.06,3127,0
2015-07-22,21:00:00,101.06,101.07,101.06,101.06,2138,0
2015-07-22,21:05:00,101.06,101.07,101.06,101.06,1997,0
2015-07-22,21:10:00,101.06,101.07,101.06,101.07,1597,0
2015-07-22,21:15:00,101.06,101.07,101.06,101.06,2845,0
2015-07-22,21:20:00,101.06,101.06,101.04,101.04,3604,0
2015-07-22,21:25:00,101.04,101.05,101.04,101.04,1401,0
2015-07-22,21:30:00,101.04,101.05,101.04,101.04,2633,0
2015-07-22,21:35:00,101.05,101.05,101.04,101.05,4588,0
2015-07-22,21:40:00,101.04,101.05,101.04,101.04,24214,0
2015-07-22,21:45:00,101.04,101.05,101.04,101.05,3026,0
2015-07-22,21:50:00,101.04,101.05,101.04,101.04,5581,0
2015-07-22,21:55:00,101.04,101.05,101.04,101.05,2329,0
2015-07-22,22:00:00,101.04,101.06,101.04,101.04,25402,0
2015-07-23,15:35:00,101.06,101.06,101.04,101.04,6839,0
2015-07-23,15:40:00,101.06,101.06,101.06,101.06,1201,0
2015-07-23,15:45:00,101.05,101.05,101.05,101.05,500,0
2015-07-23,15:50:00,101.07,101.07,101.04,101.04,1089,0
2015-07-23,15:55:00,101.05,101.05,101.05,101.05,100,0
2015-07-23,16:05:00,101.05,101.05,101.04,101.05,656,0
2015-07-23,16:10:00,101.04,101.04,101.04,101.04,2698,0
2015-07-23,16:15:00,101.05,101.08,101.05,101.06,1989,0
2015-07-23,16:20:00,101.06,101.08,101.06,101.06,2960,0
2015-07-23,16:25:00,101.08,101.08,101.06,101.08,901,0
2015-07-23,16:30:00,101.06,101.08,101.06,101.08,1491,0
2015-07-23,16:40:00,101.07,101.08,101.07,101.08,400,0
2015-07-23,16:45:00,101.07,101.07,101.06,101.07,2893,0
2015-07-23,16:50:00,101.08,101.08,101.08,101.08,991,0
2015-07-23,16:55:00,101.06,101.08,101.06,101.08,589,0
2015-07-23,17:00:00,101.06,101.06,101.06,101.06,501,0
2015-07-23,17:10:00,101.06,101.06,101.06,101.06,1017,0
2015-07-23,17:15:00,101.06,101.07,101.06,101.06,7088,0
2015-07-23,17:20:00,101.07,101.07,101.07,101.07,100,0
2015-07-23,17:35:00,101.06,101.06,101.06,101.06,600,0
2015-07-23,17:45:00,101.06,101.07,101.06,101.07,893,0
2015-07-23,17:55:00,101.07,101.08,101.06,101.06,2328,0
2015-07-23,18:00:00,101.07,101.08,101.07,101.08,407,0
2015-07-23,18:10:00,101.07,101.07,101.06,101.07,309,0
2015-07-23,18:15:00,101.08,101.08,101.08,101.08,1801,0
2015-07-23,18:20:00,101.07,101.07,101.06,101.06,283,0
2015-07-23,18:25:00,101.07,101.07,101.07,101.07,311,0
2015-07-23,18:30:00,101.06,101.08,101.06,101.06,425,0
2015-07-23,18:35:00,101.07,101.07,101.06,101.06,1364,0
2015-07-23,18:40:00,101.07,101.08,101.07,101.08,1101,0
2015-07-23,18:45:00,101.07,101.08,101.07,101.08,2259,0
2015-07-23,18:50:00,101.06,101.08,101.06,101.08,10179,0
2015-07-23,18:55:00,101.08,101.08,101.08,101.08,752,0
2015-07-23,19:15:00,101.08,101.08,101.06,101.06,995,0
2015-07-23,19:25:00,101.06,101.08,101.06,101.08,9348,0
2015-07-23,19:30:00,101.07,101.07,101.07,101.07,551,0
2015-07-23,19:35:00,101.08,101.08,101.07,101.07,261,0
2015-07-23,19:40:00,101.06,101.06,101.06,101.06,200,0
2015-07-23,19:45:00,101.07,101.07,101.06,101.06,1501,0
2015-07-23,19:50:00,101.06,101.06,101.06,101.06,801,0
2015-07-23,19:55:00,101.06,101.07,101.06,101.06,1521,0
2015-07-23,20:00:00,101.06,101.07,101.06,101.06,2119,0
2015-07-23,20:05:00,101.06,101.06,101.06,101.06,2523,0
2015-07-23,20:10:00,101.06,101.06,101.06,101.06,4107,0
2015-07-23,20:15:00,101.06,101.06,101.06,101.06,4502,0
2015-07-23,20:20:00,101.06,101.07,101.05,101.05,5370,0
2015-07-23,20:25:00,101.05,101.06,101.05,101.06,759,0
2015-07-23,20:30:00,101.06,101.07,101.05,101.05,1581,0
2015-07-23,20:35:00,101.06,101.06,101.05,101.05,12999,0
2015-07-23,20:40:00,101.05,101.06,101.05,101.05,4373,0
2015-07-23,20:45:00,101.05,101.06,101.05,101.05,1198,0
2015-07-23,20:50:00,101.05,101.06,101.05,101.05,2175,0
2015-07-23,20:55:00,101.06,101.06,101.05,101.05,133148,0
2015-07-23,21:00:00,101.05,101.06,101.05,101.06,300,0
2015-07-23,21:05:00,101.05,101.06,101.05,101.06,1520,0
2015-07-23,21:10:00,101.06,101.07,101.06,101.06,1679,0
2015-07-23,21:15:00,101.06,101.06,101.06,101.06,1141,0
2015-07-23,21:20:00,101.06,101.07,101.06,101.07,745,0
2015-07-23,21:25:00,101.06,101.07,101.06,101.06,5332,0
2015-07-23,21:30:00,101.07,101.07,101.06,101.07,2349,0
2015-07-23,21:40:00,101.07,101.07,101.07,101.07,100,0
2015-07-23,21:45:00,101.06,101.07,101.06,101.06,2034,0
2015-07-23,21:50:00,101.06,101.06,101.06,101.06,881,0
2015-07-23,21:55:00,101.07,101.07,101.06,101.07,674,0
2015-07-23,22:00:00,101.06,101.08,101.06,101.08,631,0
2015-07-24,15:35:00,101.08,101.08,101.08,101.08,1052,0
2015-07-24,15:40:00,101.08,101.09,101.08,101.09,200,0
2015-07-24,15:45:00,101.09,101.09,101.08,101.08,3002,0
2015-07-24,15:50:00,101.08,101.08,101.06,101.08,2068,0
2015-07-24,15:55:00,101.08,101.08,101.06,101.07,2008,0
2015-07-24,16:00:00,101.08,101.08,101.07,101.08,1323,0
2015-07-24,16:05:00,101.08,101.08,101.08,101.08,2133,0
2015-07-24,16:10:00,101.08,101.09,101.07,101.08,7010,0
2015-07-24,16:15:00,101.09,101.09,101.08,101.08,1037,0
2015-07-24,16:25:00,101.08,101.08,101.08,101.08,1001,0
2015-07-24,16:30:00,101.07,101.09,101.07,101.08,7277,0
2015-07-24,16:35:00,101.08,101.08,101.08,101.08,700,0
2015-07-24,16:40:00,101.08,101.08,101.08,101.08,1071,0
2015-07-24,16:45:00,101.07,101.08,101.07,101.08,750,0
2015-07-24,16:50:00,101.09,101.09,101.07,101.09,8416,0
2015-07-24,16:55:00,101.07,101.07,101.07,101.07,750,0
2015-07-24,17:00:00,101.07,101.09,101.07,101.09,921798,0
2015-07-24,17:05:00,101.08,101.09,101.08,101.08,11501,0
2015-07-24,17:10:00,101.09,101.09,101.08,101.09,1913,0
2015-07-24,17:15:00,101.08,101.09,101.08,101.09,10329,0
2015-07-24,17:20:00,101.09,101.09,101.08,101.08,176263,0
2015-07-24,17:25:00,101.09,101.09,101.09,101.09,3235,0
2015-07-24,17:30:00,101.08,101.09,101.08,101.09,3571,0
2015-07-24,17:40:00,101.09,101.09,101.09,101.09,148,0
2015-07-24,17:45:00,101.09,101.09,101.08,101.08,627,0
2015-07-24,17:50:00,101.08,101.08,101.08,101.08,1741,0
2015-07-24,17:55:00,101.09,101.09,101.08,101.08,3753,0
2015-07-24,18:00:00,101.08,101.08,101.08,101.08,410,0
2015-07-24,18:05:00,101.09,101.09,101.09,101.09,230,0
2015-07-24,18:10:00,101.08,101.08,101.08,101.08,1156,0
2015-07-24,18:15:00,101.09,101.09,101.09,101.09,801,0
2015-07-24,18:20:00,101.08,101.09,101.08,101.09,741,0
2015-07-24,18:25:00,101.09,101.09,101.09,101.09,1331,0
2015-07-24,18:30:00,101.08,101.08,101.08,101.08,180,0
2015-07-24,18:35:00,101.09,101.09,101.08,101.08,338,0
2015-07-24,18:50:00,101.08,101.09,101.08,101.08,3033,0
2015-07-24,18:55:00,101.08,101.09,101.08,101.09,6199,0
2015-07-24,19:00:00,101.08,101.09,101.08,101.08,3755,0
2015-07-24,19:05:00,101.08,101.09,101.08,101.09,20095,0
2015-07-24,19:10:00,101.08,101.08,101.08,101.08,495,0
2015-07-24,19:15:00,101.08,101.09,101.08,101.09,1146,0
2015-07-24,19:20:00,101.09,101.09,101.08,101.09,61888,0
2015-07-24,19:25:00,101.09,101.09,101.08,101.09,1504,0
2015-07-24,19:30:00,101.09,101.09,101.08,101.08,3122,0
2015-07-24,19:35:00,101.08,101.09,101.08,101.08,400,0
2015-07-24,19:40:00,101.08,101.09,101.08,101.08,11242,0
2015-07-24,19:45:00,101.08,101.08,101.08,101.08,1028,0
2015-07-24,19:50:00,101.08,101.09,101.08,101.09,432,0
2015-07-24,19:55:00,101.08,101.09,101.08,101.09,1921,0
2015-07-24,20:05:00,101.09,101.09,101.09,101.09,125,0
2015-07-24,20:10:00,101.09,101.09,101.08,101.09,24581,0
2015-07-24,20:15:00,101.08,101.09,101.08,101.09,1998,0
2015-07-24,20:20:00,101.08,101.08,101.08,101.08,989,0
2015-07-24,20:30:00,101.09,101.09,101.08,101.08,1101,0
2015-07-24,20:35:00,101.09,101.09,101.08,101.09,5272,0
2015-07-24,20:45:00,101.09,101.09,101.08,101.08,19810,0
2015-07-24,20:50:00,101.08,101.09,101.08,101.08,5640,0
2015-07-24,20:55:00,101.08,101.09,101.08,101.09,5404,0
2015-07-24,21:00:00,101.09,101.09,101.08,101.09,3443,0
2015-07-24,21:05:00,101.09,101.09,101.08,101.09,8858,0
2015-07-24,21:10:00,101.09,101.09,101.09,101.09,8021,0
2015-07-24,21:15:00,101.09,101.09,101.08,101.09,1259,0
2015-07-24,21:20:00,101.09,101.09,101.08,101.09,1155,0
2015-07-24,21:25:00,101.09,101.09,101.08,101.08,5427,0
2015-07-24,21:30:00,101.09,101.09,101.08,101.09,4640,0
2015-07-24,21:35:00,101.09,101.09,101.07,101.07,22330,0
2015-07-24,21:40:00,101.09,101.09,101.08,101.08,3576,0
2015-07-24,21:45:00,101.09,101.09,101.09,101.09,1501,0
2015-07-24,21:50:00,101.08,101.09,101.08,101.08,1792,0
2015-07-24,21:55:00,101.08,101.08,101.08,101.08,299,0
2015-07-24,22:00:00,101.09,101.09,101.07,101.09,2247,0
2015-07-27,15:35:00,101.1,101.12,101.1,101.12,11220,0
2015-07-27,15:40:00,101.12,101.13,101.12,101.12,58627,0
2015-07-27,15:45:00,101.12,101.12,101.12,101.12,10507,0
2015-07-27,15:50:00,101.12,101.12,101.1,101.1,3383,0
2015-07-27,15:55:00,101.1,101.12,101.1,101.12,669,0
2015-07-27,16:00:00,101.12,101.12,101.11,101.12,1794,0
2015-07-27,16:05:00,101.12,101.12,101.1,101.1,193408,0
2015-07-27,16:10:00,101.12,101.13,101.11,101.11,434501,0
2015-07-27,16:15:00,101.11,101.12,101.11,101.11,2153,0
2015-07-27,16:20:00,101.11,101.12,101.11,101.11,980,0
2015-07-27,16:25:00,101.12,101.12,101.11,101.11,383,0
2015-07-27,16:30:00,101.12,101.12,101.11,101.11,1281,0
2015-07-27,16:35:00,101.12,101.12,101.11,101.11,1920,0
2015-07-27,16:40:00,101.11,101.11,101.11,101.11,300,0
2015-07-27,16:50:00,101.12,101.12,101.11,101.11,1135,0
2015-07-27,16:55:00,101.11,101.12,101.11,101.11,6226,0
2015-07-27,17:00:00,101.11,101.11,101.11,101.11,5285,0
2015-07-27,17:05:00,101.12,101.13,101.12,101.12,9944,0
2015-07-27,17:10:00,101.12,101.13,101.11,101.11,177608,0
2015-07-27,17:15:00,101.11,101.12,101.11,101.11,1910,0
2015-07-27,17:20:00,101.11,101.12,101.11,101.12,6121,0
2015-07-27,17:25:00,101.13,101.13,101.12,101.12,3153,0
2015-07-27,17:30:00,101.12,101.13,101.12,101.13,10130,0
2015-07-27,17:35:00,101.13,101.13,101.12,101.12,2347,0
2015-07-27,17:40:00,101.12,101.13,101.12,101.13,375,0
2015-07-27,17:45:00,101.12,101.12,101.12,101.12,134,0
2015-07-27,17:50:00,101.12,101.12,101.12,101.12,592,0
2015-07-27,17:55:00,101.12,101.13,101.12,101.13,44081,0
2015-07-27,18:00:00,101.13,101.13,101.13,101.13,1131,0
2015-07-27,18:05:00,101.12,101.12,101.12,101.12,250,0
2015-07-27,18:15:00,101.13,101.13,101.12,101.12,1780,0
2015-07-27,18:20:00,101.12,101.12,101.12,101.12,968,0
2015-07-27,18:25:00,101.12,101.13,101.12,101.13,3839,0
2015-07-27,18:30:00,101.12,101.12,101.12,101.12,1909,0
2015-07-27,18:35:00,101.13,101.13,101.12,101.12,7548,0
2015-07-27,18:40:00,101.13,101.13,101.13,101.13,817,0
2015-07-27,18:45:00,101.13,101.13,101.13,101.13,429,0
2015-07-27,18:50:00,101.12,101.12,101.12,101.12,322,0
2015-07-27,18:55:00,101.12,101.12,101.12,101.12,150,0
2015-07-27,19:00:00,101.13,101.13,101.12,101.12,3381,0
2015-07-27,19:05:00,101.12,101.12,101.12,101.12,198,0
2015-07-27,19:10:00,101.12,101.13,101.12,101.13,2887,0
2015-07-27,19:15:00,101.13,101.14,101.12,101.14,21115,0
2015-07-27,19:20:00,101.13,101.13,101.13,101.13,3927,0
2015-07-27,19:25:00,101.13,101.13,101.12,101.12,4212,0
2015-07-27,19:30:00,101.12,101.12,101.12,101.12,529,0
2015-07-27,19:35:00,101.12,101.13,101.11,101.11,3540,0
2015-07-27,19:40:00,101.12,101.12,101.12,101.12,120,0
2015-07-27,19:45:00,101.12,101.13,101.11,101.12,1059,0
2015-07-27,19:50:00,101.12,101.13,101.12,101.13,436,0
2015-07-27,19:55:00,101.11,101.12,101.11,101.11,11650,0
2015-07-27,20:00:00,101.11,101.14,101.11,101.14,44356,0
2015-07-27,20:05:00,101.13,101.14,101.13,101.13,1542,0
2015-07-27,20:10:00,101.14,101.14,101.13,101.13,370,0
2015-07-27,20:15:00,101.14,101.14,101.14,101.14,2153,0
2015-07-27,20:20:00,101.13,101.13,101.12,101.13,10678,0
2015-07-27,20:25:00,101.12,101.12,101.12,101.12,2876,0
2015-07-27,20:30:00,101.12,101.12,101.12,101.12,2035,0
2015-07-27,20:35:00,101.12,101.12,101.11,101.11,13495,0
2015-07-27,20:40:00,101.11,101.12,101.11,101.12,3528,0
2015-07-27,20:45:00,101.12,101.12,101.11,101.11,6953,0
2015-07-27,20:50:00,101.11,101.12,101.11,101.12,1529,0
2015-07-27,20:55:00,101.11,101.11,101.11,101.11,4010,0
2015-07-27,21:00:00,101.12,101.12,101.11,101.11,67401,0
2015-07-27,21:05:00,101.11,101.12,101.11,101.11,3317,0
2015-07-27,21:10:00,101.12,101.12,101.11,101.12,8581,0
2015-07-27,21:15:00,101.11,101.12,101.1,101.12,26634,0
2015-07-27,21:20:00,101.11,101.13,101.1,101.12,32669,0
2015-07-27,21:25:00,101.12,101.13,101.12,101.12,10868,0
2015-07-27,21:30:00,101.13,101.13,101.12,101.12,5271,0
2015-07-27,21:35:00,101.12,101.13,101.12,101.13,9519,0
2015-07-27,21:40:00,101.12,101.13,101.12,101.12,2197,0
2015-07-27,21:45:00,101.12,101.12,101.12,101.12,562,0
2015-07-27,21:50:00,101.12,101.13,101.12,101.12,16052,0
2015-07-27,21:55:00,101.12,101.13,101.12,101.13,4348,0
2015-07-27,22:00:00,101.13,101.13,101.12,101.13,6258,0
2015-07-28,15:35:00,101.09,101.12,101.07,101.08,22181,0
2015-07-28,15:40:00,101.12,101.12,101.08,101.08,4843,0
2015-07-28,15:45:00,101.11,101.11,101.08,101.08,4115,0
2015-07-28,15:50:00,101.08,101.09,101.08,101.08,6765,0
2015-07-28,15:55:00,101.11,101.11,101.11,101.11,3002,0
2015-07-28,16:00:00,101.11,101.11,101.11,101.11,100,0
2015-07-28,16:05:00,101.1,101.11,101.1,101.11,248,0
2015-07-28,16:10:00,101.1,101.1,101.1,101.1,512,0
2015-07-28,16:15:00,101.1,101.11,101.1,101.11,302,0
2015-07-28,16:20:00,101.1,101.12,101.1,101.12,2101,0
2015-07-28,16:25:00,101.11,101.11,101.11,101.11,1962,0
2015-07-28,16:30:00,101.11,101.12,101.11,101.11,8280,0
2015-07-28,16:35:00,101.11,101.12,101.11,101.12,2402,0
2015-07-28,16:40:00,101.12,101.12,101.11,101.12,4922,0
2015-07-28,16:45:00,101.11,101.12,101.11,101.11,8892,0
2015-07-28,16:50:00,101.11,101.11,101.11,101.11,908,0
2015-07-28,16:55:00,101.12,101.12,101.11,101.11,243063,0
2015-07-28,17:00:00,101.11,101.12,101.11,101.11,2260,0
2015-07-28,17:10:00,101.11,101.12,101.11,101.12,844,0
2015-07-28,17:15:00,101.11,101.12,101.11,101.11,3520,0
2015-07-28,17:25:00,101.11,101.11,101.11,101.11,503,0
2015-07-28,17:30:00,101.12,101.12,101.1,101.1,3912,0
2015-07-28,17:35:00,101.11,101.11,101.09,101.1,901,0
2015-07-28,17:40:00,101.1,101.1,101.1,101.1,100,0
2015-07-28,17:45:00,101.11,101.11,101.11,101.11,2101,0
2015-07-28,17:50:00,101.1,101.1,101.1,101.1,100,0
2015-07-28,17:55:00,101.1,101.1,101.1,101.1,139,0
2015-07-28,18:00:00,101.11,101.12,101.11,101.11,17140,0
2015-07-28,18:05:00,101.11,101.12,101.11,101.11,2027,0
2015-07-28,18:15:00,101.11,101.11,101.11,101.11,375,0
2015-07-28,18:30:00,101.11,101.11,101.11,101.11,1151,0
2015-07-28,18:35:00,101.12,101.12,101.11,101.11,688,0
2015-07-28,18:40:00,101.12,101.12,101.11,101.11,10451,0
2015-07-28,18:45:00,101.12,101.12,101.12,101.12,200,0
2015-07-28,18:50:00,101.12,101.12,101.11,101.11,3903,0
2015-07-28,18:55:00,101.1,101.11,101.1,101.1,1518,0
2015-07-28,19:00:00,101.1,101.1,101.1,101.1,3073,0
2015-07-28,19:05:00,101.11,101.11,101.11,101.11,2366,0
2015-07-28,19:10:00,101.1,101.11,101.1,101.11,352,0
2015-07-28,19:15:00,101.11,101.11,101.1,101.1,4274,0
2015-07-28,19:20:00,101.1,101.11,101.1,101.11,2693,0
2015-07-28,19:25:00,101.11,101.11,101.1,101.1,4803,0
2015-07-28,19:45:00,101.11,101.11,101.11,101.11,407,0
2015-07-28,19:50:00,101.11,101.12,101.11,101.11,528,0
2015-07-28,19:55:00,101.11,101.11,101.11,101.11,256,0
2015-07-28,20:00:00,101.11,101.12,101.11,101.12,228,0
2015-07-28,20:05:00,101.12,101.12,101.11,101.11,1723,0
2015-07-28,20:10:00,101.11,101.11,101.11,101.11,550,0
2015-07-28,20:15:00,101.11,101.12,101.11,101.11,2485,0
2015-07-28,20:25:00,101.11,101.11,101.11,101.11,135,0
2015-07-28,20:30:00,101.12,101.12,101.12,101.12,1584,0
2015-07-28,20:35:00,101.12,101.12,101.12,101.12,15983,0
2015-07-28,20:40:00,101.11,101.11,101.11,101.11,2232,0
2015-07-28,20:45:00,101.11,101.11,101.11,101.11,600,0
2015-07-28,20:50:00,101.12,101.12,101.12,101.12,243,0
2015-07-28,20:55:00,101.12,101.12,101.11,101.12,907,0
2015-07-28,21:00:00,101.12,101.12,101.11,101.12,114183,0
