Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,18:35:00,23.893,23.893,23.893,23.893,103,0
2014-10-07,18:50:00,24.038,24.038,24.038,24.038,251,0
2014-10-07,20:05:00,24.019,24.019,23.99,23.99,310,0
2014-10-07,20:10:00,24,24.019,24,24,1757,0
2014-10-10,20:40:00,23.874,23.874,23.874,23.874,298,0
2014-10-10,21:00:00,23.854,23.854,23.854,23.854,815,0
2014-10-15,15:35:00,23.825,23.825,23.825,23.825,103,0
2014-10-27,14:55:00,23.613,23.613,23.613,23.613,103,0
2014-10-27,15:40:00,23.671,23.671,23.671,23.671,103,0
2014-11-18,16:30:00,24.163,24.163,24.163,24.163,207,0
2014-11-24,17:25:00,25.064,25.064,25.064,25.064,207,0
2014-12-01,16:05:00,24.754,24.754,24.754,24.754,827,0
2014-12-01,21:05:00,24.696,24.696,24.696,24.696,1342,0
2014-12-01,21:45:00,24.735,24.735,24.735,24.735,1483,0
2014-12-02,20:35:00,24.928,24.928,24.918,24.918,310,0
2014-12-02,21:20:00,24.957,24.957,24.957,24.957,827,0
2014-12-03,16:55:00,25.141,25.141,25.141,25.141,195,0
2014-12-08,15:35:00,24.667,24.667,24.667,24.667,1427,0
2014-12-08,20:35:00,24.532,24.532,24.532,24.532,310,0
2014-12-09,15:35:00,24.145,24.145,24.145,24.145,516,0
2014-12-09,15:40:00,24.271,24.271,24.271,24.271,103,0
2014-12-09,16:30:00,24.309,24.309,24.309,24.309,103,0
2014-12-09,20:20:00,24.377,24.377,24.377,24.377,103,0
2014-12-09,20:35:00,24.397,24.397,24.397,24.397,103,0
2014-12-09,20:45:00,24.357,24.357,24.357,24.357,412,0
2014-12-09,20:50:00,24.407,24.407,24.407,24.407,103,0
2014-12-09,21:00:00,24.407,24.407,24.407,24.407,125,0
2014-12-09,21:50:00,24.387,24.387,24.387,24.387,103,0
2014-12-11,16:35:00,24.048,24.048,24.048,24.048,1033,0
2014-12-11,17:30:00,24.029,24.029,24.029,24.029,1033,0
2014-12-12,18:25:00,23.584,23.584,23.584,23.584,310,0
2014-12-16,21:50:00,23.091,23.091,23.041,23.041,825,0
2014-12-18,17:25:00,23.767,23.767,23.719,23.719,823,0
2014-12-18,17:50:00,23.728,23.728,23.681,23.719,694,0
2015-01-14,19:50:00,24.201,24.201,24.201,24.201,102,0
2015-01-16,15:40:00,24.27,24.27,24.27,24.27,102,0
2015-01-16,17:25:00,24.358,24.358,24.358,24.358,204,0
2015-01-20,17:05:00,24.181,24.181,24.181,24.181,269,0
2015-01-22,19:20:00,24.81,24.81,24.81,24.81,124,0
2015-01-23,15:35:00,24.868,24.868,24.868,24.868,407,0
2015-01-23,20:20:00,24.908,24.908,24.908,24.908,102,0
2015-01-23,20:30:00,24.917,24.917,24.917,24.917,204,0
2015-01-26,20:30:00,24.692,24.692,24.692,24.692,102,0
2015-01-27,19:25:00,24.476,24.476,24.476,24.476,204,0
2015-01-27,21:10:00,24.495,24.495,24.495,24.495,102,0
2015-01-27,21:45:00,24.495,24.495,24.495,24.495,102,0
2015-01-27,22:00:00,24.495,24.495,24.476,24.476,204,0
2015-01-28,18:15:00,24.358,24.358,24.358,24.358,876,0
2015-01-30,21:10:00,23.808,23.808,23.808,23.808,137,0
2015-02-02,15:35:00,24.171,24.171,24.171,24.171,404,0
2015-02-02,15:40:00,24.074,24.074,24.074,24.074,204,0
2015-02-03,17:15:00,24.398,24.398,24.398,24.398,204,0
2015-02-03,20:05:00,24.515,24.515,24.515,24.515,124,0
2015-02-06,15:40:00,24.319,24.319,24.319,24.319,204,0
2015-02-09,15:35:00,24.161,24.161,24.161,24.161,102,0
2015-03-02,19:35:00,24.594,24.594,24.594,24.594,102,0
2015-03-05,17:15:00,24.142,24.142,24.142,24.142,526,0
2015-03-05,18:30:00,24.132,24.132,24.132,24.132,102,0
2015-03-05,21:10:00,24.074,24.074,24.074,24.074,102,0
2015-03-05,22:00:00,24.079,24.079,24.079,24.079,407,0
2015-03-06,15:35:00,24.064,24.064,24.064,24.064,506,0
2015-03-06,20:05:00,23.681,23.681,23.681,23.681,509,0
2015-03-09,14:40:00,23.642,23.642,23.642,23.642,418,0
2015-03-10,14:35:00,23.563,23.563,23.563,23.563,780,0
2015-03-10,16:00:00,23.327,23.327,23.327,23.327,169,0
2015-03-10,16:10:00,23.331,23.331,23.331,23.331,374,0
2015-03-12,20:20:00,23.337,23.337,23.337,23.337,723,0
2015-03-13,19:00:00,23.066,23.066,23.066,23.066,232,0
2015-03-18,14:35:00,22.915,22.915,22.915,22.915,401,0
2015-03-18,15:35:00,23.121,23.121,23.121,23.121,102,0
2015-03-18,15:40:00,23.121,23.121,23.121,23.121,186,0
2015-03-20,21:00:00,23.71,23.71,23.71,23.71,102,0
2015-03-26,17:55:00,23.721,23.721,23.721,23.721,295,0
2015-03-26,18:15:00,23.702,23.702,23.702,23.702,102,0
2015-03-26,19:10:00,23.692,23.692,23.692,23.692,193,0
2015-03-30,17:30:00,24.478,24.479,24.478,24.479,269,0
2015-04-02,21:40:00,25.06,25.06,25.06,25.06,401,0
2015-04-06,15:35:00,25.346,25.346,25.346,25.346,411,0
2015-04-06,15:50:00,25.355,25.355,25.355,25.355,813,0
2015-04-06,18:20:00,25.493,25.493,25.493,25.493,137,0
2015-04-07,16:30:00,25.456,25.456,25.456,25.456,203,0
2015-04-10,16:45:00,26.133,26.133,26.133,26.133,192,0
2015-04-13,15:35:00,26.556,26.556,26.556,26.556,102,0
2015-04-13,16:40:00,26.517,26.517,26.517,26.517,160,0
2015-04-13,20:40:00,26.517,26.517,26.517,26.517,70,0
2015-04-13,21:45:00,26.32,26.32,26.32,26.32,203,0
2015-04-14,21:30:00,26.253,26.253,26.253,26.253,203,0
2015-04-16,18:40:00,26.596,26.596,26.596,26.596,102,0
2015-04-17,15:35:00,26.281,26.281,26.281,26.281,406,0
2015-04-17,21:35:00,26.35,26.35,26.35,26.35,188,0
2015-04-17,21:40:00,26.359,26.359,26.359,26.359,102,0
2015-04-20,18:25:00,26.251,26.251,26.251,26.251,157,0
2015-04-20,21:55:00,26.222,26.222,26.222,26.222,203,0
2015-04-20,22:00:00,26.172,26.172,26.172,26.172,9,0
2015-04-24,19:45:00,26.895,26.895,26.895,26.895,137,0
2015-04-27,18:25:00,27.097,27.098,27.097,27.098,371,0
2015-04-27,21:05:00,27.106,27.106,27.106,27.106,203,0
2015-04-29,18:35:00,26.719,26.719,26.719,26.719,218,0
2015-04-29,21:20:00,26.739,26.739,26.739,26.739,203,0
2015-05-01,16:40:00,27.019,27.019,27.019,27.019,168,0
2015-05-04,15:35:00,27.491,27.678,27.491,27.678,610,0
2015-05-04,19:55:00,27.508,27.508,27.508,27.508,356,0
2015-05-04,21:10:00,27.541,27.541,27.541,27.541,102,0
2015-05-04,21:15:00,27.541,27.541,27.541,27.541,102,0
2015-05-07,15:35:00,27.127,27.127,26.202,26.202,356,0
2015-05-07,15:40:00,26.222,26.222,26.222,26.222,102,0
2015-05-08,15:35:00,26.852,26.852,26.852,26.852,508,0
2015-05-14,21:05:00,26.655,26.674,26.655,26.674,2032,0
2015-05-14,21:10:00,26.674,26.704,26.674,26.694,11757,0
2015-05-18,16:45:00,26.568,26.568,26.568,26.568,188,0
