Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,15:35:00,20.96,20.96,20.96,20.96,1170,0
2015-01-13,15:55:00,20.91,20.91,20.91,20.91,100,0
2015-01-13,16:30:00,20.97,20.97,20.97,20.97,100,0
2015-01-13,17:10:00,21.0,21.0,21.0,21.0,100,0
2015-01-13,18:20:00,20.98,20.98,20.98,20.98,100,0
2015-01-13,18:30:00,20.75,20.75,20.75,20.75,100,0
2015-01-13,21:15:00,20.94,20.94,20.94,20.94,357,0
2015-01-14,17:00:00,21.01,21.01,21.0,21.0,3115,0
2015-01-14,19:00:00,20.95,20.95,20.95,20.95,100,0
2015-01-14,20:50:00,20.98,20.98,20.98,20.98,100,0
2015-01-14,21:25:00,20.97,20.97,20.97,20.97,300,0
2015-01-15,15:45:00,20.5,20.5,20.5,20.5,100,0
2015-01-15,16:05:00,20.7,20.7,20.7,20.7,100,0
2015-01-15,16:15:00,20.19,20.35,20.19,20.35,1800,0
2015-01-15,16:30:00,21.16,21.48,21.16,21.48,376,0
2015-01-15,17:05:00,20.75,20.75,20.75,20.75,300,0
2015-01-15,17:20:00,20.26,20.26,20.26,20.26,100,0
2015-01-15,17:40:00,20.21,20.21,20.05,20.18,500,0
2015-01-15,20:55:00,20.28,20.33,20.28,20.33,300,0
2015-01-15,21:10:00,20.37,20.37,20.37,20.37,500,0
2015-01-15,21:15:00,20.38,20.38,20.37,20.38,500,0
2015-01-16,16:10:00,20.12,20.12,20.12,20.12,100,0
2015-01-16,16:45:00,19.88,19.88,19.88,19.88,100,0
2015-01-16,17:35:00,19.98,19.98,19.98,19.98,1000,0
2015-01-16,17:50:00,20.01,20.01,20.01,20.01,200,0
2015-01-16,18:25:00,20.03,20.03,20.03,20.03,1000,0
2015-01-16,19:45:00,20.03,20.03,20.03,20.03,250,0
2015-01-16,20:05:00,20.08,20.11,20.08,20.11,250,0
2015-01-16,20:35:00,20.1,20.1,20.1,20.1,500,0
2015-01-16,20:55:00,20.18,20.2,20.18,20.2,1500,0
2015-01-16,21:30:00,20.09,20.09,19.93,19.93,1000,0
2015-01-20,15:40:00,20.05,20.05,20.05,20.05,2000,0
2015-01-20,16:40:00,20.2,20.2,20.2,20.2,500,0
2015-01-20,16:45:00,20.1,20.1,19.99,19.99,800,0
2015-01-20,17:00:00,20.17,20.17,20.17,20.17,200,0
2015-01-20,17:10:00,20.19,20.19,20.19,20.19,988,0
2015-01-20,18:45:00,20.09,20.09,20.07,20.07,200,0
2015-01-20,18:55:00,20.07,20.07,20.07,20.07,100,0
2015-01-20,19:00:00,20.07,20.07,20.07,20.07,100,0
2015-01-20,19:15:00,20.07,20.07,20.07,20.07,100,0
2015-01-20,19:20:00,20.07,20.07,20.07,20.07,200,0
2015-01-20,19:25:00,20.07,20.07,20.07,20.07,200,0
2015-01-20,20:05:00,20.1,20.1,20.1,20.1,100,0
2015-01-20,20:10:00,20.09,20.09,20.09,20.09,900,0
2015-01-20,20:35:00,20.06,20.07,20.06,20.07,600,0
2015-01-20,21:05:00,20.08,20.08,20.08,20.08,200,0
2015-01-21,15:40:00,20.15,20.15,20.15,20.15,200,0
2015-01-21,16:10:00,20.34,20.34,20.34,20.34,200,0
2015-01-21,16:25:00,20.35,20.35,20.26,20.26,280,0
2015-01-21,17:35:00,20.25,20.25,20.21,20.21,2700,0
2015-01-21,18:00:00,20.21,20.21,20.21,20.21,200,0
2015-01-21,18:15:00,20.15,20.15,20.15,20.15,100,0
2015-01-21,21:40:00,20.23,20.23,20.23,20.23,300,0
2015-01-21,21:50:00,20.2,20.2,20.2,20.2,750,0
2015-01-22,15:35:00,19.85,19.85,19.85,19.85,200,0
2015-01-22,16:00:00,19.78,19.78,19.78,19.78,2400,0
2015-01-22,16:30:00,19.74,19.74,19.74,19.74,100,0
2015-01-22,17:15:00,19.61,19.61,19.61,19.61,100,0
2015-01-22,17:25:00,19.54,19.54,19.54,19.54,500,0
2015-01-22,17:35:00,19.5,19.5,19.5,19.5,300,0
2015-01-22,19:00:00,19.49,19.49,19.49,19.49,300,0
2015-01-22,19:25:00,19.49,19.49,19.49,19.49,2000,0
2015-01-22,20:05:00,19.43,19.43,19.43,19.43,300,0
2015-01-22,21:45:00,19.47,19.47,19.47,19.47,100,0
2015-01-22,21:50:00,19.42,19.53,19.41,19.53,2500,0
2015-01-23,15:35:00,18.9,18.9,18.9,18.9,500,0
2015-01-23,17:10:00,18.85,18.85,18.85,18.85,100,0
2015-01-23,19:30:00,18.97,18.97,18.97,18.97,500,0
2015-01-23,19:45:00,18.85,18.85,18.85,18.85,300,0
2015-01-23,21:55:00,18.88,18.88,18.88,18.88,450,0
2015-01-23,22:00:00,18.85,18.85,18.85,18.85,200,0
2015-01-26,15:45:00,18.99,18.99,18.99,18.99,300,0
2015-01-26,16:05:00,18.99,18.99,18.99,18.99,400,0
2015-01-26,16:15:00,18.99,18.99,18.99,18.99,500,0
2015-01-26,20:30:00,19.01,19.01,19.01,19.01,2000,0
2015-01-27,15:35:00,19.37,19.37,19.37,19.37,946,0
2015-01-27,15:40:00,19.16,19.16,19.16,19.16,100,0
2015-01-27,15:50:00,19.36,19.36,19.36,19.36,250,0
2015-01-27,15:55:00,19.37,19.37,19.37,19.37,100,0
2015-01-27,16:00:00,19.37,19.37,19.37,19.37,100,0
2015-01-27,16:15:00,19.32,19.32,19.32,19.32,200,0
2015-01-27,16:30:00,19.33,19.33,19.33,19.33,100,0
2015-01-27,17:00:00,19.52,19.52,19.52,19.52,300,0
2015-01-27,17:05:00,19.48,19.48,19.48,19.48,400,0
2015-01-27,19:15:00,19.36,19.36,19.36,19.36,440,0
2015-01-27,19:30:00,19.25,19.25,19.25,19.25,100,0
2015-01-27,19:40:00,19.28,19.28,19.28,19.28,1100,0
2015-01-27,20:40:00,19.38,19.38,19.38,19.38,100,0
2015-01-28,16:15:00,19.22,19.22,19.22,19.22,100,0
2015-01-28,16:30:00,19.21,19.21,19.21,19.21,100,0
2015-01-28,16:50:00,19.26,19.26,19.26,19.26,100,0
2015-01-28,17:15:00,19.31,19.31,19.31,19.31,100,0
2015-01-28,17:40:00,19.29,19.29,19.29,19.29,200,0
2015-01-28,18:05:00,19.31,19.31,19.31,19.31,100,0
2015-01-28,18:10:00,19.32,19.32,19.32,19.32,100,0
2015-01-28,18:35:00,19.36,19.36,19.36,19.36,100,0
2015-01-28,18:55:00,19.37,19.37,19.37,19.37,100,0
2015-01-28,19:30:00,19.32,19.32,19.32,19.32,236,0
2015-01-28,21:25:00,19.12,19.12,19.12,19.12,200,0
2015-01-29,16:20:00,19.12,19.12,19.12,19.12,800,0
2015-01-29,22:00:00,18.96,18.96,18.96,18.96,100,0
2015-01-30,15:35:00,18.95,18.95,18.95,18.95,100,0
2015-01-30,16:25:00,19.22,19.22,19.22,19.22,300,0
2015-01-30,18:30:00,19.02,19.02,19.02,19.02,600,0
2015-01-30,19:05:00,19.11,19.11,19.11,19.11,100,0
2015-02-02,15:35:00,19.2,19.2,19.2,19.2,150,0
2015-02-02,15:55:00,19.26,19.26,19.26,19.26,100,0
2015-02-02,18:25:00,19.31,19.31,19.31,19.31,300,0
2015-02-02,18:45:00,19.22,19.22,19.22,19.22,472,0
2015-02-04,15:35:00,19.42,19.42,19.41,19.41,200,0
2015-02-04,15:45:00,19.36,19.36,19.36,19.36,200,0
2015-02-04,16:45:00,19.58,19.58,19.45,19.45,2200,0
2015-02-04,18:25:00,19.57,19.57,19.57,19.57,175,0
2015-02-04,18:40:00,19.56,19.56,19.56,19.56,200,0
2015-02-04,21:40:00,19.6,19.6,19.6,19.6,100,0
2015-02-05,15:35:00,19.6,19.6,19.6,19.6,298,0
2015-02-05,15:55:00,19.6,19.6,19.6,19.6,200,0
2015-02-05,17:00:00,19.65,19.66,19.65,19.66,200,0
2015-02-05,18:05:00,19.64,19.64,19.64,19.64,200,0
2015-02-05,18:50:00,19.48,19.48,19.48,19.48,175,0
2015-02-05,19:25:00,19.73,19.73,19.73,19.73,100,0
2015-02-05,20:30:00,19.75,19.75,19.75,19.75,100,0
2015-02-05,20:50:00,19.73,19.73,19.73,19.73,200,0
2015-02-05,21:05:00,19.73,19.76,19.73,19.76,300,0
2015-02-05,21:40:00,19.76,19.76,19.76,19.76,130,0
2015-02-05,21:45:00,19.78,19.78,19.78,19.78,100,0
2015-02-05,21:55:00,19.79,19.79,19.79,19.79,100,0
2015-02-06,16:10:00,19.28,19.28,19.27,19.27,800,0
2015-02-09,16:10:00,19.24,19.24,19.24,19.24,100,0
2015-02-09,19:30:00,19.32,19.32,19.3,19.3,389,0
2015-02-10,16:05:00,19.17,19.18,19.17,19.17,4491,0
2015-02-10,16:50:00,19.2,19.2,19.17,19.17,1000,0
2015-02-10,19:05:00,19.07,19.07,19.07,19.07,125,0
2015-02-11,19:00:00,18.89,18.89,18.89,18.89,100,0
2015-02-11,20:35:00,19.13,19.13,19.13,19.13,200,0
2015-02-11,20:40:00,19.15,19.15,19.15,19.15,100,0
2015-02-11,20:45:00,19.15,19.15,19.15,19.15,400,0
2015-02-11,20:50:00,19.15,19.15,19.15,19.15,400,0
2015-02-12,16:30:00,19.41,19.43,19.41,19.43,1300,0
2015-02-12,17:20:00,19.35,19.35,19.35,19.35,100,0
2015-02-12,17:55:00,19.4,19.4,19.4,19.4,1000,0
2015-02-13,16:10:00,19.56,19.56,19.55,19.55,304,0
2015-02-13,16:30:00,19.48,19.48,19.48,19.48,150,0
2015-02-17,15:35:00,19.62,19.62,19.62,19.62,525,0
2015-02-17,15:50:00,19.5,19.5,19.5,19.5,200,0
2015-02-17,15:55:00,19.62,19.62,19.62,19.62,250,0
2015-02-17,16:10:00,19.5,19.5,19.5,19.5,400,0
2015-02-17,19:25:00,19.5,19.5,19.5,19.5,500,0
2015-02-17,19:40:00,19.5,19.5,19.5,19.5,500,0
2015-02-17,20:10:00,19.52,19.52,19.52,19.52,100,0
