Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-15,15:35:00,29.577,29.577,29.577,29.577,312,0
2015-04-15,15:40:00,29.577,29.577,29.577,29.577,16,0
2015-04-15,15:45:00,29.577,29.577,29.577,29.577,8,0
2015-04-15,15:50:00,29.577,29.577,29.577,29.577,28,0
2015-04-15,15:55:00,29.577,29.577,29.577,29.577,30,0
2015-04-15,16:00:00,29.577,29.577,29.577,29.577,8,0
2015-04-15,16:05:00,29.577,29.577,29.577,29.577,25,0
2015-04-15,16:10:00,29.577,29.577,29.557,29.557,3359,0
2015-04-15,16:15:00,29.557,29.557,29.557,29.557,8,0
2015-04-15,16:20:00,29.557,29.557,29.557,29.557,43,0
2015-04-15,16:25:00,29.557,29.557,29.557,29.557,8,0
2015-04-15,16:30:00,29.557,29.557,29.557,29.557,79,0
2015-04-15,16:35:00,29.552,29.552,29.552,29.552,494,0
2015-04-15,16:40:00,29.552,29.552,29.552,29.552,81,0
2015-04-15,16:45:00,29.552,29.552,29.552,29.552,62,0
2015-04-15,16:50:00,29.552,29.552,29.552,29.552,17,0
2015-04-15,16:55:00,29.552,29.552,29.552,29.552,28,0
2015-04-15,17:00:00,29.552,29.552,29.552,29.552,12,0
2015-04-15,17:05:00,29.552,29.552,29.552,29.552,30,0
2015-04-15,17:10:00,29.552,29.552,29.538,29.538,481,0
2015-04-15,17:15:00,29.538,29.538,29.538,29.538,69,0
2015-04-15,17:20:00,29.538,29.538,29.538,29.538,8,0
2015-04-15,17:25:00,29.538,29.538,29.538,29.538,4,0
2015-04-15,17:30:00,29.538,29.538,29.538,29.538,4,0
2015-04-15,17:35:00,29.538,29.538,29.538,29.538,4,0
2015-04-15,17:40:00,29.538,29.538,29.538,29.538,19,0
2015-04-15,17:45:00,29.527,29.527,29.52,29.52,598,0
2015-04-15,17:55:00,29.52,29.52,29.52,29.52,16,0
2015-04-15,18:05:00,29.52,29.52,29.52,29.52,53,0
2015-04-15,18:10:00,29.538,29.538,29.538,29.538,312,0
2015-04-15,18:15:00,29.538,29.538,29.538,29.538,29,0
2015-04-15,18:20:00,29.538,29.538,29.538,29.538,28,0
2015-04-15,18:30:00,29.538,29.538,29.538,29.538,17,0
2015-04-15,18:40:00,29.538,29.538,29.538,29.538,50,0
2015-04-15,18:45:00,29.538,29.538,29.529,29.529,229,0
2015-04-15,18:50:00,29.529,29.529,29.529,29.529,17,0
2015-04-15,19:00:00,29.529,29.529,29.529,29.529,17,0
2015-04-15,19:05:00,29.529,29.529,29.529,29.529,29,0
2015-04-15,19:10:00,29.519,29.519,29.519,29.519,168,0
2015-04-15,19:15:00,29.519,29.519,29.518,29.519,688,0
2015-04-15,19:20:00,29.519,29.519,29.519,29.519,12,0
2015-04-15,19:25:00,29.519,29.519,29.519,29.519,4,0
2015-04-15,19:30:00,29.519,29.519,29.519,29.519,12,0
2015-04-15,19:35:00,29.519,29.519,29.519,29.519,8,0
2015-04-15,19:40:00,29.519,29.519,29.519,29.519,60,0
2015-04-15,19:50:00,29.519,29.519,29.519,29.519,20,0
2015-04-15,20:00:00,29.519,29.519,29.519,29.519,12,0
2015-04-15,20:05:00,29.519,29.519,29.519,29.519,25,0
2015-04-15,20:15:00,29.519,29.519,29.519,29.519,17,0
2015-04-15,20:20:00,29.519,29.519,29.519,29.519,19,0
2015-04-15,20:25:00,29.519,29.519,29.519,29.519,16,0
2015-04-15,20:30:00,29.519,29.519,29.519,29.519,12,0
2015-04-15,20:35:00,29.519,29.519,29.519,29.519,23,0
2015-04-15,20:40:00,29.519,29.519,29.519,29.519,6,0
2015-04-15,20:45:00,29.519,29.519,29.519,29.519,28,0
2015-04-15,20:50:00,29.519,29.519,29.519,29.519,12,0
2015-04-15,20:55:00,29.519,29.519,29.519,29.519,24,0
2015-04-15,21:05:00,29.519,29.519,29.519,29.519,35,0
2015-04-15,21:10:00,29.519,29.519,29.461,29.461,1476,0
2015-04-15,21:15:00,29.461,29.461,29.461,29.461,23,0
2015-04-15,21:20:00,29.461,29.461,29.461,29.461,19,0
2015-04-15,21:25:00,29.461,29.461,29.461,29.461,9,0
2015-04-15,21:30:00,29.461,29.461,29.461,29.461,16,0
2015-04-15,21:35:00,29.461,29.461,29.461,29.461,45,0
2015-04-15,21:45:00,29.461,29.461,29.461,29.461,29,0
2015-04-15,21:50:00,29.48,29.48,29.447,29.447,2219,0
2015-04-15,21:55:00,29.447,29.447,29.447,29.447,48,0
2015-04-15,22:00:00,29.447,29.447,29.447,29.447,27,0
2015-04-16,15:35:00,29.288,29.288,29.288,29.288,2225,0
2015-04-16,15:40:00,29.278,29.278,29.221,29.221,6983,0
2015-04-16,15:50:00,29.221,29.269,29.221,29.269,230,0
2015-04-16,15:55:00,29.269,29.269,29.182,29.212,5186,0
2015-04-16,16:00:00,29.182,29.198,29.182,29.189,951,0
2015-04-16,16:10:00,29.189,29.189,29.189,29.189,8,0
2015-04-16,16:20:00,29.189,29.189,29.189,29.189,8,0
2015-04-16,16:25:00,29.189,29.189,29.189,29.189,44,0
2015-04-16,16:30:00,29.189,29.189,29.124,29.124,2405,0
2015-04-16,16:45:00,29.124,29.124,29.124,29.124,8,0
