Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,16:35:00,15.12,15.12,15.1013,15.1087,1783,0
2015-07-14,16:40:00,15.1001,15.108,15.1001,15.108,350,0
2015-07-14,16:45:00,15.1087,15.1087,15.1087,15.1087,120,0
2015-07-14,16:55:00,15.12,15.12,15.1095,15.1095,300,0
2015-07-14,17:05:00,15.1219,15.1219,15.1219,15.1219,100,0
2015-07-14,17:10:00,15.1101,15.1246,15.1101,15.117,342,0
2015-07-14,17:15:00,15.0901,15.0901,15.0901,15.0901,300,0
2015-07-14,17:20:00,15.1032,15.1032,15.1032,15.1032,175,0
2015-07-14,17:25:00,15.097,15.097,15.097,15.097,1000,0
2015-07-14,17:35:00,15.0799,15.0799,15.0601,15.0601,1170,0
2015-07-14,17:45:00,15.097,15.097,15.097,15.097,200,0
2015-07-14,17:55:00,15.1,15.1,15.1,15.1,100,0
2015-07-14,18:05:00,15.1014,15.11,15.0901,15.11,3725,0
2015-07-14,18:10:00,15.1033,15.1033,15.1033,15.1033,200,0
2015-07-14,18:15:00,15.0975,15.0975,15.0975,15.0975,120,0
2015-07-14,18:35:00,15.1,15.1,15.1,15.1,150,0
2015-07-14,18:45:00,15.0801,15.0801,15.0801,15.0801,187,0
2015-07-14,19:00:00,15.09,15.0999,15.09,15.0999,520,0
2015-07-14,19:15:00,15.1,15.1,15.1,15.1,200,0
2015-07-14,19:30:00,15.0965,15.1,15.0965,15.099,1597,0
2015-07-14,20:15:00,15.0942,15.0942,15.0942,15.0942,460,0
2015-07-14,20:25:00,15.0949,15.1,15.0949,15.1,2200,0
2015-07-14,20:30:00,15.105,15.105,15.105,15.105,143,0
2015-07-14,20:40:00,15.1035,15.13,15.1035,15.11,15150,0
2015-07-14,20:45:00,15.11,15.11,15.105,15.105,231,0
2015-07-14,20:55:00,15.1057,15.1057,15.1057,15.1057,245,0
2015-07-14,21:00:00,15.1043,15.1043,15.1043,15.1043,135,0
2015-07-14,21:05:00,15.1001,15.101,15.1001,15.101,1200,0
2015-07-14,21:10:00,15.11,15.11,15.11,15.11,100,0
2015-07-14,21:15:00,15.1051,15.1051,15.1051,15.1051,300,0
2015-07-14,21:20:00,15.1023,15.1023,15.1023,15.1023,300,0
2015-07-14,21:45:00,15.11,15.11,15.11,15.11,200,0
2015-07-14,21:50:00,15.11,15.11,15.105,15.105,561,0
2015-07-14,21:55:00,15.12,15.12,15.12,15.12,310,0
2015-07-14,22:00:00,15.11,15.1167,15.1045,15.1167,1405,0
2015-07-15,15:35:00,14.8,14.82,14.772,14.8028,12271,0
2015-07-15,15:40:00,14.81,14.81,14.8,14.8,7250,0
2015-07-15,15:45:00,14.7687,14.7687,14.7687,14.7687,1000,0
2015-07-15,15:50:00,14.8,14.8057,14.8,14.8057,400,0
2015-07-15,15:55:00,14.8,14.8,14.8,14.8,100,0
2015-07-15,16:00:00,14.82,14.848,14.82,14.848,400,0
2015-07-15,16:05:00,14.8499,14.8499,14.8291,14.8299,1200,0
2015-07-15,16:10:00,14.8101,14.8295,14.8101,14.8295,363,0
2015-07-15,16:15:00,14.8435,14.8435,14.8435,14.8435,100,0
2015-07-15,16:25:00,14.83,14.83,14.8,14.8,1590,0
2015-07-15,16:35:00,14.81,14.82,14.8,14.82,2300,0
2015-07-15,16:40:00,14.85,14.86,14.85,14.86,600,0
2015-07-15,16:45:00,14.88,14.88,14.86,14.86,1600,0
2015-07-15,16:50:00,14.8595,14.8595,14.85,14.85,605,0
2015-07-15,16:55:00,14.83,14.84,14.83,14.8313,520,0
2015-07-15,17:00:00,14.8,14.8,14.8,14.8,300,0
2015-07-15,17:05:00,14.818,14.818,14.818,14.818,2000,0
2015-07-15,17:10:00,14.79,14.81,14.79,14.81,1300,0
2015-07-15,17:15:00,14.8272,14.8272,14.8272,14.8272,100,0
2015-07-15,17:20:00,14.82,14.82,14.82,14.82,300,0
2015-07-15,17:25:00,14.82,14.82,14.82,14.82,12400,0
2015-07-15,17:30:00,14.8092,14.8092,14.8,14.802,1600,0
2015-07-15,17:35:00,14.78,14.78,14.77,14.77,3100,0
2015-07-15,17:40:00,14.789,14.789,14.789,14.789,400,0
2015-07-15,17:45:00,14.8099,14.8099,14.7999,14.7999,840,0
2015-07-15,17:50:00,14.79,14.7998,14.79,14.7965,1050,0
2015-07-15,17:55:00,14.78,14.78,14.78,14.78,1300,0
2015-07-15,18:00:00,14.79,14.79,14.7701,14.7701,700,0
2015-07-15,18:05:00,14.7899,14.79,14.78,14.79,1176,0
2015-07-15,18:15:00,14.81,14.81,14.798,14.798,600,0
2015-07-15,18:20:00,14.838,14.85,14.838,14.8499,1875,0
2015-07-15,18:25:00,14.8443,14.8443,14.8201,14.8201,580,0
2015-07-15,18:30:00,14.8399,14.84,14.8399,14.84,400,0
2015-07-15,18:35:00,14.8257,14.83,14.811,14.811,1580,0
2015-07-15,18:55:00,14.82,14.82,14.82,14.82,5291,0
2015-07-15,19:00:00,14.8251,14.8385,14.8251,14.8385,1673,0
2015-07-15,19:05:00,14.83,14.83,14.8268,14.8268,5214,0
2015-07-15,19:10:00,14.8333,14.8333,14.8333,14.8333,900,0
2015-07-15,19:15:00,14.8467,14.858,14.8401,14.8499,971,0
2015-07-15,19:20:00,14.85,14.8557,14.85,14.8545,3600,0
2015-07-15,19:25:00,14.848,14.848,14.84,14.84,739,0
2015-07-15,19:30:00,14.83,14.8402,14.83,14.8402,550,0
2015-07-15,19:35:00,14.85,14.85,14.85,14.85,100,0
2015-07-15,19:40:00,14.84,14.85,14.84,14.85,700,0
2015-07-15,19:45:00,14.848,14.86,14.848,14.857,1120,0
2015-07-15,19:50:00,14.8555,14.86,14.8555,14.856,2300,0
2015-07-15,19:55:00,14.8624,14.8624,14.85,14.85,700,0
2015-07-15,20:00:00,14.86,14.86,14.86,14.86,200,0
2015-07-15,20:05:00,14.8638,14.8638,14.8638,14.8638,1000,0
2015-07-15,20:10:00,14.861,14.861,14.861,14.861,200,0
2015-07-15,20:15:00,14.86,14.86,14.86,14.86,5100,0
2015-07-15,20:20:00,14.86,14.86,14.86,14.86,200,0
2015-07-15,20:35:00,14.8445,14.85,14.8409,14.8467,2280,0
2015-07-15,20:40:00,14.84,14.84,14.84,14.84,586,0
2015-07-15,20:45:00,14.8398,14.8398,14.8101,14.8101,2650,0
2015-07-15,20:55:00,14.821,14.8399,14.821,14.8399,7822,0
2015-07-15,21:05:00,14.84,14.84,14.84,14.84,1000,0
2015-07-15,21:10:00,14.82,14.82,14.82,14.82,1000,0
2015-07-15,21:15:00,14.8302,14.8302,14.8302,14.8302,500,0
2015-07-15,21:30:00,14.83,14.83,14.83,14.83,400,0
2015-07-15,21:45:00,14.85,14.85,14.84,14.84,4300,0
2015-07-15,21:50:00,14.84,14.84,14.84,14.84,200,0
2015-07-15,21:55:00,14.849,14.85,14.849,14.85,600,0
2015-07-15,22:00:00,14.85,14.85,14.8401,14.8401,3509,0
2015-07-16,15:35:00,14.76,14.76,14.74,14.7413,8265,0
2015-07-16,15:40:00,14.74,14.748,14.7398,14.748,1240,0
2015-07-16,15:45:00,14.7524,14.758,14.741,14.741,2100,0
2015-07-16,15:50:00,14.74,14.7401,14.74,14.74,1200,0
2015-07-16,15:55:00,14.74,14.74,14.74,14.74,291,0
2015-07-16,16:10:00,14.92,14.92,14.863,14.863,2000,0
2015-07-16,16:15:00,14.859,14.859,14.859,14.859,200,0
2015-07-16,16:20:00,14.87,14.87,14.87,14.87,900,0
2015-07-16,16:25:00,14.851,14.851,14.851,14.851,1000,0
2015-07-16,16:30:00,14.84,14.8453,14.84,14.8453,2776,0
2015-07-16,16:35:00,14.812,14.812,14.812,14.812,100,0
2015-07-16,16:40:00,14.78,14.78,14.78,14.78,900,0
2015-07-16,16:55:00,14.7899,14.7899,14.7899,14.7899,1000,0
2015-07-16,17:10:00,14.79,14.79,14.79,14.79,100,0
2015-07-16,17:15:00,14.78,14.78,14.747,14.747,3843,0
2015-07-16,17:25:00,14.76,14.76,14.76,14.76,379,0
2015-07-16,17:30:00,14.774,14.774,14.774,14.774,100,0
2015-07-16,17:45:00,14.7767,14.7767,14.7767,14.7767,450,0
2015-07-16,18:00:00,14.8,14.8,14.8,14.8,300,0
2015-07-16,18:05:00,14.78,14.78,14.78,14.78,135,0
2015-07-16,18:10:00,14.7799,14.7799,14.7799,14.7799,350,0
2015-07-16,18:15:00,14.778,14.778,14.778,14.778,100,0
2015-07-16,18:20:00,14.78,14.78,14.78,14.78,200,0
2015-07-16,18:25:00,14.7667,14.7667,14.7667,14.7667,150,0
2015-07-16,18:30:00,14.768,14.768,14.768,14.768,100,0
2015-07-16,18:35:00,14.7658,14.768,14.7658,14.7674,800,0
2015-07-16,18:40:00,14.7667,14.779,14.76,14.779,2882,0
2015-07-16,18:45:00,14.765,14.765,14.765,14.765,173,0
2015-07-16,19:05:00,14.7656,14.7656,14.7656,14.7656,493,0
2015-07-16,19:15:00,14.7901,14.7901,14.7901,14.7901,100,0
2015-07-16,19:40:00,14.7601,14.7601,14.7601,14.7601,150,0
2015-07-16,19:45:00,14.7601,14.7601,14.7601,14.7601,300,0
2015-07-16,19:55:00,14.76,14.7638,14.76,14.76,1200,0
2015-07-16,20:05:00,14.7601,14.7601,14.76,14.76,400,0
2015-07-16,20:10:00,14.78,14.78,14.763,14.7799,3712,0
2015-07-16,20:15:00,14.7799,14.7799,14.7799,14.7799,407,0
2015-07-16,20:20:00,14.7643,14.7643,14.76,14.76,2530,0
2015-07-16,20:35:00,14.7699,14.77,14.7672,14.77,735,0
2015-07-16,20:45:00,14.758,14.758,14.75,14.75,815,0
2015-07-16,20:50:00,14.756,14.7599,14.75,14.75,4080,0
2015-07-16,21:00:00,14.76,14.76,14.75,14.75,4230,0
2015-07-16,21:05:00,14.7533,14.7533,14.7533,14.7533,200,0
2015-07-16,21:10:00,14.757,14.757,14.757,14.757,700,0
2015-07-16,21:30:00,14.7799,14.7799,14.7799,14.7799,1000,0
2015-07-16,21:40:00,14.76,14.76,14.76,14.76,600,0
2015-07-16,21:45:00,14.76,14.76,14.76,14.76,100,0
2015-07-16,21:50:00,14.759,14.759,14.759,14.759,500,0
2015-07-16,21:55:00,14.76,14.76,14.76,14.76,100,0
2015-07-16,22:00:00,14.78,14.78,14.78,14.78,138,0
2015-07-17,15:35:00,14.7,14.7,14.65,14.65,50711,0
2015-07-17,15:40:00,14.66,14.66,14.6301,14.66,3000,0
2015-07-17,15:45:00,14.65,14.65,14.64,14.64,8304,0
2015-07-17,15:50:00,14.64,14.6499,14.64,14.6499,3100,0
2015-07-17,15:55:00,14.65,14.65,14.65,14.65,500,0
2015-07-17,16:00:00,14.62,14.6209,14.61,14.6209,3400,0
2015-07-17,16:05:00,14.6,14.6,14.591,14.598,4000,0
2015-07-17,16:10:00,14.6057,14.65,14.6057,14.639,963,0
2015-07-17,16:15:00,14.61,14.61,14.6,14.6,2400,0
2015-07-17,16:20:00,14.65,14.65,14.6399,14.6399,950,0
2015-07-17,16:25:00,14.6347,14.6347,14.6347,14.6347,156,0
2015-07-17,16:35:00,14.65,14.65,14.65,14.65,300,0
2015-07-17,16:40:00,14.631,14.631,14.631,14.631,100,0
2015-07-17,16:45:00,14.628,14.628,14.628,14.628,100,0
2015-07-17,16:50:00,14.61,14.61,14.61,14.61,100,0
2015-07-17,16:55:00,14.64,14.64,14.64,14.64,200,0
2015-07-17,17:00:00,14.628,14.643,14.6201,14.643,1422,0
2015-07-17,17:05:00,14.65,14.656,14.65,14.656,920,0
2015-07-17,17:10:00,14.67,14.67,14.66,14.66,1489,0
2015-07-17,17:15:00,14.64,14.64,14.64,14.64,1500,0
2015-07-17,17:20:00,14.6471,14.6471,14.6471,14.6471,100,0
2015-07-17,17:25:00,14.6401,14.68,14.6401,14.68,652,0
2015-07-17,17:30:00,14.6502,14.6502,14.6502,14.6502,365,0
2015-07-17,17:40:00,14.65,14.65,14.6333,14.6333,415,0
2015-07-17,17:50:00,14.65,14.652,14.6402,14.652,2425,0
2015-07-17,18:00:00,14.6499,14.6499,14.6338,14.6338,900,0
2015-07-17,18:05:00,14.63,14.63,14.6299,14.6299,900,0
2015-07-17,18:10:00,14.628,14.628,14.6268,14.6268,1200,0
2015-07-17,18:20:00,14.6338,14.6338,14.6338,14.6338,100,0
2015-07-17,18:25:00,14.638,14.639,14.632,14.632,2547,0
2015-07-17,18:30:00,14.6367,14.64,14.6367,14.64,542,0
2015-07-17,18:35:00,14.6499,14.6499,14.6354,14.6354,350,0
2015-07-17,18:40:00,14.63,14.6499,14.63,14.6499,3600,0
2015-07-17,18:50:00,14.6499,14.6499,14.6401,14.6401,275,0
2015-07-17,19:00:00,14.65,14.6699,14.65,14.6699,1300,0
2015-07-17,19:05:00,14.67,14.67,14.6667,14.67,4390,0
2015-07-17,19:10:00,14.66,14.66,14.66,14.66,100,0
2015-07-17,19:15:00,14.6699,14.6699,14.663,14.6699,1004,0
2015-07-17,19:20:00,14.65,14.65,14.638,14.638,1153,0
2015-07-17,19:25:00,14.64,14.64,14.622,14.6275,570,0
2015-07-17,19:30:00,14.6299,14.6333,14.6299,14.6333,1870,0
2015-07-17,19:40:00,14.65,14.65,14.6401,14.6425,6450,0
2015-07-17,19:45:00,14.65,14.65,14.65,14.65,200,0
2015-07-17,19:50:00,14.6446,14.6446,14.6446,14.6446,200,0
2015-07-17,19:55:00,14.64,14.65,14.64,14.65,1506,0
2015-07-17,20:00:00,14.637,14.637,14.637,14.637,200,0
2015-07-17,20:05:00,14.6399,14.64,14.6399,14.64,387,0
2015-07-17,20:10:00,14.643,14.643,14.643,14.643,160,0
2015-07-17,20:30:00,14.645,14.66,14.645,14.66,300,0
2015-07-17,20:40:00,14.6499,14.6499,14.6499,14.6499,1000,0
2015-07-17,20:50:00,14.64,14.64,14.64,14.64,131,0
2015-07-17,21:00:00,14.64,14.64,14.64,14.64,300,0
2015-07-17,21:05:00,14.64,14.64,14.6375,14.6375,3100,0
2015-07-17,21:10:00,14.64,14.64,14.64,14.64,200,0
2015-07-17,21:20:00,14.64,14.64,14.6345,14.6346,2700,0
2015-07-17,21:25:00,14.64,14.64,14.63,14.63,790,0
2015-07-17,21:35:00,14.64,14.64,14.63,14.6302,9060,0
2015-07-17,21:40:00,14.648,14.65,14.63,14.65,1500,0
2015-07-17,21:45:00,14.65,14.65,14.64,14.64,600,0
2015-07-17,21:50:00,14.6399,14.65,14.63,14.65,1700,0
2015-07-17,21:55:00,14.64,14.64,14.6336,14.6336,1250,0
2015-07-17,22:00:00,14.64,14.66,14.64,14.66,5423,0
2015-07-20,15:35:00,14.58,14.58,14.56,14.56,619,0
2015-07-20,15:40:00,14.55,14.55,14.53,14.53,1054,0
2015-07-20,15:45:00,14.52,14.52,14.52,14.52,800,0
2015-07-20,15:50:00,14.5201,14.5201,14.5201,14.5201,500,0
2015-07-20,16:00:00,14.54,14.55,14.52,14.52,900,0
2015-07-20,16:05:00,14.51,14.52,14.51,14.52,1900,0
2015-07-20,16:10:00,14.51,14.53,14.48,14.53,13222,0
2015-07-20,16:15:00,14.53,14.53,14.53,14.53,107,0
2015-07-20,16:20:00,14.5499,14.5499,14.51,14.51,1658,0
2015-07-20,16:25:00,14.5472,14.5472,14.5472,14.5472,200,0
2015-07-20,16:30:00,14.53,14.59,14.53,14.59,437,0
2015-07-20,16:35:00,14.56,14.5699,14.56,14.5699,1300,0
2015-07-20,16:40:00,14.5419,14.5419,14.5419,14.5419,400,0
2015-07-20,16:45:00,14.5473,14.55,14.54,14.54,1500,0
2015-07-20,16:50:00,14.56,14.56,14.56,14.56,200,0
2015-07-20,17:05:00,14.56,14.56,14.56,14.56,1100,0
2015-07-20,17:10:00,14.59,14.66,14.59,14.66,5599,0
2015-07-20,17:15:00,14.7,14.7,14.7,14.7,200,0
2015-07-20,17:20:00,14.71,14.71,14.68,14.68,3500,0
2015-07-20,17:40:00,14.68,14.68,14.679,14.68,20835,0
2015-07-20,17:50:00,14.67,14.67,14.67,14.67,100,0
2015-07-20,18:05:00,14.63,14.63,14.63,14.63,100,0
2015-07-20,18:10:00,14.6355,14.6355,14.6355,14.6355,100,0
2015-07-20,18:15:00,14.65,14.65,14.65,14.65,300,0
2015-07-20,18:20:00,14.6499,14.65,14.6499,14.65,700,0
2015-07-20,18:30:00,14.6399,14.64,14.6399,14.64,7422,0
2015-07-20,18:35:00,14.61,14.61,14.59,14.59,5100,0
2015-07-20,18:40:00,14.57,14.57,14.57,14.57,900,0
2015-07-20,18:55:00,14.59,14.59,14.5857,14.59,4345,0
2015-07-20,19:00:00,14.58,14.58,14.58,14.58,200,0
2015-07-20,19:05:00,14.5701,14.58,14.5701,14.5701,400,0
2015-07-20,19:10:00,14.58,14.58,14.58,14.58,100,0
2015-07-20,19:15:00,14.57,14.57,14.57,14.57,950,0
2015-07-20,19:20:00,14.55,14.55,14.55,14.55,2600,0
2015-07-20,19:25:00,14.5521,14.5521,14.54,14.5499,1965,0
2015-07-20,19:30:00,14.55,14.56,14.55,14.55,2700,0
2015-07-20,19:35:00,14.55,14.5606,14.55,14.5606,1912,0
2015-07-20,19:40:00,14.57,14.59,14.57,14.59,1700,0
2015-07-20,19:50:00,14.58,14.58,14.58,14.58,200,0
2015-07-20,20:00:00,14.58,14.58,14.5601,14.58,2900,0
2015-07-20,20:15:00,14.55,14.56,14.55,14.56,600,0
2015-07-20,20:20:00,14.55,14.55,14.54,14.54,300,0
2015-07-20,20:30:00,14.5275,14.54,14.5275,14.54,7317,0
2015-07-20,20:40:00,14.529,14.53,14.529,14.53,326,0
2015-07-20,20:50:00,14.54,14.54,14.54,14.54,300,0
2015-07-20,20:55:00,14.51,14.52,14.51,14.5135,7043,0
2015-07-20,21:00:00,14.5,14.5299,14.5,14.52,4400,0
2015-07-20,21:05:00,14.5,14.51,14.5,14.51,983,0
2015-07-20,21:10:00,14.5,14.5,14.5,14.5,2175,0
2015-07-20,21:20:00,14.49,14.49,14.47,14.47,1140,0
2015-07-20,21:25:00,14.4765,14.4765,14.46,14.47,1000,0
2015-07-20,21:30:00,14.45,14.46,14.45,14.45,7845,0
2015-07-20,21:35:00,14.4567,14.47,14.4567,14.47,645,0
2015-07-20,21:40:00,14.47,14.48,14.46,14.4668,2034,0
2015-07-20,21:45:00,14.47,14.47,14.46,14.46,580,0
2015-07-20,21:50:00,14.45,14.45,14.4499,14.4499,1775,0
2015-07-20,21:55:00,14.44,14.44,14.44,14.44,200,0
2015-07-20,22:00:00,14.44,14.46,14.44,14.46,2000,0
2015-07-21,15:35:00,14.59,14.59,14.56,14.59,4996,0
2015-07-21,15:40:00,14.599,14.61,14.59,14.59,3900,0
2015-07-21,15:45:00,14.5901,14.6,14.5901,14.6,200,0
2015-07-21,15:50:00,14.6,14.6,14.55,14.55,2135,0
2015-07-21,15:55:00,14.5641,14.5641,14.5641,14.5641,200,0
2015-07-21,16:00:00,14.561,14.58,14.561,14.58,4690,0
2015-07-21,16:05:00,14.64,14.68,14.64,14.68,6200,0
2015-07-21,16:10:00,14.651,14.651,14.639,14.639,1100,0
2015-07-21,16:15:00,14.629,14.65,14.629,14.64,22574,0
2015-07-21,16:20:00,14.7,14.7,14.7,14.7,100,0
2015-07-21,16:25:00,14.6702,14.69,14.665,14.69,6481,0
2015-07-21,16:30:00,14.6851,14.6951,14.68,14.68,1250,0
2015-07-21,16:35:00,14.6339,14.65,14.6339,14.65,2600,0
2015-07-21,16:45:00,14.6,14.6087,14.59,14.6087,1500,0
2015-07-21,16:55:00,14.65,14.66,14.642,14.6599,4400,0
2015-07-21,17:00:00,14.6472,14.6472,14.6472,14.6472,100,0
2015-07-21,17:10:00,14.621,14.621,14.621,14.621,500,0
2015-07-21,17:20:00,14.64,14.64,14.6176,14.6176,950,0
2015-07-21,17:30:00,14.61,14.61,14.61,14.61,1399,0
2015-07-21,17:35:00,14.6,14.6,14.5937,14.597,2546,0
2015-07-21,17:45:00,14.58,14.59,14.57,14.59,3000,0
2015-07-21,18:00:00,14.5772,14.5772,14.5772,14.5772,814,0
2015-07-21,18:05:00,14.59,14.5951,14.59,14.5951,600,0
2015-07-21,18:15:00,14.6,14.63,14.6,14.63,1200,0
2015-07-21,18:25:00,14.6112,14.6112,14.6112,14.6112,140,0
2015-07-21,18:30:00,14.6,14.6,14.6,14.6,883,0
2015-07-21,18:45:00,14.5932,14.5932,14.5932,14.5932,300,0
2015-07-21,19:00:00,14.6125,14.6125,14.6125,14.6125,195,0
2015-07-21,19:05:00,14.62,14.62,14.601,14.601,1500,0
2015-07-21,19:10:00,14.595,14.595,14.595,14.595,100,0
2015-07-21,19:20:00,14.593,14.593,14.593,14.593,200,0
2015-07-21,19:25:00,14.57,14.57,14.57,14.57,415,0
2015-07-21,19:30:00,14.57,14.57,14.57,14.57,300,0
2015-07-21,19:35:00,14.56,14.56,14.56,14.56,100,0
2015-07-21,19:45:00,14.5601,14.5601,14.5601,14.5601,419,0
2015-07-21,19:50:00,14.56,14.57,14.56,14.57,1286,0
2015-07-21,19:55:00,14.561,14.561,14.5539,14.5539,500,0
2015-07-21,20:05:00,14.57,14.57,14.5678,14.5678,618,0
2015-07-21,20:15:00,14.58,14.58,14.58,14.58,100,0
2015-07-21,20:25:00,14.58,14.58,14.56,14.56,490,0
2015-07-21,20:40:00,14.5595,14.56,14.55,14.56,692,0
2015-07-21,20:45:00,14.5538,14.5538,14.5401,14.5401,1402,0
2015-07-21,20:50:00,14.54,14.54,14.54,14.54,1000,0
2015-07-21,20:55:00,14.5301,14.5301,14.5301,14.5301,600,0
2015-07-21,21:00:00,14.527,14.527,14.52,14.52,494,0
2015-07-21,21:05:00,14.56,14.56,14.56,14.56,100,0
2015-07-21,21:10:00,14.5599,14.5599,14.546,14.546,1300,0
2015-07-21,21:20:00,14.56,14.5651,14.56,14.5651,450,0
2015-07-21,21:25:00,14.5601,14.5601,14.5601,14.5601,165,0
2015-07-21,21:30:00,14.57,14.57,14.5699,14.5699,200,0
2015-07-21,21:35:00,14.5699,14.5699,14.5699,14.5699,300,0
2015-07-21,21:40:00,14.5503,14.5699,14.5501,14.5699,3752,0
2015-07-21,21:45:00,14.55,14.55,14.55,14.55,126,0
2015-07-21,21:50:00,14.55,14.55,14.53,14.55,4014,0
2015-07-21,22:00:00,14.55,14.56,14.55,14.56,640,0
2015-07-22,15:35:00,14.42,14.43,14.42,14.4263,16307,0
2015-07-22,15:40:00,14.42,14.4399,14.42,14.4399,400,0
2015-07-22,15:45:00,14.4398,14.4398,14.4398,14.4398,129,0
2015-07-22,15:50:00,14.4689,14.4732,14.463,14.4732,4100,0
2015-07-22,16:00:00,14.49,14.49,14.49,14.49,200,0
2015-07-22,16:05:00,14.45,14.45,14.45,14.45,100,0
2015-07-22,16:10:00,14.44,14.452,14.44,14.452,1150,0
2015-07-22,16:20:00,14.4701,14.4701,14.4701,14.4701,200,0
2015-07-22,16:30:00,14.48,14.5,14.48,14.5,4100,0
2015-07-22,16:45:00,14.4901,14.4901,14.4901,14.4901,1000,0
2015-07-22,16:50:00,14.48,14.48,14.48,14.48,200,0
2015-07-22,16:55:00,14.513,14.513,14.513,14.513,285,0
2015-07-22,17:00:00,14.53,14.5698,14.53,14.5698,1600,0
2015-07-22,17:05:00,14.566,14.566,14.566,14.566,109,0
2015-07-22,17:20:00,14.55,14.5602,14.55,14.56,2100,0
2015-07-22,17:30:00,14.5501,14.5501,14.5501,14.5501,150,0
2015-07-22,17:35:00,14.57,14.61,14.57,14.61,1349,0
2015-07-22,17:40:00,14.592,14.592,14.592,14.592,2950,0
2015-07-22,17:45:00,14.5843,14.59,14.58,14.58,513,0
2015-07-22,17:55:00,14.601,14.601,14.601,14.601,300,0
2015-07-22,18:00:00,14.6199,14.6199,14.59,14.592,1290,0
2015-07-22,18:05:00,14.5999,14.5999,14.59,14.59,802,0
2015-07-22,18:15:00,14.585,14.585,14.585,14.585,175,0
2015-07-22,18:20:00,14.5701,14.5701,14.56,14.56,225,0
2015-07-22,18:30:00,14.58,14.58,14.543,14.543,1200,0
2015-07-22,18:40:00,14.55,14.55,14.5449,14.55,1700,0
2015-07-22,18:45:00,14.556,14.556,14.556,14.556,149,0
2015-07-22,19:00:00,14.54,14.54,14.54,14.54,200,0
2015-07-22,19:15:00,14.53,14.53,14.53,14.53,265,0
2015-07-22,19:20:00,14.5325,14.5325,14.5325,14.5325,595,0
2015-07-22,19:25:00,14.52,14.52,14.52,14.52,800,0
2015-07-22,19:30:00,14.5122,14.5199,14.5122,14.5199,3707,0
2015-07-22,19:35:00,14.5125,14.5125,14.5125,14.5125,1975,0
2015-07-22,19:40:00,14.5001,14.5001,14.5,14.5,1275,0
