Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,12.91,12.92,12.91,12.91,386326,0
2015-07-23,15:40:00,12.91,12.92,12.9,12.91,2266223,0
2015-07-23,15:45:00,12.91,12.91,12.89,12.9,693116,0
2015-07-23,15:50:00,12.895,12.91,12.89,12.9,2367692,0
2015-07-23,15:55:00,12.905,12.9051,12.9,12.9,133423,0
2015-07-23,16:00:00,12.9,12.91,12.89,12.9,300767,0
2015-07-23,16:05:00,12.9,12.9099,12.8925,12.9,2898384,0
2015-07-23,16:10:00,12.9,12.91,12.8925,12.91,696320,0
2015-07-23,16:15:00,12.905,12.9199,12.9,12.9199,356497,0
2015-07-23,16:20:00,12.92,12.92,12.91,12.915,96262,0
2015-07-23,16:25:00,12.91,12.92,12.91,12.9151,49675,0
2015-07-23,16:30:00,12.915,12.92,12.905,12.915,2344710,0
2015-07-23,16:35:00,12.91,12.92,12.91,12.92,40504,0
2015-07-23,16:40:00,12.915,12.92,12.91,12.915,47812,0
2015-07-23,16:45:00,12.915,12.92,12.91,12.91,85260,0
2015-07-23,16:50:00,12.9133,12.92,12.9,12.905,1871937,0
2015-07-23,16:55:00,12.905,12.92,12.9,12.915,705185,0
2015-07-23,17:00:00,12.9149,12.92,12.91,12.915,493158,0
2015-07-23,17:05:00,12.92,12.92,12.91,12.915,135498,0
2015-07-23,17:10:00,12.915,12.92,12.91,12.91,143506,0
2015-07-23,17:15:00,12.91,12.918,12.9,12.905,161589,0
2015-07-23,17:20:00,12.905,12.91,12.9,12.9,158863,0
2015-07-23,17:25:00,12.9,12.909,12.895,12.9,173578,0
2015-07-23,17:30:00,12.9,12.9,12.89,12.895,54097,0
2015-07-23,17:35:00,12.895,12.9,12.89,12.9,76800,0
2015-07-23,17:40:00,12.9,12.9,12.89,12.895,46359,0
2015-07-23,17:45:00,12.895,12.9,12.88,12.89,512319,0
2015-07-23,17:50:00,12.89,12.895,12.88,12.889,1701780,0
2015-07-23,17:55:00,12.8862,12.8899,12.88,12.8851,10604,0
2015-07-23,18:00:00,12.885,12.8899,12.88,12.885,65912,0
2015-07-23,18:05:00,12.885,12.8868,12.87,12.8725,177082,0
2015-07-23,18:10:00,12.875,12.88,12.87,12.8774,91943,0
2015-07-23,18:15:00,12.88,12.88,12.87,12.8725,71486,0
2015-07-23,18:20:00,12.875,12.88,12.87,12.875,210288,0
2015-07-23,18:25:00,12.875,12.88,12.87,12.88,200831,0
2015-07-23,18:30:00,12.8762,12.89,12.8701,12.89,236014,0
2015-07-23,18:35:00,12.885,12.89,12.875,12.875,296363,0
2015-07-23,18:40:00,12.875,12.885,12.87,12.88,359890,0
2015-07-23,18:45:00,12.885,12.8899,12.88,12.88,50832,0
2015-07-23,18:50:00,12.89,12.89,12.87,12.875,141879,0
2015-07-23,18:55:00,12.875,12.88,12.87,12.875,26785,0
2015-07-23,19:00:00,12.88,12.8868,12.87,12.8868,177452,0
2015-07-23,19:05:00,12.885,12.8899,12.8749,12.8749,149275,0
2015-07-23,19:10:00,12.88,12.8899,12.87,12.885,266756,0
