Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,24.387,24.387,24.347,24.347,1368,0
2015-07-14,15:40:00,24.347,24.347,24.347,24.347,1108,0
2015-07-14,15:50:00,24.377,24.377,24.377,24.377,423,0
2015-07-14,16:05:00,24.387,24.387,24.387,24.387,339,0
2015-07-14,16:10:00,24.366,24.366,24.366,24.366,101,0
2015-07-14,16:15:00,24.368,24.368,24.368,24.368,486,0
2015-07-14,16:20:00,24.347,24.347,24.347,24.347,598,0
2015-07-14,16:35:00,24.347,24.357,24.347,24.357,665,0
2015-07-14,16:40:00,24.367,24.367,24.367,24.367,101,0
2015-07-14,16:55:00,24.378,24.378,24.373,24.373,911,0
2015-07-14,17:00:00,24.379,24.387,24.378,24.378,840,0
2015-07-14,17:05:00,24.385,24.397,24.385,24.397,1105,0
2015-07-14,17:20:00,24.407,24.407,24.407,24.407,154,0
2015-07-14,17:30:00,24.445,24.445,24.445,24.445,2012,0
2015-07-14,17:35:00,24.446,24.446,24.446,24.446,163,0
2015-07-14,17:45:00,24.419,24.422,24.419,24.422,494,0
2015-07-14,17:50:00,24.416,24.416,24.416,24.416,208,0
2015-07-14,17:55:00,24.406,24.406,24.406,24.406,101,0
2015-07-14,18:00:00,24.406,24.406,24.406,24.406,906,0
2015-07-14,18:05:00,24.414,24.414,24.414,24.414,764,0
2015-07-14,18:10:00,24.415,24.416,24.415,24.416,606,0
2015-07-14,18:15:00,24.404,24.404,24.404,24.404,931,0
2015-07-14,18:20:00,24.397,24.397,24.397,24.397,302,0
2015-07-14,18:30:00,24.402,24.402,24.402,24.402,222,0
2015-07-14,18:35:00,24.4,24.4,24.4,24.4,352,0
2015-07-14,18:40:00,24.398,24.406,24.398,24.406,1256,0
2015-07-14,18:45:00,24.397,24.397,24.397,24.397,218,0
2015-07-14,18:50:00,24.397,24.397,24.387,24.387,907,0
2015-07-14,18:55:00,24.381,24.381,24.381,24.381,101,0
2015-07-14,19:00:00,24.376,24.386,24.376,24.386,1409,0
2015-07-14,19:15:00,24.395,24.397,24.395,24.397,1509,0
2015-07-14,19:30:00,24.406,24.406,24.387,24.387,2580,0
2015-07-14,19:35:00,24.404,24.404,24.404,24.404,704,0
2015-07-14,19:45:00,24.401,24.405,24.401,24.405,1168,0
2015-07-14,19:50:00,24.404,24.404,24.404,24.404,1006,0
2015-07-14,20:00:00,24.392,24.392,24.388,24.388,238,0
2015-07-14,20:05:00,24.392,24.393,24.392,24.393,4485,0
2015-07-14,20:10:00,24.388,24.394,24.388,24.394,644,0
2015-07-14,20:15:00,24.391,24.391,24.391,24.391,302,0
2015-07-14,20:40:00,24.391,24.391,24.391,24.391,143,0
2015-07-14,20:45:00,24.406,24.406,24.406,24.406,101,0
2015-07-14,20:50:00,24.406,24.406,24.406,24.406,503,0
2015-07-14,20:55:00,24.387,24.406,24.387,24.406,935,0
2015-07-14,21:00:00,24.406,24.406,24.387,24.387,1044,0
2015-07-14,21:05:00,24.406,24.406,24.406,24.406,303,0
2015-07-14,21:10:00,24.406,24.406,24.399,24.399,407,0
2015-07-14,21:15:00,24.418,24.418,24.418,24.418,297,0
2015-07-14,21:20:00,24.407,24.42,24.406,24.42,653,0
2015-07-14,21:35:00,24.407,24.407,24.407,24.407,131,0
