Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,16:20:00,57.959,57.959,57.949,57.949,3124,0
2014-06-18,16:25:00,57.901,57.901,57.852,57.862,5728,0
2014-06-18,20:10:00,57.987,57.987,57.987,57.987,1041,0
2014-06-19,15:35:00,58.957,58.957,58.957,58.957,105,0
2014-06-19,15:40:00,58.832,58.86,58.832,58.86,3124,0
2014-06-19,16:00:00,58.86,58.86,58.86,58.86,833,0
2014-06-19,16:55:00,58.87,58.87,58.87,58.87,729,0
2014-06-19,17:10:00,58.87,58.87,58.85,58.87,3332,0
2014-06-20,20:25:00,58.32,58.32,58.32,58.32,166,0
2014-06-23,16:15:00,58.253,58.253,58.253,58.253,208,0
2014-06-24,16:30:00,58.34,58.34,58.34,58.34,2083,0
2014-06-24,16:40:00,58.292,58.292,58.292,58.292,1041,0
2014-06-24,18:20:00,58.11,58.11,58.11,58.11,521,0
2014-06-25,18:00:00,57.475,57.475,57.475,57.475,105,0
2014-06-26,15:35:00,57.802,57.802,57.774,57.774,5205,0
2014-06-26,16:00:00,57.331,57.331,57.331,57.331,2083,0
2014-06-27,15:55:00,57.543,57.543,57.513,57.513,3124,0
2014-06-27,16:00:00,57.495,57.495,57.495,57.495,1041,0
2014-06-27,16:10:00,57.475,57.475,57.437,57.437,7288,0
2014-06-27,16:15:00,57.37,57.389,57.36,57.36,6559,0
2014-06-27,16:20:00,57.418,57.418,57.418,57.418,729,0
2014-06-27,16:30:00,57.408,57.408,57.408,57.408,4373,0
2014-06-27,17:10:00,57.428,57.446,57.312,57.312,22385,0
2014-06-27,17:30:00,57.37,57.37,57.37,57.37,1041,0
2014-06-27,21:20:00,57.446,57.513,57.446,57.513,5310,0
2014-06-27,21:35:00,57.62,57.62,57.581,57.581,2603,0
2014-06-27,22:00:00,57.6,57.6,57.562,57.562,13327,0
2014-06-30,19:50:00,57.687,57.687,57.687,57.687,729,0
2014-07-03,17:45:00,58.282,58.282,58.282,58.282,313,0
2014-07-03,17:50:00,58.263,58.263,58.263,58.263,521,0
2014-07-07,15:35:00,57.735,57.735,57.505,57.505,937,0
2014-07-07,22:00:00,57.505,57.505,57.505,57.505,416,0
2014-07-08,16:25:00,56.4,56.4,56.39,56.39,3124,0
2014-07-08,22:00:00,56.39,56.39,56.39,56.39,416,0
2014-07-15,18:00:00,55.304,55.304,55.304,55.304,313,0
2014-07-15,18:50:00,55.449,55.449,55.429,55.429,1145,0
2014-07-15,22:00:00,55.429,55.429,55.429,55.429,208,0
