Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,51.44,51.606,51.44,51.606,1168,0
2015-07-01,15:40:00,51.55,51.55,51.55,51.55,200,0
2015-07-01,15:45:00,51.529,51.529,51.5175,51.52,1300,0
2015-07-01,15:55:00,51.542,51.542,51.542,51.542,260,0
2015-07-01,16:15:00,51.544,51.544,51.544,51.544,2160,0
2015-07-01,16:20:00,51.58,51.58,51.5196,51.5196,622,0
2015-07-01,16:35:00,51.69,51.69,51.41,51.41,1700,0
2015-07-01,16:40:00,51.3901,51.4825,51.3901,51.435,1157,0
2015-07-01,16:45:00,51.43,51.43,51.43,51.43,200,0
2015-07-01,16:50:00,51.43,51.43,51.4,51.4,600,0
2015-07-01,17:10:00,51.425,51.45,51.35,51.45,924,0
2015-07-01,17:15:00,51.3501,51.3501,51.3501,51.3501,400,0
2015-07-01,17:30:00,51.44,51.44,51.43,51.43,2100,0
2015-07-01,17:35:00,51.38,51.3832,51.38,51.38,3231,0
2015-07-01,17:45:00,51.394,51.4,51.394,51.4,1500,0
2015-07-01,17:50:00,51.38,51.38,51.3799,51.3799,400,0
2015-07-01,18:10:00,51.39,51.39,51.39,51.39,100,0
2015-07-01,18:20:00,51.3862,51.4,51.3862,51.4,214,0
2015-07-01,18:30:00,51.3899,51.3899,51.3899,51.3899,600,0
2015-07-01,18:40:00,51.39,51.39,51.3763,51.3763,325,0
2015-07-01,18:45:00,51.34,51.34,51.34,51.34,200,0
2015-07-01,18:50:00,51.2952,51.2952,51.2952,51.2952,100,0
2015-07-01,18:55:00,51.32,51.32,51.32,51.32,100,0
2015-07-01,19:05:00,51.27,51.27,51.27,51.27,200,0
2015-07-01,19:10:00,51.27,51.27,51.27,51.27,100,0
2015-07-01,19:15:00,51.28,51.28,51.28,51.28,100,0
2015-07-01,19:20:00,51.31,51.31,51.31,51.31,580,0
2015-07-01,19:30:00,51.29,51.29,51.29,51.29,100,0
2015-07-01,19:35:00,51.27,51.27,51.27,51.27,100,0
2015-07-01,19:40:00,51.26,51.264,51.26,51.264,200,0
2015-07-01,19:45:00,51.244,51.2696,51.244,51.2696,500,0
2015-07-01,19:50:00,51.241,51.29,51.241,51.27,2100,0
2015-07-01,19:55:00,51.2704,51.316,51.2704,51.316,411,0
2015-07-01,20:00:00,51.27,51.27,51.27,51.27,700,0
2015-07-01,20:05:00,51.22,51.22,51.18,51.2,1300,0
2015-07-01,20:10:00,51.2,51.2,51.1703,51.19,1092,0
2015-07-01,20:15:00,51.17,51.17,51.17,51.17,100,0
2015-07-01,20:20:00,51.18,51.19,51.157,51.19,960,0
2015-07-01,20:25:00,51.1995,51.2,51.184,51.19,976,0
2015-07-01,20:30:00,51.19,51.19,51.19,51.19,300,0
2015-07-01,20:35:00,51.17,51.17,51.17,51.17,300,0
2015-07-01,20:40:00,51.15,51.16,51.15,51.16,800,0
2015-07-01,20:45:00,51.1696,51.1696,51.1696,51.1696,2267,0
2015-07-01,20:55:00,51.17,51.17,51.17,51.17,100,0
2015-07-01,21:00:00,51.19,51.19,51.17,51.17,500,0
2015-07-01,21:05:00,51.17,51.18,51.17,51.18,200,0
2015-07-01,21:10:00,51.1649,51.2,51.1649,51.2,200,0
2015-07-01,21:15:00,51.2,51.21,51.2,51.21,200,0
2015-07-01,21:20:00,51.2,51.21,51.1976,51.1976,424,0
2015-07-01,21:25:00,51.21,51.23,51.21,51.23,200,0
2015-07-01,21:30:00,51.24,51.24,51.2244,51.24,900,0
2015-07-01,21:35:00,51.2134,51.2134,51.2134,51.2134,300,0
2015-07-01,21:40:00,51.23,51.23,51.23,51.23,155,0
2015-07-01,21:55:00,51.28,51.28,51.28,51.28,310,0
2015-07-01,22:00:00,51.26,51.33,51.259,51.259,1242,0
2015-07-02,15:35:00,51.54,51.54,51.54,51.54,605,0
2015-07-02,15:40:00,51.5199,51.5199,51.5199,51.5199,100,0
2015-07-02,15:45:00,51.31,51.446,51.31,51.446,400,0
2015-07-02,15:50:00,51.475,51.48,51.475,51.48,213,0
2015-07-02,16:30:00,51.5299,51.5299,51.5299,51.5299,1285,0
2015-07-02,16:50:00,51.4101,51.4101,51.4101,51.4101,180,0
2015-07-02,16:55:00,51.46,51.46,51.46,51.46,250,0
2015-07-02,17:05:00,51.4747,51.4747,51.4747,51.4747,200,0
2015-07-02,17:20:00,51.43,51.43,51.43,51.43,326,0
2015-07-02,17:30:00,51.412,51.43,51.412,51.43,822,0
2015-07-02,17:35:00,51.42,51.42,51.4016,51.4016,318,0
2015-07-02,17:40:00,51.41,51.41,51.41,51.41,400,0
2015-07-02,17:55:00,51.4,51.4,51.4,51.4,400,0
2015-07-02,18:05:00,51.406,51.406,51.405,51.405,1269,0
2015-07-02,18:15:00,51.409,51.409,51.405,51.405,292,0
2015-07-02,18:20:00,51.4,51.405,51.4,51.4001,1208,0
2015-07-02,18:25:00,51.4,51.4,51.4,51.4,511,0
2015-07-02,19:10:00,51.2803,51.2803,51.2803,51.2803,233,0
2015-07-02,19:40:00,51.287,51.307,51.287,51.307,876,0
2015-07-02,19:55:00,51.32,51.32,51.32,51.32,100,0
2015-07-02,20:00:00,51.3001,51.3001,51.3001,51.3001,853,0
2015-07-02,20:05:00,51.308,51.318,51.308,51.318,3445,0
2015-07-02,20:15:00,51.318,51.3199,51.318,51.3199,870,0
2015-07-02,20:20:00,51.315,51.315,51.315,51.315,800,0
2015-07-02,20:30:00,51.31,51.32,51.31,51.32,490,0
2015-07-02,20:35:00,51.32,51.32,51.3197,51.3197,290,0
2015-07-02,20:45:00,51.33,51.33,51.329,51.3299,2000,0
2015-07-02,20:50:00,51.325,51.325,51.325,51.325,200,0
2015-07-02,21:00:00,51.35,51.35,51.35,51.35,100,0
2015-07-02,21:30:00,51.35,51.35,51.35,51.35,100,0
2015-07-02,21:35:00,51.36,51.37,51.36,51.37,1291,0
2015-07-02,21:45:00,51.375,51.3761,51.37,51.3761,2596,0
2015-07-02,21:50:00,51.37,51.37,51.37,51.37,100,0
2015-07-02,21:55:00,51.42,51.42,51.42,51.42,400,0
