Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-04,15:35:00,55.615,55.615,55.5772,55.5772,557,0
2015-06-04,16:00:00,55.71,55.71,55.71,55.71,426,0
2015-06-04,16:10:00,55.655,55.655,55.655,55.655,100,0
2015-06-04,17:10:00,55.6,55.6,55.6,55.6,800,0
2015-06-04,17:30:00,55.5201,55.5201,55.5201,55.5201,182,0
2015-06-04,17:35:00,55.578,55.578,55.578,55.578,285,0
2015-06-04,18:00:00,55.494,55.494,55.494,55.494,471,0
2015-06-04,18:20:00,55.57,55.57,55.57,55.57,185,0
2015-06-04,18:45:00,55.61,55.61,55.61,55.61,500,0
2015-06-04,19:15:00,55.578,55.578,55.578,55.578,379,0
2015-06-04,19:45:00,55.68,55.68,55.68,55.68,100,0
2015-06-04,19:55:00,55.61,55.61,55.61,55.61,112,0
2015-06-04,20:00:00,55.68,55.68,55.68,55.68,100,0
2015-06-04,20:05:00,55.67,55.67,55.67,55.67,272,0
2015-06-04,20:10:00,55.7,55.7,55.7,55.7,148,0
2015-06-04,20:15:00,55.65,55.65,55.65,55.65,100,0
2015-06-04,20:25:00,55.65,55.65,55.65,55.65,103,0
2015-06-04,20:50:00,55.5918,55.5918,55.5918,55.5918,2479,0
2015-06-04,21:35:00,55.67,55.68,55.67,55.68,400,0
2015-06-04,21:40:00,55.5846,55.5846,55.5846,55.5846,200,0
2015-06-04,22:00:00,55.57,55.57,55.57,55.57,100,0
2015-06-05,15:35:00,55.36,55.36,55.3,55.3,272,0
2015-06-05,15:55:00,55.31,55.31,55.31,55.31,400,0
2015-06-05,16:00:00,55.29,55.29,55.29,55.29,190,0
2015-06-05,16:05:00,55.37,55.38,55.35,55.38,78398,0
2015-06-05,16:10:00,55.38,55.38,55.354,55.354,614,0
2015-06-05,16:15:00,55.32,55.32,55.32,55.32,724,0
2015-06-05,16:20:00,55.41,55.41,55.41,55.41,100,0
2015-06-05,17:00:00,55.44,55.44,55.43,55.43,3600,0
2015-06-05,17:10:00,55.4516,55.4516,55.4516,55.4516,250,0
2015-06-05,17:15:00,55.46,55.46,55.46,55.46,100,0
2015-06-05,17:30:00,55.4356,55.4356,55.4356,55.4356,100,0
2015-06-05,17:45:00,55.515,55.515,55.515,55.515,900,0
2015-06-05,18:45:00,55.4087,55.46,55.4087,55.46,16620,0
2015-06-05,18:50:00,55.39,55.39,55.39,55.39,200,0
2015-06-05,18:55:00,55.3806,55.3806,55.377,55.377,543,0
2015-06-05,19:00:00,55.42,55.42,55.42,55.42,100,0
2015-06-05,19:20:00,55.47,55.47,55.47,55.47,200,0
2015-06-05,19:30:00,55.46,55.46,55.46,55.46,170,0
2015-06-05,19:35:00,55.501,55.501,55.501,55.501,330,0
2015-06-05,19:55:00,55.401,55.401,55.401,55.401,935,0
2015-06-05,20:00:00,55.35,55.4041,55.35,55.4041,240,0
2015-06-05,20:30:00,55.41,55.41,55.41,55.41,100,0
2015-06-05,20:35:00,55.4,55.48,55.4,55.42,30679,0
2015-06-05,20:55:00,55.4316,55.4316,55.4316,55.4316,135,0
2015-06-05,21:05:00,55.4086,55.4086,55.4086,55.4086,250,0
2015-06-05,21:25:00,55.37,55.37,55.37,55.37,100,0
2015-06-05,21:40:00,55.38,55.38,55.38,55.38,100,0
2015-06-05,21:45:00,55.4,55.4,55.4,55.4,100,0
2015-06-05,21:55:00,55.45,55.45,55.45,55.45,100,0
2015-06-08,15:50:00,55.47,55.47,55.47,55.47,418,0
2015-06-08,15:55:00,55.47,55.47,55.47,55.47,100,0
2015-06-08,16:20:00,55.4756,55.4756,55.4756,55.4756,250,0
2015-06-08,16:35:00,55.5359,55.5359,55.5359,55.5359,290,0
2015-06-08,17:20:00,55.52,55.52,55.52,55.52,2500,0
2015-06-08,17:35:00,55.52,55.52,55.51,55.51,5177,0
2015-06-08,18:05:00,55.4854,55.4854,55.4854,55.4854,100,0
2015-06-08,18:20:00,55.5,55.5,55.5,55.5,100,0
2015-06-08,18:45:00,55.48,55.48,55.48,55.48,200,0
2015-06-08,19:35:00,55.4847,55.4847,55.4847,55.4847,114,0
2015-06-08,19:55:00,55.51,55.51,55.51,55.51,128,0
2015-06-08,20:30:00,55.54,55.54,55.54,55.54,470,0
2015-06-08,21:15:00,55.4643,55.4643,55.4643,55.4643,270,0
2015-06-08,21:20:00,55.428,55.428,55.428,55.428,258,0
2015-06-08,21:45:00,55.48,55.48,55.4799,55.4799,1170,0
2015-06-08,21:50:00,55.4403,55.4403,55.4403,55.4403,300,0
2015-06-09,15:35:00,55.33,55.33,55.33,55.33,638,0
2015-06-09,15:40:00,55.4127,55.4127,55.4127,55.4127,675,0
2015-06-09,16:55:00,55.33,55.3477,55.33,55.3477,616,0
2015-06-09,17:00:00,55.3,55.3,55.29,55.29,300,0
2015-06-09,17:05:00,55.28,55.2801,55.27,55.27,1170,0
2015-06-09,17:10:00,55.28,55.28,55.28,55.28,300,0
2015-06-09,17:15:00,55.3,55.31,55.29,55.31,400,0
2015-06-09,17:20:00,55.3,55.31,55.3,55.31,400,0
2015-06-09,17:45:00,55.38,55.38,55.38,55.38,169,0
2015-06-09,18:30:00,55.33,55.33,55.33,55.33,100,0
2015-06-09,18:35:00,55.32,55.32,55.32,55.32,200,0
2015-06-09,18:40:00,55.32,55.32,55.32,55.32,200,0
2015-06-09,18:50:00,55.34,55.34,55.34,55.34,200,0
2015-06-09,18:55:00,55.34,55.34,55.32,55.34,400,0
2015-06-09,19:00:00,55.34,55.34,55.33,55.33,400,0
