Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,21:20:00,48.051,48.051,48.051,48.051,104,0
2014-02-21,17:50:00,47.886,47.886,47.886,47.886,104,0
2014-02-24,17:35:00,48.418,48.418,48.418,48.418,104,0
2014-02-24,20:00:00,48.322,48.322,48.226,48.226,3616,0
2014-02-26,18:50:00,47.848,47.848,47.848,47.848,258,0
2014-02-26,20:25:00,47.73,47.73,47.73,47.73,104,0
2014-02-27,17:50:00,48.583,48.583,48.583,48.583,207,0
2014-02-28,21:35:00,48.505,48.505,48.505,48.505,104,0
2014-03-03,17:25:00,47.722,47.722,47.722,47.722,104,0
2014-03-03,21:35:00,47.769,47.769,47.769,47.769,104,0
2014-03-04,16:00:00,48.709,48.709,48.709,48.709,104,0
2014-03-05,17:00:00,48.699,48.699,48.699,48.699,104,0
2014-03-06,16:15:00,49.338,49.338,49.338,49.338,517,0
2014-03-06,16:30:00,49.308,49.308,49.308,49.308,517,0
2014-03-06,18:35:00,49.261,49.261,49.261,49.261,104,0
2014-03-06,20:40:00,49.241,49.241,49.028,49.028,2066,0
2014-03-06,21:30:00,49.106,49.106,49.106,49.106,104,0
2014-03-07,20:40:00,48.186,48.186,48.186,48.186,104,0
2014-03-10,15:50:00,47.924,47.924,47.924,47.924,104,0
2014-03-10,16:00:00,47.809,47.809,47.712,47.712,1551,0
2014-03-10,16:30:00,48.031,48.031,48.031,48.031,104,0
2014-03-10,18:05:00,48.012,48.012,48.012,48.012,104,0
2014-03-10,20:00:00,47.964,47.964,47.964,47.964,104,0
2014-03-10,20:35:00,47.924,47.924,47.924,47.924,517,0
2014-03-11,18:15:00,47.984,47.984,47.984,47.984,104,0
2014-03-12,15:00:00,47.567,47.567,47.567,47.567,104,0
2014-03-12,17:05:00,47.73,47.73,47.73,47.73,105,0
2014-03-13,15:15:00,48.051,48.051,48.051,48.051,104,0
2014-03-13,16:00:00,47.779,47.779,47.779,47.779,104,0
2014-03-13,16:40:00,47.499,47.499,47.499,47.499,104,0
2014-03-13,19:15:00,47.084,47.084,47.084,47.084,104,0
2014-03-13,19:50:00,47.084,47.084,47.084,47.084,310,0
2014-03-13,19:55:00,46.948,46.948,46.948,46.948,104,0
2014-03-14,15:05:00,47.489,47.644,47.489,47.644,207,0
2014-03-14,15:10:00,47.759,47.759,47.759,47.759,104,0
2014-03-14,15:15:00,47.799,47.799,47.703,47.703,207,0
2014-03-14,17:00:00,47.548,47.548,47.548,47.548,104,0
2014-03-14,18:25:00,47.499,47.499,47.499,47.499,104,0
2014-03-17,14:50:00,47.848,47.848,47.848,47.848,104,0
2014-03-17,14:55:00,47.915,47.915,47.915,47.915,104,0
2014-03-17,16:45:00,47.673,47.673,47.673,47.673,104,0
2014-03-17,19:30:00,47.992,47.992,47.992,47.992,104,0
2014-03-18,14:45:00,48.041,48.041,48.041,48.041,104,0
2014-03-18,15:40:00,48.361,48.361,48.361,48.361,104,0
2014-03-18,15:55:00,48.351,48.351,48.351,48.351,207,0
2014-03-18,17:05:00,48.312,48.312,48.312,48.312,104,0
2014-03-18,19:20:00,48.447,48.447,48.447,48.447,104,0
2014-03-19,15:45:00,48.002,48.002,48.002,48.002,104,0
