Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,17:35:00,20.97,20.97,20.97,20.97,125,0
2014-12-11,18:25:00,20.97,20.97,20.96,20.96,350,0
2014-12-11,18:35:00,20.97,20.97,20.97,20.97,1200,0
2014-12-11,19:35:00,20.99,20.99,20.96,20.97,650,0
2014-12-11,19:40:00,20.97,20.97,20.97,20.97,100,0
2014-12-11,20:30:00,20.96,20.96,20.96,20.96,235,0
2014-12-11,20:45:00,20.96,20.96,20.91,20.95,402,0
2014-12-11,20:50:00,20.95,20.95,20.95,20.95,300,0
2014-12-11,21:25:00,20.91,20.91,20.91,20.91,377,0
2014-12-11,21:45:00,20.95,20.95,20.91,20.91,200,0
2014-12-12,15:35:00,20.9,20.95,20.9,20.95,1260,0
2014-12-12,15:40:00,20.96,20.96,20.92,20.92,548,0
2014-12-12,16:30:00,20.92,20.93,20.92,20.93,300,0
2014-12-12,16:55:00,20.92,20.92,20.92,20.92,100,0
2014-12-12,17:00:00,20.95,20.95,20.95,20.95,200,0
2014-12-12,17:30:00,20.94,20.94,20.94,20.94,200,0
2014-12-12,18:00:00,20.94,20.94,20.94,20.94,100,0
2014-12-12,18:10:00,20.97,20.98,20.97,20.98,4200,0
2014-12-12,18:25:00,20.89,20.89,20.89,20.89,100,0
2014-12-12,18:40:00,20.97,20.97,20.97,20.97,1400,0
2014-12-12,18:45:00,20.97,20.97,20.96,20.97,3549,0
2014-12-12,18:50:00,20.92,20.97,20.92,20.97,800,0
2014-12-12,20:05:00,20.92,20.93,20.92,20.93,300,0
2014-12-12,20:30:00,20.92,20.92,20.92,20.92,100,0
2014-12-12,20:35:00,20.91,20.91,20.91,20.91,300,0
2014-12-12,21:05:00,20.91,20.91,20.91,20.91,200,0
2014-12-12,21:20:00,20.91,20.92,20.91,20.92,2000,0
2014-12-12,21:25:00,20.92,20.92,20.9,20.9,200,0
2014-12-12,21:40:00,20.9,20.9,20.9,20.9,400,0
2014-12-12,21:55:00,20.9,20.9,20.9,20.9,500,0
2014-12-15,15:35:00,20.72,20.72,20.62,20.67,2338,0
2014-12-15,16:40:00,20.75,20.75,20.75,20.75,6000,0
2014-12-15,17:40:00,20.59,20.69,20.57,20.69,900,0
2014-12-15,18:55:00,20.58,20.58,20.58,20.58,800,0
2014-12-15,21:40:00,20.53,20.53,20.53,20.53,400,0
2014-12-15,22:00:00,20.53,20.53,20.53,20.53,100,0
2014-12-16,15:35:00,20.39,20.39,20.39,20.39,100,0
2014-12-16,15:40:00,20.41,20.42,20.39,20.39,1849,0
2014-12-16,15:45:00,20.43,20.44,20.43,20.44,1100,0
2014-12-16,16:10:00,20.4,20.4,20.4,20.4,200,0
2014-12-16,18:00:00,20.43,20.45,20.43,20.45,200,0
2014-12-16,18:05:00,20.45,20.45,20.45,20.45,3600,0
2014-12-16,19:50:00,20.46,20.46,20.46,20.46,2500,0
2014-12-16,21:50:00,20.44,20.44,20.44,20.44,200,0
2014-12-16,22:00:00,20.49,20.49,20.47,20.47,252,0
2014-12-17,15:35:00,20.47,20.47,20.47,20.47,551,0
2014-12-17,15:55:00,20.51,20.51,20.51,20.51,1420,0
2014-12-17,16:10:00,20.51,20.51,20.51,20.51,300,0
2014-12-17,17:15:00,20.56,20.56,20.56,20.56,700,0
2014-12-17,18:35:00,20.6,20.67,20.6,20.67,200,0
2014-12-17,20:15:00,20.64,20.64,20.64,20.64,200,0
2014-12-17,20:20:00,20.65,20.65,20.65,20.65,100,0
2014-12-17,20:25:00,20.67,20.68,20.67,20.68,1136,0
2014-12-17,21:05:00,20.6,20.6,20.6,20.6,300,0
2014-12-17,21:30:00,20.67,20.67,20.67,20.67,350,0
2014-12-18,15:40:00,20.8,20.8,20.8,20.8,200,0
2014-12-18,15:45:00,20.8,20.8,20.8,20.8,100,0
2014-12-18,16:10:00,20.71,20.71,20.71,20.71,600,0
2014-12-18,17:30:00,20.75,20.75,20.75,20.75,1500,0
2014-12-18,18:30:00,20.71,20.74,20.71,20.74,1085,0
2014-12-18,19:25:00,20.83,20.83,20.82,20.82,250,0
2014-12-18,19:45:00,20.88,20.88,20.88,20.88,500,0
2014-12-18,19:55:00,20.87,20.87,20.87,20.87,200,0
2014-12-18,20:45:00,20.83,20.83,20.83,20.83,1000,0
2014-12-18,21:45:00,20.85,20.85,20.85,20.85,600,0
2014-12-18,22:00:00,20.83,20.83,20.83,20.83,800,0
2014-12-19,15:35:00,20.82,20.82,20.82,20.82,1476,0
2014-12-19,16:15:00,20.7,20.7,20.6,20.6,300,0
2014-12-19,17:05:00,20.67,20.67,20.67,20.67,100,0
2014-12-19,17:20:00,20.65,20.65,20.65,20.65,200,0
2014-12-19,17:40:00,20.67,20.73,20.67,20.73,2000,0
2014-12-19,17:50:00,20.73,20.73,20.67,20.67,300,0
2014-12-19,19:00:00,20.71,20.71,20.71,20.71,800,0
2014-12-19,19:05:00,20.71,20.71,20.71,20.71,200,0
2014-12-19,19:25:00,20.75,20.79,20.7,20.79,1100,0
2014-12-19,20:00:00,20.7,20.7,20.7,20.7,200,0
2014-12-19,20:05:00,20.67,20.67,20.67,20.67,200,0
2014-12-19,21:00:00,20.66,20.66,20.66,20.66,200,0
2014-12-19,21:05:00,20.73,20.73,20.73,20.73,100,0
2014-12-19,21:30:00,20.67,20.67,20.66,20.66,500,0
2014-12-19,21:35:00,20.72,20.73,20.72,20.73,500,0
2014-12-19,21:50:00,20.72,20.72,20.72,20.72,300,0
2014-12-22,17:50:00,20.69,20.69,20.69,20.69,100,0
2014-12-22,18:05:00,20.69,20.69,20.67,20.68,600,0
2014-12-22,18:35:00,20.66,20.66,20.66,20.66,260,0
2014-12-22,18:40:00,20.66,20.67,20.66,20.66,2300,0
2014-12-22,19:50:00,20.66,20.66,20.65,20.65,1000,0
2014-12-22,20:00:00,20.67,20.67,20.66,20.66,501,0
2014-12-22,20:15:00,20.67,20.67,20.67,20.67,300,0
2014-12-22,20:35:00,20.67,20.7,20.67,20.7,400,0
2014-12-22,21:55:00,20.67,20.7,20.67,20.7,500,0
2014-12-22,22:00:00,20.69,20.69,20.69,20.69,262,0
2014-12-23,16:10:00,20.61,20.61,20.61,20.61,1300,0
2014-12-23,19:45:00,20.61,20.69,20.61,20.69,1230,0
2014-12-23,20:20:00,20.6,20.6,20.6,20.6,100,0
2014-12-23,20:55:00,20.68,20.69,20.68,20.69,730,0
2014-12-24,16:30:00,20.61,20.61,20.61,20.61,200,0
2014-12-24,17:45:00,20.65,20.65,20.65,20.65,1000,0
2014-12-24,18:35:00,20.6,20.6,20.6,20.6,100,0
2014-12-24,19:00:00,20.57,20.61,20.57,20.61,1000,0
2014-12-26,15:35:00,20.55,20.55,20.55,20.55,1303,0
2014-12-26,16:10:00,20.58,20.58,20.58,20.58,100,0
2014-12-26,17:05:00,20.55,20.55,20.55,20.55,3612,0
2014-12-26,17:30:00,20.59,20.59,20.59,20.59,100,0
2014-12-26,17:50:00,20.53,20.53,20.53,20.53,100,0
2014-12-26,18:10:00,20.58,20.58,20.58,20.58,200,0
2014-12-26,20:20:00,20.55,20.55,20.55,20.55,100,0
2014-12-26,20:30:00,20.55,20.55,20.55,20.55,200,0
2014-12-26,22:00:00,20.52,20.52,20.52,20.52,300,0
2014-12-29,15:35:00,20.15,20.52,20.15,20.52,1725,0
2014-12-29,15:40:00,20.51,20.52,20.51,20.52,2160,0
2014-12-29,15:50:00,20.55,20.58,20.55,20.58,1123,0
2014-12-29,16:00:00,20.21,20.21,20.21,20.21,3800,0
2014-12-29,16:25:00,20.51,20.51,20.51,20.51,250,0
2014-12-29,16:30:00,20.56,20.56,20.56,20.56,100,0
2014-12-29,17:00:00,20.55,20.55,20.55,20.55,300,0
2014-12-29,18:15:00,20.5,20.5,20.5,20.5,100,0
2014-12-29,18:25:00,20.56,20.56,20.51,20.51,2200,0
2014-12-29,18:30:00,20.55,20.55,20.55,20.55,3000,0
2014-12-29,18:40:00,20.53,20.53,20.53,20.53,500,0
2014-12-29,18:55:00,20.52,20.52,20.52,20.52,100,0
2014-12-29,20:00:00,20.53,20.53,20.53,20.53,150,0
2014-12-29,20:05:00,20.54,20.54,20.46,20.46,2100,0
2014-12-29,20:10:00,20.47,20.47,20.47,20.47,500,0
2014-12-29,20:15:00,20.49,20.49,20.49,20.49,1000,0
2014-12-29,21:00:00,20.52,20.52,20.52,20.52,400,0
2014-12-29,21:25:00,20.52,20.52,20.52,20.52,1400,0
2014-12-29,21:35:00,20.54,20.54,20.54,20.54,633,0
2014-12-29,21:40:00,20.55,20.55,20.55,20.55,400,0
2014-12-29,22:00:00,20.5,20.5,20.5,20.5,100,0
2014-12-30,15:55:00,20.64,20.7,20.64,20.7,670,0
2014-12-30,16:20:00,20.67,20.68,20.67,20.68,2000,0
2014-12-30,16:25:00,20.7,20.7,20.7,20.7,1500,0
2014-12-30,16:35:00,20.71,20.71,20.71,20.71,147,0
2014-12-30,16:40:00,20.64,20.64,20.64,20.64,100,0
2014-12-30,16:45:00,20.66,20.66,20.65,20.65,1100,0
2014-12-30,16:50:00,20.71,20.71,20.71,20.71,1066,0
2014-12-30,16:55:00,20.71,20.71,20.71,20.71,200,0
2014-12-30,17:00:00,20.69,20.69,20.69,20.69,200,0
2014-12-30,17:25:00,20.69,20.69,20.69,20.69,1000,0
2014-12-30,17:30:00,20.67,20.68,20.67,20.68,400,0
2014-12-30,17:55:00,20.66,20.66,20.66,20.66,200,0
2014-12-30,18:20:00,20.67,20.67,20.67,20.67,100,0
2014-12-30,18:25:00,20.67,20.68,20.67,20.68,200,0
2014-12-30,19:00:00,20.67,20.67,20.65,20.65,1200,0
2014-12-30,21:25:00,20.72,20.72,20.72,20.72,674,0
2014-12-30,21:30:00,20.66,20.66,20.66,20.66,700,0
2014-12-30,21:35:00,20.66,20.66,20.66,20.66,100,0
2014-12-30,21:45:00,20.66,20.66,20.66,20.66,100,0
2014-12-31,16:10:00,20.68,20.76,20.68,20.76,500,0
2014-12-31,16:15:00,20.69,20.8,20.69,20.8,400,0
2014-12-31,16:40:00,20.72,20.72,20.68,20.68,40328,0
2014-12-31,17:00:00,20.7,20.7,20.7,20.7,200,0
2014-12-31,17:35:00,20.71,20.72,20.71,20.72,200,0
2014-12-31,18:00:00,20.72,20.77,20.72,20.77,1000,0
2014-12-31,18:10:00,20.72,20.74,20.72,20.74,716,0
2014-12-31,18:40:00,20.72,20.72,20.72,20.72,300,0
2014-12-31,19:45:00,20.72,20.72,20.72,20.72,300,0
2014-12-31,19:55:00,20.72,20.72,20.72,20.72,100,0
2014-12-31,20:00:00,20.72,20.72,20.72,20.72,300,0
2014-12-31,20:20:00,20.72,20.72,20.7,20.7,1000,0
2014-12-31,20:35:00,20.66,20.66,20.66,20.66,300,0
2014-12-31,21:30:00,20.66,20.74,20.65,20.74,900,0
2015-01-02,15:35:00,20.72,20.72,20.72,20.72,100,0
2015-01-02,15:40:00,20.78,20.78,20.72,20.72,1100,0
2015-01-02,16:15:00,20.64,20.65,20.64,20.65,300,0
2015-01-02,16:45:00,20.65,20.8,20.65,20.8,800,0
2015-01-02,17:35:00,20.64,20.64,20.64,20.64,100,0
2015-01-02,17:40:00,20.75,20.75,20.75,20.75,1000,0
2015-01-02,18:05:00,20.7,20.7,20.7,20.7,500,0
2015-01-02,18:35:00,20.64,20.64,20.64,20.64,300,0
2015-01-02,21:40:00,20.71,20.72,20.67,20.72,3134,0
2015-01-02,21:55:00,20.7,20.7,20.7,20.7,200,0
2015-01-05,15:40:00,20.12,20.12,20.12,20.12,800,0
2015-01-05,15:45:00,20.69,20.7,20.69,20.7,3100,0
2015-01-05,15:50:00,20.72,20.72,20.72,20.72,572,0
2015-01-05,16:25:00,20.78,20.78,20.78,20.78,392,0
2015-01-05,16:40:00,20.67,20.67,20.67,20.67,100,0
2015-01-05,17:15:00,20.72,20.73,20.72,20.73,1100,0
2015-01-05,17:35:00,20.72,20.73,20.72,20.73,1224,0
2015-01-05,17:55:00,20.68,20.72,20.68,20.72,388,0
2015-01-05,18:35:00,20.72,20.72,20.72,20.72,576,0
2015-01-05,20:05:00,20.72,20.72,20.72,20.72,288,0
2015-01-05,20:45:00,20.73,20.73,20.73,20.73,100,0
2015-01-05,20:55:00,20.79,20.79,20.79,20.79,1300,0
2015-01-05,21:00:00,20.79,20.8,20.79,20.8,640,0
2015-01-05,21:20:00,20.8,20.8,20.8,20.8,3000,0
2015-01-05,21:55:00,20.8,20.8,20.8,20.8,1000,0
2015-01-06,15:35:00,20.64,20.67,20.64,20.67,2500,0
2015-01-06,15:40:00,20.75,20.75,20.75,20.75,200,0
2015-01-06,16:15:00,20.72,20.72,20.72,20.72,100,0
2015-01-06,16:20:00,20.72,20.72,20.72,20.72,100,0
2015-01-06,16:25:00,20.7,20.7,20.7,20.7,100,0
2015-01-06,16:30:00,20.79,20.79,20.79,20.79,100,0
2015-01-06,16:35:00,20.77,20.77,20.77,20.77,100,0
2015-01-06,16:45:00,20.72,20.72,20.72,20.72,200,0
2015-01-06,17:00:00,20.79,20.79,20.79,20.79,298,0
2015-01-06,18:10:00,20.79,20.79,20.79,20.79,100,0
2015-01-06,18:30:00,20.79,20.79,20.79,20.79,482,0
2015-01-06,18:50:00,20.75,20.75,20.75,20.75,100,0
2015-01-06,21:00:00,20.71,20.71,20.71,20.71,817,0
2015-01-06,21:05:00,20.71,20.71,20.71,20.71,200,0
2015-01-06,21:15:00,20.75,20.75,20.75,20.75,100,0
2015-01-07,16:05:00,20.65,20.75,20.65,20.75,665,0
2015-01-07,16:45:00,20.8,20.8,20.8,20.8,1000,0
2015-01-07,16:50:00,20.76,20.76,20.76,20.76,718,0
2015-01-07,17:00:00,20.78,20.78,20.78,20.78,100,0
2015-01-07,17:05:00,20.8,20.8,20.8,20.8,1300,0
2015-01-07,17:25:00,20.85,20.89,20.85,20.89,1700,0
2015-01-07,17:30:00,20.87,20.87,20.72,20.87,3100,0
2015-01-07,17:35:00,20.87,20.87,20.87,20.87,2100,0
2015-01-07,19:25:00,20.8,20.8,20.8,20.8,123,0
2015-01-07,19:50:00,20.77,20.78,20.77,20.78,800,0
2015-01-07,19:55:00,20.77,20.77,20.77,20.77,300,0
2015-01-07,20:20:00,20.81,20.81,20.81,20.81,100,0
2015-01-07,20:30:00,20.8,20.8,20.8,20.8,122,0
2015-01-07,20:55:00,20.79,20.79,20.79,20.79,300,0
2015-01-07,21:50:00,20.8,20.89,20.75,20.89,1250,0
2015-01-07,22:00:00,20.82,20.82,20.82,20.82,100,0
2015-01-08,16:00:00,21.01,21.01,21.01,21.01,600,0
2015-01-08,17:50:00,21.05,21.05,21.05,21.05,100,0
2015-01-08,18:35:00,21.05,21.05,21.05,21.05,100,0
2015-01-08,18:45:00,21.0,21.06,21.0,21.06,338,0
2015-01-08,19:40:00,21.06,21.06,21.06,21.06,410,0
2015-01-08,20:15:00,21.0,21.0,21.0,21.0,200,0
2015-01-08,21:40:00,21.01,21.01,21.01,21.01,1000,0
2015-01-08,21:50:00,21.05,21.05,21.05,21.05,100,0
2015-01-08,22:00:00,21.04,21.04,21.04,21.04,200,0
2015-01-09,15:35:00,21.14,21.14,21.14,21.14,100,0
2015-01-09,15:40:00,21.18,21.18,21.18,21.18,100,0
2015-01-09,15:50:00,21.19,21.19,21.19,21.19,1500,0
2015-01-09,16:10:00,21.1,21.1,21.1,21.1,200,0
2015-01-09,16:15:00,21.19,21.19,21.19,21.19,1300,0
2015-01-09,16:35:00,21.16,21.2,21.16,21.2,1700,0
2015-01-09,16:40:00,21.14,21.14,21.14,21.14,355,0
2015-01-09,16:45:00,21.17,21.17,21.17,21.17,400,0
2015-01-09,18:30:00,21.17,21.17,21.17,21.17,100,0
2015-01-09,19:20:00,21.14,21.14,21.14,21.14,300,0
2015-01-09,19:35:00,21.2,21.2,21.2,21.2,300,0
2015-01-09,20:35:00,21.17,21.17,21.17,21.17,200,0
2015-01-09,20:45:00,21.19,21.19,21.19,21.19,100,0
2015-01-09,20:50:00,21.19,21.19,21.19,21.19,300,0
2015-01-09,21:15:00,21.18,21.18,21.18,21.18,100,0
2015-01-09,21:35:00,21.18,21.18,21.18,21.18,300,0
2015-01-09,21:45:00,21.18,21.18,21.18,21.18,100,0
2015-01-09,21:55:00,21.18,21.18,21.18,21.18,100,0
2015-01-12,15:35:00,21.17,21.17,21.17,21.17,500,0
2015-01-12,17:30:00,21.19,21.19,21.19,21.19,200,0
2015-01-12,17:35:00,21.2,21.2,21.2,21.2,200,0
2015-01-12,18:40:00,21.2,21.2,21.2,21.2,200,0
2015-01-12,19:55:00,21.19,21.19,21.19,21.19,3000,0
2015-01-12,20:15:00,21.22,21.22,21.22,21.22,400,0
2015-01-12,20:20:00,21.21,21.21,21.21,21.21,1000,0
2015-01-12,21:50:00,21.22,21.22,21.22,21.22,1862,0
2015-01-12,21:55:00,21.21,21.21,21.21,21.21,200,0
2015-01-12,22:00:00,21.18,21.21,21.18,21.18,537,0
2015-01-13,15:35:00,21.19,21.2,21.19,21.2,1300,0
2015-01-13,16:50:00,21.25,21.25,21.18,21.19,1308,0
2015-01-13,18:50:00,21.2,21.26,21.2,21.26,1075,0
2015-01-13,20:00:00,21.2,21.2,21.2,21.2,450,0
2015-01-13,21:00:00,21.2,21.26,21.2,21.26,1900,0
2015-01-13,21:45:00,21.2,21.2,21.2,21.2,372,0
2015-01-13,21:55:00,21.23,21.23,21.23,21.23,700,0
2015-01-13,22:00:00,21.23,21.23,21.23,21.23,100,0
2015-01-15,15:35:00,21.25,21.29,21.25,21.29,2140,0
2015-01-15,16:10:00,21.3,21.3,21.3,21.3,100,0
2015-01-15,16:15:00,21.33,21.33,21.33,21.33,100,0
2015-01-15,16:55:00,21.3,21.3,21.3,21.3,100,0
2015-01-15,17:15:00,21.3,21.3,21.3,21.3,200,0
2015-01-15,17:20:00,21.3,21.3,21.3,21.3,200,0
2015-01-15,17:30:00,21.31,21.34,21.31,21.34,200,0
2015-01-15,19:10:00,21.31,21.31,21.31,21.31,100,0
2015-01-15,19:25:00,21.29,21.29,21.23,21.23,390,0
2015-01-15,19:30:00,21.28,21.28,21.28,21.28,100,0
2015-01-15,19:50:00,21.27,21.27,21.27,21.27,200,0
2015-01-15,20:10:00,21.24,21.24,21.24,21.24,374,0
2015-01-15,21:45:00,21.27,21.27,21.27,21.27,200,0
2015-01-15,21:55:00,21.28,21.28,21.28,21.28,200,0
2015-01-15,22:00:00,21.27,21.27,21.27,21.27,100,0
2015-01-16,16:00:00,21.33,21.33,21.33,21.33,200,0
2015-01-16,16:15:00,21.35,21.35,21.35,21.35,200,0
2015-01-16,16:20:00,21.34,21.34,21.34,21.34,100,0
2015-01-16,16:25:00,21.34,21.35,21.34,21.35,400,0
2015-01-16,16:30:00,21.38,21.38,21.38,21.38,330,0
2015-01-16,16:35:00,21.3,21.39,21.3,21.39,500,0
2015-01-16,17:55:00,21.36,21.36,21.36,21.36,200,0
2015-01-16,18:10:00,21.39,21.39,21.39,21.39,600,0
2015-01-16,18:15:00,21.39,21.39,21.39,21.39,200,0
2015-01-16,18:25:00,21.39,21.39,21.39,21.39,100,0
2015-01-16,18:50:00,21.4,21.4,21.4,21.4,1000,0
2015-01-16,18:55:00,21.32,21.32,21.32,21.32,300,0
2015-01-16,19:45:00,21.4,21.4,21.4,21.4,433,0
2015-01-16,20:15:00,21.35,21.35,21.35,21.35,1000,0
2015-01-16,21:00:00,21.32,21.32,21.32,21.32,750,0
2015-01-16,21:25:00,21.4,21.4,21.4,21.4,200,0
2015-01-16,21:30:00,21.4,21.4,21.4,21.4,200,0
2015-01-16,21:35:00,21.37,21.37,21.33,21.33,700,0
2015-01-16,21:40:00,21.4,21.4,21.33,21.33,1100,0
2015-01-16,21:50:00,21.4,21.4,21.4,21.4,100,0
2015-01-16,21:55:00,21.4,21.45,21.33,21.45,9700,0
2015-01-16,22:00:00,21.43,21.43,21.43,21.43,200,0
2015-01-20,16:00:00,21.33,21.33,21.33,21.33,400,0
2015-01-20,16:35:00,21.33,21.33,21.33,21.33,350,0
2015-01-20,17:10:00,21.36,21.36,21.36,21.36,100,0
2015-01-20,17:40:00,21.33,21.33,21.33,21.33,250,0
2015-01-20,17:50:00,21.36,21.36,21.36,21.36,100,0
2015-01-20,17:55:00,21.36,21.36,21.36,21.36,200,0
2015-01-20,18:15:00,21.33,21.33,21.29,21.29,2900,0
2015-01-20,18:25:00,21.36,21.36,21.28,21.28,600,0
2015-01-20,19:10:00,21.28,21.28,21.28,21.28,300,0
2015-01-20,20:00:00,21.32,21.32,21.32,21.32,912,0
2015-01-20,20:40:00,21.37,21.37,21.37,21.37,6000,0
2015-01-20,21:45:00,21.34,21.34,21.32,21.32,300,0
2015-01-20,21:50:00,21.34,21.34,21.34,21.34,200,0
2015-01-20,22:00:00,21.37,21.37,21.37,21.37,100,0
2015-01-21,15:35:00,21.46,21.54,21.46,21.54,768,0
2015-01-21,16:00:00,21.44,21.44,21.41,21.41,700,0
2015-01-21,16:10:00,21.44,21.44,21.44,21.44,200,0
2015-01-21,16:50:00,21.44,21.44,21.44,21.44,200,0
2015-01-21,17:30:00,21.55,21.55,21.55,21.55,6878,0
2015-01-21,19:10:00,21.47,21.47,21.47,21.47,900,0
2015-01-21,20:40:00,21.42,21.42,21.42,21.42,800,0
2015-01-21,20:50:00,21.42,21.42,21.42,21.42,900,0
2015-01-21,21:20:00,21.42,21.42,21.42,21.42,200,0
2015-01-21,22:00:00,21.46,21.46,21.44,21.45,600,0
2015-01-22,15:35:00,21.34,21.34,21.34,21.34,167,0
2015-01-22,16:00:00,21.5,21.53,21.44,21.53,400,0
2015-01-22,16:50:00,21.51,21.51,21.51,21.51,200,0
2015-01-22,17:15:00,21.54,21.54,21.54,21.54,300,0
2015-01-22,17:25:00,21.54,21.54,21.54,21.54,500,0
2015-01-22,20:25:00,21.53,21.53,21.53,21.53,100,0
2015-01-22,20:45:00,21.53,21.53,21.53,21.53,200,0
2015-01-22,20:55:00,21.53,21.53,21.53,21.53,100,0
2015-01-22,21:00:00,21.53,21.53,21.53,21.53,400,0
2015-01-22,21:45:00,21.53,21.53,21.53,21.53,100,0
2015-01-22,21:55:00,21.54,21.54,21.53,21.53,433,0
2015-01-22,22:00:00,21.53,21.55,21.53,21.55,967,0
2015-01-23,16:00:00,21.55,21.55,21.39,21.55,400,0
2015-01-23,17:05:00,21.45,21.45,21.45,21.45,289,0
2015-01-23,17:50:00,21.45,21.45,21.45,21.45,1000,0
2015-01-23,17:55:00,21.45,21.45,21.45,21.45,900,0
2015-01-26,15:40:00,21.45,21.45,21.41,21.41,600,0
2015-01-27,15:45:00,21.5,21.5,21.43,21.5,1812,0
2015-01-27,21:05:00,21.5,21.5,21.5,21.5,200,0
2015-01-27,22:00:00,21.44,21.44,21.44,21.44,100,0
2015-01-28,16:20:00,21.55,21.55,21.55,21.55,800,0
2015-01-28,17:50:00,21.53,21.53,21.43,21.46,3801,0
2015-01-28,19:50:00,21.51,21.51,21.44,21.44,632,0
2015-01-28,20:00:00,21.5,21.5,21.5,21.5,200,0
2015-01-28,20:10:00,21.5,21.5,21.5,21.5,200,0
2015-01-28,20:15:00,21.47,21.47,21.47,21.47,100,0
2015-01-28,20:20:00,21.54,21.54,21.54,21.54,200,0
2015-01-28,20:55:00,21.55,21.55,21.55,21.55,855,0
2015-01-28,21:15:00,21.55,21.55,21.55,21.55,610,0
2015-01-28,21:20:00,21.55,21.55,21.55,21.55,100,0
2015-01-28,21:45:00,21.55,21.55,21.55,21.55,400,0
2015-01-28,22:00:00,21.45,21.5,21.45,21.5,300,0
2015-01-29,16:15:00,21.32,21.33,21.31,21.33,2260,0
2015-01-29,18:25:00,21.43,21.44,21.43,21.43,1000,0
2015-01-29,18:30:00,21.43,21.43,21.43,21.43,700,0
2015-01-29,19:50:00,21.32,21.32,21.32,21.32,600,0
2015-01-30,17:00:00,21.31,21.32,21.31,21.32,2800,0
2015-01-30,20:30:00,21.34,21.34,21.34,21.34,400,0
2015-01-30,20:55:00,21.37,21.38,21.37,21.38,15600,0
2015-01-30,22:00:00,21.36,21.39,21.36,21.39,2100,0
2015-02-02,15:50:00,21.47,21.47,21.47,21.47,350,0
2015-02-02,16:35:00,21.49,21.49,21.49,21.49,2805,0
2015-02-02,17:05:00,21.46,21.49,21.46,21.49,3400,0
2015-02-02,17:10:00,21.49,21.49,21.49,21.49,100,0
2015-02-02,17:25:00,21.49,21.49,21.49,21.49,100,0
2015-02-02,17:35:00,21.49,21.49,21.49,21.49,200,0
2015-02-02,17:50:00,21.49,21.49,21.49,21.49,100,0
2015-02-02,17:55:00,21.43,21.43,21.43,21.43,300,0
2015-02-02,18:00:00,21.49,21.49,21.49,21.49,100,0
2015-02-02,18:10:00,21.49,21.49,21.49,21.49,100,0
2015-02-02,18:25:00,21.49,21.49,21.49,21.49,100,0
2015-02-02,18:35:00,21.49,21.49,21.49,21.49,200,0
2015-02-02,18:50:00,21.49,21.49,21.49,21.49,100,0
