Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,83.775,83.775,83.775,83.775,2306,0
2015-06-02,15:40:00,83.905,83.905,83.905,83.905,310,0
2015-06-02,15:45:00,83.845,83.891,83.845,83.891,421,0
2015-06-02,15:55:00,83.915,83.915,83.915,83.915,100,0
2015-06-02,16:05:00,84.004,84.065,84.004,84.065,207,0
2015-06-02,16:15:00,84.344,84.344,84.344,84.344,100,0
2015-06-02,16:20:00,84.126,84.126,84.126,84.126,237,0
2015-06-02,16:40:00,84.533,84.663,84.533,84.663,211,0
2015-06-02,16:45:00,84.581,84.581,84.581,84.581,101,0
2015-06-02,17:10:00,84.521,84.521,84.521,84.521,251,0
2015-06-02,17:20:00,84.464,84.464,84.464,84.464,201,0
2015-06-02,17:25:00,84.466,84.466,84.466,84.466,401,0
2015-06-02,17:55:00,84.474,84.474,84.474,84.474,100,0
2015-06-02,18:00:00,84.613,84.613,84.613,84.613,100,0
2015-06-02,18:05:00,84.613,84.613,84.613,84.613,100,0
2015-06-02,18:15:00,84.978,84.978,84.86,84.86,419,0
2015-06-02,18:25:00,84.813,84.813,84.813,84.813,301,0
2015-06-02,18:50:00,84.863,84.863,84.863,84.863,1103,0
2015-06-02,18:55:00,84.902,84.912,84.902,84.902,1905,0
2015-06-02,19:10:00,84.942,84.942,84.942,84.942,401,0
2015-06-02,19:50:00,84.853,84.853,84.853,84.853,120,0
2015-06-02,19:55:00,84.848,84.848,84.829,84.829,615,0
2015-06-02,20:10:00,84.873,84.873,84.863,84.863,1203,0
2015-06-02,20:25:00,84.583,84.583,84.578,84.578,201,0
2015-06-02,20:35:00,84.568,84.593,84.568,84.593,201,0
2015-06-02,20:45:00,84.533,84.533,84.533,84.533,100,0
2015-06-02,20:50:00,84.593,84.593,84.553,84.553,225,0
2015-06-02,21:10:00,84.533,84.533,84.533,84.533,100,0
2015-06-02,21:15:00,84.493,84.534,84.493,84.534,201,0
2015-06-02,21:20:00,84.574,84.574,84.574,84.574,150,0
2015-06-02,21:25:00,84.577,84.577,84.577,84.577,150,0
2015-06-02,21:30:00,84.573,84.603,84.573,84.603,301,0
2015-06-02,22:00:00,84.58,84.58,84.58,84.58,118,0
2015-06-03,15:35:00,84.573,84.753,84.573,84.753,910,0
2015-06-03,16:15:00,85.032,85.032,84.982,84.982,592,0
2015-06-03,16:20:00,85.192,85.192,85.192,85.192,501,0
2015-06-03,16:45:00,85.451,85.451,85.451,85.451,1504,0
2015-06-03,17:10:00,85.441,85.441,85.441,85.441,164,0
2015-06-03,17:25:00,85.436,85.436,85.436,85.436,231,0
2015-06-03,18:10:00,85.202,85.202,85.192,85.192,201,0
2015-06-03,18:25:00,85.182,85.182,85.182,85.182,100,0
2015-06-03,18:50:00,85.222,85.222,85.222,85.222,125,0
2015-06-03,19:20:00,85.172,85.172,85.172,85.172,131,0
2015-06-03,19:45:00,85.242,85.242,85.242,85.242,401,0
2015-06-03,20:15:00,85.387,85.401,85.387,85.4,347,0
2015-06-03,20:20:00,85.401,85.401,85.401,85.401,100,0
2015-06-03,20:35:00,85.402,85.402,85.402,85.402,702,0
2015-06-03,21:00:00,85.476,85.476,85.476,85.476,175,0
2015-06-03,21:30:00,85.366,85.366,85.366,85.366,231,0
2015-06-03,22:00:00,85.202,85.202,85.202,85.202,255,0
2015-06-04,15:35:00,85.092,85.092,85.032,85.032,839,0
2015-06-04,15:55:00,84.889,84.889,84.889,84.889,168,0
2015-06-04,16:05:00,85.162,85.162,85.162,85.162,355,0
2015-06-04,17:25:00,84.683,84.683,84.683,84.683,100,0
2015-06-04,17:30:00,84.783,84.783,84.783,84.783,201,0
2015-06-04,17:45:00,84.603,84.603,84.603,84.603,1003,0
2015-06-04,18:55:00,84.704,84.704,84.704,84.704,115,0
2015-06-04,19:15:00,84.663,84.663,84.663,84.663,120,0
2015-06-04,19:45:00,84.344,84.344,84.344,84.344,401,0
2015-06-04,20:30:00,84.344,84.344,84.344,84.344,201,0
2015-06-04,20:35:00,84.314,84.314,84.314,84.314,100,0
2015-06-04,20:45:00,84.324,84.354,84.324,84.354,1009,0
2015-06-04,20:50:00,84.355,84.355,84.355,84.355,201,0
2015-06-04,21:00:00,84.344,84.354,84.344,84.354,301,0
2015-06-04,21:05:00,84.424,84.424,84.424,84.424,100,0
2015-06-04,21:25:00,84.354,84.354,84.354,84.354,185,0
2015-06-04,21:40:00,84.336,84.336,84.336,84.336,100,0
2015-06-04,21:45:00,84.424,84.424,84.424,84.424,426,0
