Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15:35:00,136.65,136.65,136.65,136.65,299,0
2015-06-03,16:20:00,136.97,136.97,136.97,136.97,181,0
2015-06-03,17:25:00,136.91,136.91,136.91,136.91,120,0
2015-06-03,17:40:00,136.82,136.82,136.82,136.82,1541,0
2015-06-03,17:45:00,136.89,136.89,136.89,136.89,700,0
2015-06-03,18:40:00,136.56,136.56,136.56,136.56,101,0
2015-06-03,18:50:00,136.66,136.66,136.66,136.66,231,0
2015-06-03,19:00:00,136.69,136.69,136.51,136.51,1056,0
2015-06-03,19:05:00,136.54,136.54,136.54,136.54,1069,0
2015-06-03,19:35:00,136.92,136.92,136.92,136.92,353,0
2015-06-03,19:40:00,136.56,136.56,136.56,136.56,395,0
2015-06-03,19:50:00,136.51,136.51,136.51,136.51,982,0
2015-06-03,19:55:00,136.82,136.82,136.82,136.82,323,0
2015-06-03,20:15:00,137.01,137.01,137.01,137.01,515,0
2015-06-03,20:55:00,136.69,136.69,136.69,136.69,183,0
2015-06-03,21:30:00,136.87,136.87,136.87,136.87,140,0
2015-06-03,21:40:00,136.84,136.84,136.84,136.84,189,0
2015-06-03,21:45:00,136.96,137.01,136.96,136.96,500,0
2015-06-04,15:50:00,136.31,136.31,136.31,136.31,189,0
2015-06-04,17:40:00,136.08,136.08,136.08,136.08,225,0
2015-06-04,17:50:00,135.81,135.92,135.81,135.86,491,0
2015-06-04,17:55:00,135.89,135.95,135.89,135.93,1311,0
2015-06-04,18:25:00,135.96,135.96,135.96,135.96,504,0
2015-06-04,18:30:00,136.05,136.05,135.94,136,1410,0
2015-06-04,19:10:00,135.77,135.77,135.77,135.77,201,0
2015-06-04,20:25:00,135.66,135.66,135.66,135.66,407,0
2015-06-04,20:30:00,135.49,135.49,135.49,135.49,114,0
2015-06-04,20:35:00,135.78,135.78,135.69,135.69,1004,0
2015-06-04,21:00:00,135.68,135.7,135.61,135.7,1205,0
2015-06-04,21:30:00,135.65,135.65,135.65,135.65,131,0
2015-06-05,15:35:00,135.31,135.31,135.31,135.31,173,0
2015-06-05,16:35:00,135.91,136.02,135.91,136.02,302,0
2015-06-05,16:40:00,136.08,136.09,136.05,136.05,1623,0
2015-06-05,17:25:00,135.71,135.71,135.71,135.71,151,0
2015-06-05,18:25:00,135.61,135.61,135.61,135.61,201,0
2015-06-05,18:35:00,135.46,135.46,135.46,135.46,110,0
2015-06-05,18:50:00,135.6,135.6,135.6,135.6,252,0
2015-06-05,19:20:00,135.68,135.68,135.68,135.68,110,0
2015-06-05,19:30:00,135.73,135.73,135.73,135.73,101,0
2015-06-05,19:50:00,135.67,135.67,135.67,135.67,101,0
2015-06-05,20:35:00,135.77,135.77,135.77,135.77,272,0
2015-06-05,20:50:00,135.66,135.66,135.66,135.66,1780,0
2015-06-05,21:10:00,135.74,135.74,135.74,135.74,373,0
2015-06-05,21:20:00,135.72,135.72,135.72,135.72,101,0
2015-06-05,22:00:00,135.62,135.62,135.62,135.62,101,0
2015-06-08,15:35:00,135.73,135.73,135.73,135.73,115,0
2015-06-08,16:00:00,135.52,135.52,135.52,135.52,589,0
2015-06-08,17:10:00,135.42,135.42,135.42,135.42,563,0
2015-06-08,17:50:00,135.32,135.36,135.32,135.33,546,0
2015-06-08,17:55:00,135.26,135.26,135.26,135.26,1101,0
2015-06-08,18:35:00,135.41,135.41,135.41,135.41,509,0
2015-06-08,19:25:00,135.26,135.26,135.26,135.26,302,0
2015-06-08,19:30:00,135.11,135.11,135.11,135.11,383,0
2015-06-08,20:10:00,135.12,135.12,135.12,135.12,201,0
2015-06-08,20:20:00,135.04,135.04,135.04,135.04,102,0
2015-06-08,20:35:00,135.23,135.23,135.23,135.23,217,0
2015-06-08,20:50:00,135.35,135.37,135.25,135.25,843,0
2015-06-08,21:40:00,135.31,135.31,135.31,135.31,580,0
2015-06-08,21:45:00,135.01,135.21,135.01,135.21,409,0
2015-06-09,15:35:00,135.1,135.1,135.1,135.1,146,0
2015-06-09,16:45:00,134.84,134.84,134.84,134.84,243,0
2015-06-09,17:55:00,135.25,135.25,135.2,135.21,302,0
2015-06-09,18:10:00,135.25,135.3,135.25,135.3,785,0
2015-06-09,18:30:00,135.3,135.3,135.23,135.23,630,0
2015-06-09,18:50:00,135.3,135.3,135.3,135.3,119,0
2015-06-09,18:55:00,135.3,135.3,135.3,135.3,101,0
2015-06-09,19:05:00,135.4,135.4,135.4,135.4,101,0
2015-06-09,19:30:00,135.35,135.35,135.3,135.3,295,0
2015-06-09,19:35:00,135.17,135.17,135.17,135.17,117,0
2015-06-09,20:00:00,135.15,135.15,135.15,135.15,1410,0
2015-06-09,20:05:00,135.23,135.23,135.23,135.23,175,0
2015-06-09,20:25:00,135.23,135.23,135.23,135.23,101,0
2015-06-09,20:35:00,135.3,135.3,135.3,135.3,101,0
2015-06-09,20:55:00,135.27,135.27,135.23,135.25,15813,0
2015-06-09,21:30:00,135.07,135.07,135.07,135.07,651,0
2015-06-09,21:35:00,134.98,134.98,134.98,134.98,101,0
2015-06-09,21:40:00,135.01,135.01,135.01,135.01,464,0
2015-06-09,22:00:00,135.14,135.14,135.14,135.14,101,0
2015-06-10,15:35:00,135.59,135.59,135.59,135.59,1067,0
2015-06-10,15:45:00,136.06,136.16,136.06,136.16,201,0
2015-06-10,16:15:00,136.23,136.23,136.13,136.13,219,0
2015-06-10,16:40:00,136.48,136.48,136.48,136.48,301,0
2015-06-10,17:00:00,136.42,136.42,136.42,136.42,101,0
2015-06-10,17:15:00,136.91,136.91,136.91,136.91,101,0
2015-06-10,17:55:00,136.7,136.7,136.7,136.7,107,0
2015-06-10,18:20:00,136.65,136.65,136.65,136.65,134,0
2015-06-10,19:05:00,136.82,136.82,136.82,136.82,101,0
2015-06-10,19:15:00,136.8,136.8,136.8,136.8,173,0
2015-06-10,19:20:00,136.73,136.73,136.73,136.73,101,0
2015-06-10,19:30:00,136.74,136.74,136.74,136.74,652,0
2015-06-10,19:35:00,136.71,136.71,136.64,136.64,2669,0
