Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,15:35:00,66.728,66.728,66.423,66.423,1523,0
2015-04-22,15:45:00,66.374,66.374,66.374,66.374,508,0
2015-04-22,16:15:00,66.216,66.216,66.216,66.216,102,0
2015-04-22,17:10:00,66.531,66.531,66.531,66.531,150,0
2015-04-22,17:40:00,66.521,66.521,66.521,66.521,102,0
2015-04-22,17:55:00,66.541,66.561,66.541,66.561,2678,0
2015-04-22,18:05:00,66.541,66.541,66.541,66.541,305,0
2015-04-22,18:20:00,66.56,66.56,66.56,66.56,102,0
2015-04-22,18:35:00,66.6,66.6,66.6,66.6,180,0
2015-04-22,19:30:00,66.679,66.679,66.679,66.679,102,0
2015-04-22,19:35:00,66.659,66.659,66.659,66.659,325,0
2015-04-22,19:40:00,66.669,66.669,66.669,66.669,102,0
2015-04-22,19:45:00,66.669,66.669,66.668,66.668,609,0
2015-04-22,19:50:00,66.747,66.748,66.713,66.748,914,0
2015-04-22,20:05:00,66.708,66.708,66.708,66.708,102,0
2015-04-22,20:10:00,66.748,66.748,66.748,66.748,102,0
2015-04-22,20:20:00,66.738,66.747,66.738,66.747,305,0
2015-04-22,20:30:00,66.738,66.738,66.738,66.738,102,0
2015-04-22,20:35:00,66.718,66.718,66.718,66.718,102,0
2015-04-22,20:45:00,66.738,66.738,66.738,66.738,102,0
2015-04-22,20:50:00,66.718,66.718,66.718,66.718,102,0
2015-04-22,20:55:00,66.718,66.718,66.708,66.708,203,0
2015-04-22,21:00:00,66.699,66.699,66.699,66.699,102,0
2015-04-22,21:05:00,66.728,66.728,66.728,66.728,102,0
2015-04-22,21:10:00,66.738,66.738,66.738,66.738,102,0
2015-04-22,21:35:00,66.669,66.669,66.669,66.669,102,0
2015-04-22,21:50:00,66.689,66.689,66.689,66.689,203,0
2015-04-23,15:35:00,66.502,66.502,66.502,66.502,102,0
2015-04-23,15:40:00,66.501,66.501,66.5,66.5,305,0
2015-04-23,16:35:00,66.647,66.647,66.647,66.647,508,0
2015-04-23,16:40:00,66.612,66.612,66.612,66.612,508,0
2015-04-23,17:20:00,66.687,66.687,66.687,66.687,116,0
2015-04-23,18:10:00,66.984,66.984,66.984,66.984,102,0
2015-04-23,19:00:00,67.171,67.171,67.171,67.171,120,0
2015-04-23,19:35:00,67.201,67.201,67.201,67.201,508,0
2015-04-23,20:45:00,67.142,67.142,67.142,67.142,299,0
2015-04-24,15:35:00,67.309,67.309,67.309,67.309,102,0
2015-04-24,16:30:00,67.191,67.191,67.171,67.171,4794,0
2015-04-24,18:55:00,67.368,67.368,67.368,67.368,152,0
2015-04-24,19:10:00,67.398,67.398,67.398,67.398,305,0
2015-04-24,20:05:00,67.467,67.467,67.467,67.467,254,0
2015-04-24,21:35:00,67.326,67.326,67.326,67.326,355,0
2015-04-24,21:40:00,67.335,67.335,67.335,67.335,142,0
2015-04-24,21:45:00,67.394,67.394,67.394,67.394,300,0
2015-04-24,21:50:00,67.384,67.384,67.384,67.384,300,0
2015-04-24,22:00:00,67.349,67.349,67.349,67.349,203,0
2015-04-27,16:20:00,67.811,67.811,67.811,67.811,853,0
2015-04-27,16:25:00,67.89,67.9,67.89,67.9,711,0
2015-04-27,17:35:00,67.86,67.861,67.86,67.861,305,0
2015-04-27,17:50:00,67.889,67.889,67.889,67.889,147,0
2015-04-27,18:35:00,67.831,67.831,67.831,67.831,203,0
2015-04-27,19:00:00,67.752,67.752,67.752,67.752,102,0
2015-04-27,20:05:00,67.683,67.683,67.663,67.663,510,0
2015-04-27,21:40:00,67.605,67.613,67.605,67.613,305,0
2015-04-27,21:55:00,67.496,67.496,67.496,67.496,102,0
2015-04-28,16:55:00,67.782,67.782,67.782,67.782,2407,0
2015-04-28,17:40:00,68.008,68.008,68.008,68.008,254,0
2015-04-28,17:55:00,67.969,67.969,67.969,67.969,203,0
2015-04-28,18:40:00,67.939,67.939,67.939,67.939,117,0
2015-04-28,19:05:00,67.994,67.994,67.994,67.994,112,0
2015-04-28,19:10:00,67.999,67.999,67.999,67.999,105,0
2015-04-28,19:20:00,67.969,67.969,67.969,67.969,294,0
2015-04-28,20:00:00,67.999,67.999,67.999,67.999,147,0
2015-04-28,21:55:00,67.979,67.979,67.979,67.979,152,0
2015-04-28,22:00:00,67.999,67.999,67.999,67.999,203,0
2015-04-29,15:35:00,67.723,67.723,67.723,67.723,429,0
2015-04-29,15:45:00,67.644,67.644,67.644,67.644,102,0
2015-04-29,16:20:00,67.467,67.467,67.467,67.467,711,0
2015-04-29,16:35:00,67.635,67.693,67.635,67.693,264,0
2015-04-29,17:15:00,67.792,67.792,67.744,67.744,444,0
2015-04-29,19:15:00,67.516,67.516,67.516,67.516,203,0
2015-04-29,20:20:00,67.485,67.486,67.485,67.486,1371,0
2015-04-29,21:05:00,67.558,67.558,67.558,67.558,483,0
2015-04-29,21:50:00,67.555,67.555,67.555,67.555,279,0
2015-04-30,15:35:00,67.437,67.437,67.437,67.437,126,0
2015-04-30,15:40:00,67.398,67.398,67.398,67.398,305,0
2015-04-30,15:50:00,67.328,67.328,67.328,67.328,223,0
2015-04-30,15:55:00,67.211,67.211,67.211,67.211,609,0
2015-04-30,16:00:00,67.211,67.211,67.211,67.211,406,0
2015-04-30,16:50:00,67.28,67.28,67.28,67.28,305,0
2015-04-30,17:05:00,67.28,67.28,67.28,67.28,102,0
2015-04-30,17:10:00,67.329,67.329,67.329,67.329,102,0
2015-04-30,17:15:00,67.308,67.332,67.308,67.332,203,0
2015-04-30,18:00:00,67.2,67.2,67.2,67.2,213,0
2015-04-30,19:05:00,67.172,67.172,67.172,67.172,102,0
2015-04-30,21:40:00,67.112,67.112,67.112,67.112,305,0
2015-04-30,21:50:00,67.111,67.111,67.111,67.111,152,0
2015-04-30,21:55:00,67.131,67.131,67.131,67.131,102,0
2015-04-30,22:00:00,67.121,67.23,67.121,67.23,1320,0
2015-05-01,15:35:00,67.398,67.398,67.398,67.398,102,0
2015-05-01,15:45:00,67.224,67.224,67.224,67.224,509,0
2015-05-01,15:55:00,67.201,67.201,67.167,67.201,711,0
2015-05-01,16:15:00,67.103,67.122,67.103,67.113,509,0
2015-05-01,16:35:00,67.132,67.132,67.132,67.132,203,0
2015-05-01,16:40:00,67.122,67.122,67.122,67.122,203,0
2015-05-01,17:15:00,67.119,67.119,67.119,67.119,432,0
2015-05-01,17:50:00,67.063,67.063,67.063,67.063,203,0
2015-05-01,18:20:00,67.004,67.004,67.004,67.004,406,0
2015-05-01,18:30:00,67.022,67.022,67.022,67.022,127,0
2015-05-01,20:15:00,67.236,67.236,67.236,67.236,102,0
2015-05-01,20:50:00,67.26,67.378,67.26,67.378,3678,0
2015-05-01,20:55:00,67.297,67.297,67.297,67.297,238,0
2015-05-01,21:25:00,67.338,67.338,67.338,67.338,102,0
2015-05-01,21:30:00,67.301,67.301,67.301,67.301,277,0
2015-05-01,21:35:00,67.319,67.329,67.319,67.324,1117,0
2015-05-01,21:40:00,67.346,67.346,67.346,67.346,277,0
2015-05-04,15:55:00,67.52,67.52,67.52,67.52,127,0
2015-05-04,16:15:00,67.555,67.555,67.555,67.555,102,0
2015-05-04,16:55:00,67.555,67.555,67.555,67.555,508,0
2015-05-04,17:40:00,67.458,67.458,67.458,67.458,102,0
2015-05-04,21:20:00,67.575,67.575,67.575,67.575,152,0
2015-05-04,21:25:00,67.595,67.595,67.595,67.595,102,0
2015-05-04,21:35:00,67.565,67.565,67.565,67.565,203,0
2015-05-04,21:40:00,67.575,67.575,67.575,67.575,102,0
2015-05-04,21:45:00,67.555,67.565,67.555,67.565,254,0
2015-05-04,21:50:00,67.584,67.585,67.517,67.517,508,0
2015-05-05,15:35:00,67.506,67.506,67.506,67.506,444,0
2015-05-05,16:55:00,67.319,67.319,67.319,67.319,139,0
2015-05-05,17:05:00,67.122,67.122,67.122,67.122,157,0
2015-05-05,17:20:00,67.171,67.171,67.171,67.171,102,0
2015-05-05,17:30:00,67.043,67.043,67.043,67.043,102,0
2015-05-05,17:45:00,67.033,67.033,67.033,67.033,102,0
2015-05-05,18:00:00,67.132,67.132,67.132,67.132,102,0
2015-05-05,18:20:00,67.122,67.122,67.122,67.122,102,0
