Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,14.34,14.34,14.322,14.323,1570,0
2015-06-30,15:50:00,14.32,14.32,14.32,14.32,800,0
2015-06-30,15:55:00,14.31,14.31,14.31,14.31,100,0
2015-06-30,16:10:00,14.29,14.3,14.29,14.3,300,0
2015-06-30,16:20:00,14.28,14.28,14.28,14.28,600,0
2015-06-30,16:25:00,14.29,14.29,14.29,14.29,400,0
2015-06-30,16:30:00,14.29,14.29,14.29,14.29,100,0
2015-06-30,16:35:00,14.3174,14.3174,14.3174,14.3174,3000,0
2015-06-30,16:50:00,14.3,14.31,14.3,14.31,200,0
2015-06-30,16:55:00,14.3,14.31,14.3,14.3,400,0
2015-06-30,17:15:00,14.39,14.39,14.39,14.39,400,0
2015-06-30,17:20:00,14.41,14.41,14.41,14.41,300,0
2015-06-30,17:25:00,14.39,14.3901,14.39,14.3901,700,0
2015-06-30,17:30:00,14.4,14.4,14.4,14.4,300,0
2015-06-30,17:35:00,14.39,14.4,14.39,14.4,1199,0
2015-06-30,17:40:00,14.41,14.41,14.41,14.41,400,0
2015-06-30,17:45:00,14.4102,14.4102,14.41,14.41,656,0
2015-06-30,17:50:00,14.42,14.42,14.42,14.42,300,0
2015-06-30,17:55:00,14.425,14.425,14.4225,14.4225,300,0
2015-06-30,18:00:00,14.42,14.42,14.42,14.42,200,0
2015-06-30,18:05:00,14.41,14.41,14.41,14.41,100,0
2015-06-30,18:25:00,14.4,14.4,14.4,14.4,300,0
2015-06-30,18:40:00,14.38,14.38,14.38,14.38,347387,0
2015-06-30,18:45:00,14.38,14.38,14.38,14.38,300000,0
2015-06-30,19:00:00,14.37,14.371,14.37,14.37,3200,0
2015-06-30,19:05:00,14.36,14.36,14.36,14.36,2500,0
2015-06-30,19:10:00,14.36,14.36,14.36,14.36,600,0
2015-06-30,19:15:00,14.36,14.36,14.36,14.36,1400,0
2015-06-30,19:20:00,14.36,14.38,14.36,14.37,1900,0
2015-06-30,19:25:00,14.37,14.37,14.37,14.37,2300,0
2015-06-30,19:30:00,14.37,14.37,14.37,14.37,3800,0
2015-06-30,19:35:00,14.37,14.37,14.35,14.35,2557,0
2015-06-30,19:40:00,14.35,14.3615,14.35,14.35,2600,0
2015-06-30,19:45:00,14.3631,14.3631,14.35,14.35,249,0
2015-06-30,19:50:00,14.35,14.35,14.35,14.35,3479,0
2015-06-30,20:10:00,14.371,14.39,14.371,14.39,1100,0
2015-06-30,20:55:00,14.3833,14.3833,14.3833,14.3833,168,0
2015-06-30,21:20:00,14.37,14.374,14.37,14.37,2411,0
2015-06-30,21:25:00,14.37,14.371,14.37,14.371,3200,0
2015-06-30,21:30:00,14.37,14.37,14.37,14.37,200,0
2015-06-30,21:45:00,14.37,14.3732,14.37,14.3732,20875,0
2015-06-30,22:00:00,14.38,14.4,14.38,14.39,4841,0
2015-07-01,15:35:00,14.53,14.53,14.53,14.53,3096,0
2015-07-01,15:40:00,14.53,14.53,14.53,14.53,100,0
2015-07-01,15:50:00,14.55,14.55,14.55,14.55,148,0
2015-07-01,16:00:00,14.54,14.54,14.53,14.53,5600,0
2015-07-01,16:05:00,14.5201,14.5464,14.5201,14.5464,630,0
2015-07-01,16:25:00,14.59,14.59,14.59,14.59,100,0
2015-07-01,16:35:00,14.665,14.665,14.65,14.65,495,0
2015-07-01,16:45:00,14.6252,14.6252,14.6252,14.6252,148,0
2015-07-01,17:05:00,14.6364,14.6364,14.6364,14.6364,140,0
2015-07-01,17:20:00,14.63,14.64,14.63,14.64,300,0
2015-07-01,17:25:00,14.64,14.65,14.64,14.6401,3006,0
2015-07-01,17:35:00,14.6301,14.637,14.6301,14.637,4500,0
2015-07-01,17:50:00,14.624,14.624,14.624,14.624,5000,0
2015-07-01,18:00:00,14.6499,14.6499,14.63,14.6325,1342,0
2015-07-01,18:10:00,14.62,14.62,14.62,14.62,100,0
2015-07-01,18:15:00,14.64,14.64,14.64,14.64,200,0
2015-07-01,18:20:00,14.638,14.638,14.638,14.638,186,0
2015-07-01,18:25:00,14.64,14.64,14.625,14.625,320,0
2015-07-01,18:30:00,14.63,14.63,14.61,14.6101,2482,0
2015-07-01,18:40:00,14.62,14.62,14.6164,14.62,350,0
2015-07-01,18:45:00,14.62,14.62,14.62,14.62,100,0
2015-07-01,18:50:00,14.61,14.61,14.61,14.61,100,0
2015-07-01,18:55:00,14.62,14.62,14.62,14.62,100,0
2015-07-01,19:15:00,14.63,14.63,14.63,14.63,44200,0
2015-07-01,19:25:00,14.6305,14.6305,14.6305,14.6305,200,0
2015-07-01,19:40:00,14.6336,14.6399,14.6336,14.6399,16600,0
2015-07-01,19:55:00,14.6399,14.6399,14.6201,14.6201,241,0
2015-07-01,20:15:00,14.62,14.62,14.62,14.62,100,0
2015-07-01,20:20:00,14.62,14.62,14.62,14.62,200,0
2015-07-01,20:35:00,14.64,14.64,14.6374,14.6376,2500,0
2015-07-01,20:40:00,14.639,14.639,14.6337,14.6337,600,0
2015-07-01,20:55:00,14.632,14.632,14.63,14.63,1900,0
2015-07-01,21:05:00,14.62,14.62,14.62,14.62,150,0
2015-07-01,21:10:00,14.6298,14.6298,14.6298,14.6298,234,0
2015-07-01,21:35:00,14.64,14.64,14.64,14.64,7542,0
2015-07-01,21:40:00,14.6324,14.6324,14.62,14.62,489,0
2015-07-01,21:45:00,14.62,14.62,14.62,14.62,700,0
2015-07-01,21:50:00,14.62,14.62,14.62,14.62,400,0
2015-07-01,22:00:00,14.63,14.64,14.621,14.63,46847,0
2015-07-02,15:35:00,14.65,14.65,14.65,14.65,1989,0
2015-07-02,15:40:00,14.65,14.65,14.65,14.65,3400,0
2015-07-02,16:00:00,14.6453,14.6453,14.6453,14.6453,290,0
2015-07-02,16:10:00,14.662,14.662,14.662,14.662,559,0
2015-07-02,16:40:00,14.661,14.661,14.661,14.661,195,0
2015-07-02,17:00:00,14.6488,14.6488,14.6488,14.6488,179,0
2015-07-02,17:05:00,14.64,14.64,14.64,14.64,300,0
2015-07-02,17:20:00,14.65,14.65,14.65,14.65,300,0
2015-07-02,17:25:00,14.63,14.63,14.63,14.63,700,0
2015-07-02,17:30:00,14.61,14.61,14.61,14.61,100,0
2015-07-02,17:35:00,14.61,14.61,14.59,14.596,1489,0
2015-07-02,17:45:00,14.605,14.605,14.605,14.605,300,0
2015-07-02,17:50:00,14.605,14.6099,14.6,14.6,11700,0
2015-07-02,18:10:00,14.59,14.59,14.59,14.59,300,0
2015-07-02,18:20:00,14.58,14.58,14.58,14.58,274,0
2015-07-02,18:30:00,14.6,14.6,14.6,14.6,400,0
2015-07-02,18:35:00,14.5923,14.5923,14.58,14.58,2192,0
2015-07-02,18:40:00,14.5863,14.5863,14.5863,14.5863,1000,0
2015-07-02,19:05:00,14.58,14.58,14.57,14.57,860,0
2015-07-02,20:10:00,14.568,14.568,14.568,14.568,683,0
2015-07-02,20:15:00,14.563,14.563,14.563,14.563,341,0
2015-07-02,20:50:00,14.56,14.56,14.554,14.554,500,0
2015-07-02,21:25:00,14.5519,14.5519,14.5519,14.5519,507,0
2015-07-02,21:40:00,14.55,14.55,14.55,14.55,300,0
2015-07-02,21:45:00,14.55,14.55,14.55,14.55,200,0
2015-07-02,21:50:00,14.5523,14.5523,14.5523,14.5523,150,0
2015-07-02,22:00:00,14.55,14.55,14.55,14.55,276,0
2015-07-06,15:35:00,14.2,14.2184,14.19,14.19,10059,0
2015-07-06,15:50:00,14.22,14.2399,14.21,14.2399,9780,0
2015-07-06,15:55:00,14.23,14.24,14.23,14.24,953,0
2015-07-06,16:00:00,14.23,14.23,14.23,14.23,17508,0
2015-07-06,16:20:00,14.25,14.25,14.22,14.22,500,0
2015-07-06,16:35:00,14.24,14.24,14.24,14.24,200,0
2015-07-06,16:40:00,14.25,14.25,14.25,14.25,100,0
2015-07-06,16:55:00,14.24,14.25,14.24,14.25,300,0
2015-07-06,17:00:00,14.26,14.27,14.26,14.27,200,0
2015-07-06,17:05:00,14.27,14.283,14.27,14.283,400,0
2015-07-06,17:10:00,14.27,14.27,14.27,14.27,200,0
2015-07-06,17:15:00,14.27,14.27,14.27,14.27,2700,0
2015-07-06,17:20:00,14.2635,14.2635,14.2635,14.2635,900,0
2015-07-06,17:25:00,14.2649,14.2649,14.2649,14.2649,400,0
2015-07-06,17:40:00,14.28,14.28,14.28,14.28,200,0
2015-07-06,17:50:00,14.32,14.32,14.32,14.32,100,0
2015-07-06,17:55:00,14.29,14.29,14.29,14.29,300,0
2015-07-06,18:00:00,14.3,14.3,14.3,14.3,2700,0
2015-07-06,18:05:00,14.291,14.291,14.291,14.291,299,0
2015-07-06,18:10:00,14.29,14.29,14.29,14.29,200,0
2015-07-06,18:15:00,14.29,14.29,14.29,14.29,700,0
2015-07-06,18:30:00,14.28,14.29,14.28,14.29,550,0
2015-07-06,18:40:00,14.31,14.31,14.31,14.31,200,0
2015-07-06,18:50:00,14.31,14.31,14.31,14.31,200,0
