Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,16:15:00,24.462,24.462,24.462,24.462,330,0
2015-06-15,21:10:00,24.383,24.383,24.383,24.383,100,0
2015-06-15,21:15:00,24.383,24.383,24.383,24.383,402,0
2015-06-18,16:00:00,24.453,24.453,24.453,24.453,302,0
2015-06-18,17:50:00,24.492,24.522,24.443,24.522,817,0
2015-06-18,18:50:00,24.433,24.433,24.433,24.433,1018,0
2015-06-18,20:40:00,24.413,24.413,24.413,24.413,13321,0
2015-06-19,15:50:00,24.453,24.463,24.373,24.373,1406,0
2015-06-19,16:35:00,24.373,24.373,24.373,24.373,100,0
2015-06-19,17:20:00,24.373,24.373,24.373,24.373,100,0
2015-06-19,18:05:00,24.443,24.443,24.443,24.443,100,0
2015-06-19,19:00:00,24.453,24.453,24.453,24.453,200,0
2015-06-24,18:00:00,24.264,24.264,24.264,24.264,15763,0
2015-06-24,21:10:00,24.304,24.304,24.304,24.304,302,0
2015-06-25,19:55:00,24.343,24.343,24.284,24.284,1648,0
2015-06-26,17:00:00,24.264,24.264,24.264,24.264,2814,0
2015-06-30,21:40:00,24.353,24.353,24.353,24.353,1004,0
2015-06-30,21:50:00,24.333,24.343,24.264,24.338,2010,0
2015-07-01,19:15:00,24.351,24.381,24.341,24.381,7879,0
2015-07-01,22:00:00,24.361,24.361,24.361,24.361,1139,0
2015-07-02,15:35:00,24.361,24.361,24.361,24.361,1002,0
2015-07-02,21:15:00,24.381,24.401,24.381,24.401,2907,0
2015-07-02,21:25:00,24.401,24.401,24.401,24.401,24359,0
2015-07-06,15:50:00,24.461,24.461,24.461,24.461,100,0
2015-07-06,16:05:00,24.441,24.441,24.441,24.441,100,0
2015-07-06,16:30:00,24.421,24.421,24.421,24.421,100,0
2015-07-06,16:50:00,24.411,24.411,24.411,24.411,100,0
2015-07-06,17:20:00,24.431,24.431,24.431,24.431,100,0
2015-07-06,17:45:00,24.431,24.431,24.431,24.431,100,0
2015-07-06,18:10:00,24.391,24.401,24.391,24.401,11127,0
2015-07-06,18:30:00,24.441,24.441,24.441,24.441,431,0
2015-07-06,20:10:00,24.431,24.431,24.411,24.411,3378,0
2015-07-07,16:40:00,24.581,24.581,24.581,24.581,401,0
2015-07-07,21:05:00,24.571,24.571,24.571,24.571,2087,0
2015-07-08,19:05:00,24.601,24.601,24.601,24.601,184,0
2015-07-09,21:10:00,24.431,24.501,24.431,24.501,15878,0
2015-07-10,16:55:00,24.341,24.341,24.341,24.341,1002,0
2015-07-10,17:05:00,24.341,24.341,24.341,24.341,501,0
2015-07-10,17:10:00,24.336,24.336,24.336,24.336,100,0
2015-07-13,22:00:00,24.212,24.212,24.212,24.212,698,0
2015-07-16,18:00:00,24.322,24.336,24.302,24.331,10817,0
2015-07-16,18:05:00,24.336,24.336,24.336,24.336,578,0
