Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-21,16:45:00,89.551,89.551,89.461,89.461,1465,0
2015-04-21,16:50:00,89.451,89.461,89.451,89.451,411,0
2015-04-21,16:55:00,89.531,89.531,89.531,89.531,30,0
2015-04-21,17:00:00,89.681,89.681,89.681,89.681,55,0
2015-04-21,17:05:00,89.561,89.561,89.561,89.561,22,0
2015-04-21,17:10:00,89.531,89.531,89.531,89.531,100,0
2015-04-21,17:15:00,89.8,89.8,89.8,89.8,12,0
2015-04-21,17:20:00,89.85,89.85,89.85,89.85,34,0
2015-04-21,17:45:00,89.613,89.613,89.613,89.613,266,0
2015-04-21,18:10:00,89.551,89.551,89.551,89.551,100,0
2015-04-21,18:20:00,89.591,89.591,89.591,89.591,55,0
2015-04-21,19:00:00,89.67,89.67,89.67,89.67,5,0
2015-04-21,19:15:00,89.691,89.691,89.691,89.691,1,0
2015-04-21,19:20:00,89.671,89.671,89.671,89.671,1,0
2015-04-21,20:00:00,89.621,89.621,89.621,89.621,143,0
2015-04-21,20:10:00,89.691,89.691,89.691,89.691,9,0
2015-04-21,20:35:00,89.801,89.801,89.801,89.801,10,0
2015-04-21,20:45:00,89.771,89.771,89.771,89.771,100,0
2015-04-21,20:50:00,89.75,89.75,89.75,89.75,112,0
2015-04-21,21:05:00,89.959,89.959,89.959,89.959,5,0
2015-04-21,21:10:00,89.92,89.92,89.92,89.92,51,0
2015-04-21,21:30:00,89.75,89.75,89.75,89.75,5,0
2015-04-21,21:35:00,89.611,89.611,89.611,89.611,5,0
2015-04-21,22:00:00,89.77,89.77,89.77,89.77,130,0
2015-04-22,15:45:00,89.342,89.342,89.342,89.342,351,0
2015-04-22,15:50:00,89.355,89.355,89.355,89.355,150,0
2015-04-22,15:55:00,89.402,89.402,89.402,89.402,100,0
2015-04-22,16:00:00,89.412,89.412,89.412,89.412,100,0
2015-04-22,16:15:00,89.252,89.252,89.252,89.252,125,0
2015-04-22,17:40:00,89.541,89.541,89.541,89.541,100,0
2015-04-22,19:30:00,89.869,89.869,89.868,89.868,301,0
2015-04-22,19:45:00,89.94,89.94,89.94,89.94,401,0
2015-04-22,20:40:00,90.079,90.079,90.079,90.079,216,0
2015-04-22,21:20:00,90.087,90.087,90.087,90.087,552,0
2015-04-22,21:25:00,90.099,90.099,90.099,90.099,100,0
2015-04-22,21:55:00,90.045,90.045,90.045,90.045,125,0
2015-04-23,15:35:00,90.03,90.03,90.03,90.03,254,0
2015-04-23,15:50:00,90.129,90.129,90.129,90.129,100,0
2015-04-23,16:10:00,90.249,90.249,90.249,90.249,100,0
2015-04-23,16:25:00,89.972,89.972,89.97,89.97,351,0
2015-04-23,18:15:00,90.408,90.408,90.408,90.408,100,0
2015-04-23,19:00:00,90.598,90.598,90.597,90.597,351,0
2015-04-23,19:05:00,90.608,90.608,90.608,90.608,100,0
2015-04-23,19:10:00,90.583,90.583,90.583,90.583,100,0
2015-04-23,19:35:00,90.588,90.588,90.588,90.588,100,0
2015-04-23,19:45:00,90.588,90.588,90.588,90.588,100,0
2015-04-23,20:05:00,90.684,90.684,90.684,90.684,185,0
2015-04-23,20:10:00,90.628,90.628,90.628,90.628,100,0
2015-04-23,21:15:00,90.658,90.658,90.658,90.658,100,0
2015-04-23,21:20:00,90.717,90.717,90.717,90.717,301,0
2015-04-23,21:45:00,90.588,90.588,90.588,90.588,100,0
2015-04-23,21:50:00,90.552,90.552,90.552,90.552,1103,0
2015-04-23,22:00:00,90.452,90.452,90.452,90.452,152,0
2015-04-24,15:35:00,90.538,90.538,90.538,90.538,838,0
2015-04-24,15:40:00,89.98,89.98,89.98,89.98,201,0
2015-04-24,15:50:00,89.977,89.977,89.977,89.977,112,0
2015-04-24,16:45:00,89.96,89.96,89.96,89.96,131,0
2015-04-24,16:50:00,89.767,89.767,89.767,89.767,196,0
2015-04-24,17:00:00,89.824,89.824,89.824,89.824,105,0
2015-04-24,17:20:00,90.032,90.032,89.761,89.761,267,0
2015-04-24,17:40:00,90.005,90.005,90.005,90.005,506,0
2015-04-24,18:20:00,89.9,89.9,89.9,89.9,502,0
2015-04-24,19:10:00,89.865,89.865,89.865,89.865,166,0
2015-04-24,19:20:00,89.98,89.98,89.98,89.98,100,0
2015-04-24,19:35:00,89.9,89.9,89.9,89.9,339,0
2015-04-24,20:10:00,90.219,90.219,89.88,89.88,2442,0
2015-04-24,20:25:00,90.005,90.005,90.005,90.005,100,0
2015-04-24,21:05:00,89.96,89.96,89.88,89.88,700,0
2015-04-24,21:40:00,90.02,90.02,90.02,90.02,706,0
2015-04-27,15:35:00,90,90,90,90,167,0
2015-04-27,15:45:00,89.97,90.269,89.97,90.269,252,0
2015-04-27,17:30:00,90.448,90.448,90.448,90.448,916,0
2015-04-27,17:35:00,90.488,90.488,90.488,90.488,100,0
2015-04-27,18:05:00,90.508,90.508,90.508,90.508,497,0
2015-04-27,18:10:00,90.398,90.398,90.398,90.398,128,0
2015-04-27,18:25:00,90.433,90.433,90.433,90.433,100,0
2015-04-27,20:35:00,90.319,90.428,90.219,90.289,1720,0
2015-04-27,20:40:00,90.329,90.4,90.269,90.269,1364,0
2015-04-27,21:00:00,90.269,90.269,90.269,90.269,802,0
2015-04-27,21:05:00,90.269,90.269,90.269,90.269,100,0
2015-04-27,22:00:00,90.06,90.06,89.94,89.94,201,0
2015-04-28,16:10:00,89.571,89.571,89.491,89.491,401,0
2015-04-28,16:35:00,89.252,89.252,89.252,89.252,326,0
2015-04-28,17:45:00,89.672,89.672,89.671,89.671,355,0
2015-04-28,18:45:00,89.84,89.84,89.83,89.83,1304,0
2015-04-28,19:10:00,89.713,89.713,89.713,89.713,132,0
2015-04-28,19:40:00,89.743,89.743,89.743,89.743,201,0
2015-04-28,19:45:00,89.691,89.691,89.691,89.691,201,0
2015-04-28,19:50:00,89.744,89.744,89.744,89.744,114,0
2015-04-28,20:30:00,89.76,90.04,89.76,89.76,1705,0
2015-04-28,21:30:00,89.965,89.965,89.965,89.965,110,0
2015-04-28,21:35:00,89.806,89.806,89.806,89.806,304,0
2015-04-28,22:00:00,90.01,90.01,89.82,89.82,201,0
2015-04-29,15:35:00,89.571,89.571,89.571,89.571,457,0
2015-04-29,15:40:00,89.511,89.511,89.481,89.481,201,0
2015-04-29,16:00:00,89.481,89.481,89.481,89.481,100,0
2015-04-29,16:20:00,89.353,89.353,89.353,89.353,111,0
2015-04-29,16:45:00,89.326,89.326,89.326,89.326,100,0
2015-04-29,17:30:00,89.711,89.711,89.711,89.711,168,0
2015-04-29,17:35:00,89.612,89.612,89.581,89.581,1231,0
2015-04-29,17:45:00,89.561,89.561,89.561,89.561,100,0
2015-04-29,17:50:00,89.529,89.571,89.529,89.571,7139,0
2015-04-29,17:55:00,89.561,89.561,89.561,89.561,100,0
2015-04-29,18:15:00,89.491,89.491,89.491,89.491,304,0
2015-04-29,18:40:00,89.272,89.272,89.272,89.272,100,0
2015-04-29,19:10:00,89.327,89.327,89.257,89.257,502,0
2015-04-29,19:40:00,89.461,89.461,89.461,89.461,100,0
2015-04-29,19:50:00,89.651,89.651,89.651,89.651,401,0
2015-04-29,20:10:00,89.561,89.621,89.561,89.611,19623,0
2015-04-29,20:20:00,89.445,89.445,89.445,89.445,132,0
2015-04-29,21:10:00,89.436,89.436,89.436,89.436,230,0
2015-04-29,21:45:00,89.571,89.571,89.571,89.571,451,0
2015-04-29,22:00:00,89.392,89.392,89.392,89.392,100,0
2015-04-30,15:35:00,89.611,89.611,89.611,89.611,118,0
2015-04-30,15:55:00,89.262,89.262,89.162,89.162,2508,0
2015-04-30,16:00:00,89.064,89.064,89.064,89.064,201,0
2015-04-30,16:05:00,89.073,89.073,89.073,89.073,201,0
2015-04-30,16:35:00,88.863,88.863,88.863,88.863,702,0
2015-04-30,16:40:00,89.073,89.073,89.073,89.073,120,0
2015-04-30,16:50:00,89.252,89.252,89.252,89.252,100,0
2015-04-30,17:40:00,89.372,89.372,89.372,89.372,100,0
2015-04-30,18:05:00,89.34,89.34,89.34,89.34,146,0
2015-04-30,18:15:00,89.07,89.311,89.07,89.292,376,0
2015-04-30,18:20:00,89.176,89.312,89.176,89.312,502,0
2015-04-30,18:35:00,89.172,89.172,89.13,89.13,461,0
2015-04-30,18:40:00,89.09,89.237,89.09,89.237,301,0
2015-04-30,18:45:00,89.232,89.232,89.064,89.064,497,0
2015-04-30,18:50:00,89.093,89.093,89.093,89.093,451,0
2015-04-30,19:05:00,89.138,89.352,89.138,89.352,201,0
2015-04-30,19:10:00,89.152,89.152,89.152,89.152,301,0
2015-04-30,19:20:00,89.202,89.202,89.152,89.152,245,0
2015-04-30,19:35:00,89.326,89.326,89.172,89.262,727,0
2015-04-30,19:40:00,89.201,89.201,89.201,89.201,223,0
2015-04-30,20:15:00,89.282,89.282,89.282,89.282,100,0
2015-04-30,20:45:00,89.063,89.063,89.063,89.063,100,0
2015-04-30,21:05:00,88.61,88.61,88.594,88.594,1284,0
2015-04-30,21:15:00,88.584,88.584,88.574,88.574,492,0
2015-04-30,21:40:00,88.774,88.774,88.774,88.774,299,0
2015-04-30,21:55:00,88.783,88.793,88.783,88.783,508,0
2015-05-01,15:35:00,89.063,89.063,88.883,88.883,709,0
2015-05-01,15:45:00,89.202,89.202,89.202,89.202,28216,0
2015-05-01,16:05:00,89.173,89.173,89.173,89.173,114,0
2015-05-01,16:20:00,89.202,89.352,89.202,89.312,12138,0
2015-05-01,16:25:00,89.332,89.345,89.332,89.345,2081,0
2015-05-01,16:40:00,89.143,89.143,89.142,89.142,1528,0
2015-05-01,16:55:00,89.251,89.251,89.251,89.251,602,0
2015-05-01,17:05:00,89.212,89.222,89.212,89.222,5116,0
2015-05-01,17:10:00,89.281,89.281,89.142,89.182,2810,0
2015-05-01,17:15:00,89.162,89.192,89.142,89.142,23964,0
2015-05-01,17:20:00,89.212,89.262,89.172,89.202,27840,0
2015-05-01,17:25:00,89.212,89.222,89.212,89.217,12840,0
2015-05-01,17:35:00,89.322,89.371,89.322,89.332,2245,0
2015-05-01,17:40:00,89.292,89.292,89.292,89.292,34800,0
2015-05-01,17:50:00,89.172,89.172,89.172,89.172,100,0
2015-05-01,18:20:00,89.212,89.212,89.212,89.212,401,0
2015-05-01,18:30:00,89.272,89.272,89.272,89.272,3009,0
2015-05-01,18:35:00,89.292,89.352,89.292,89.322,3712,0
2015-05-01,19:00:00,89.323,89.323,89.323,89.323,419,0
2015-05-01,19:20:00,89.342,89.392,89.342,89.392,19250,0
2015-05-01,19:40:00,89.412,89.412,89.412,89.412,112,0
2015-05-01,19:50:00,89.471,89.471,89.471,89.471,823,0
2015-05-01,19:55:00,89.601,89.661,89.601,89.641,4877,0
2015-05-01,20:10:00,89.621,89.621,89.621,89.621,100,0
2015-05-01,20:20:00,89.591,89.659,89.591,89.659,201,0
2015-05-01,20:25:00,89.591,89.611,89.571,89.571,15282,0
2015-05-01,20:30:00,89.721,89.721,89.721,89.721,301,0
2015-05-01,20:35:00,89.671,89.671,89.661,89.661,7507,0
2015-05-01,21:05:00,89.561,89.562,89.561,89.561,4572,0
2015-05-01,21:25:00,89.591,89.591,89.551,89.551,3829,0
2015-05-01,21:35:00,89.484,89.511,89.484,89.511,1374,0
2015-05-01,21:40:00,89.551,89.551,89.541,89.541,5116,0
2015-05-01,21:45:00,89.571,89.601,89.571,89.591,10578,0
2015-05-01,22:00:00,89.655,89.655,89.655,89.655,334,0
2015-05-04,15:35:00,89.441,89.441,89.441,89.441,166,0
2015-05-04,15:50:00,90.179,90.291,90.179,90.291,468,0
2015-05-04,15:55:00,90.195,90.195,90.195,90.195,100,0
2015-05-04,16:10:00,90.169,90.169,90.169,90.169,100,0
2015-05-04,16:35:00,90.069,90.069,90.069,90.069,303,0
2015-05-04,17:15:00,89.992,89.992,89.992,89.992,202,0
2015-05-04,17:25:00,89.99,90.01,89.99,90.01,908,0
2015-05-04,18:00:00,89.95,89.95,89.95,89.95,100,0
2015-05-04,18:35:00,90.076,90.076,90.076,90.076,302,0
2015-05-04,19:45:00,89.88,89.88,89.87,89.87,309,0
2015-05-04,20:15:00,90.04,90.04,90.04,90.04,100,0
2015-05-04,20:25:00,90.079,90.079,90.079,90.079,101,0
2015-05-04,20:35:00,90.169,90.169,90.169,90.169,150,0
2015-05-04,21:05:00,89.945,89.945,89.945,89.945,710,0
2015-05-04,21:10:00,90.01,90.01,90.01,90.01,201,0
2015-05-04,21:20:00,90,90,90,90,201,0
2015-05-04,21:25:00,90.01,90.054,90.001,90.04,2132,0
2015-05-04,21:35:00,90.05,90.05,90.04,90.04,2481,0
2015-05-04,21:40:00,90.04,90.04,90.04,90.04,301,0
2015-05-04,21:45:00,90.04,90.04,90.04,90.04,4742,0
2015-05-04,22:00:00,89.9,89.9,89.9,89.9,309,0
2015-05-05,15:35:00,89.471,89.471,89.471,89.471,5341,0
2015-05-05,15:50:00,89.98,89.98,89.98,89.98,602,0
2015-05-05,16:00:00,89.691,89.691,89.691,89.691,231,0
2015-05-05,16:10:00,89.424,89.424,89.424,89.424,110,0
2015-05-05,16:40:00,89.511,89.511,89.511,89.511,201,0
2015-05-05,17:15:00,89.342,89.342,89.342,89.342,201,0
2015-05-05,17:25:00,89.192,89.192,89.192,89.192,100,0
2015-05-05,17:30:00,89.172,89.182,89.172,89.182,401,0
2015-05-05,17:35:00,89.152,89.152,89.142,89.142,201,0
2015-05-05,17:40:00,89.152,89.152,89.142,89.142,201,0
2015-05-05,17:50:00,89.232,89.232,89.232,89.232,201,0
2015-05-05,18:25:00,89.362,89.362,89.362,89.362,201,0
2015-05-05,18:35:00,89.367,89.409,89.312,89.322,9628,0
2015-05-05,19:00:00,89.262,89.288,89.262,89.288,301,0
2015-05-05,19:05:00,89.318,89.318,89.318,89.318,145,0
2015-05-05,19:20:00,89.034,89.034,89.034,89.034,190,0
2015-05-05,19:30:00,89.073,89.073,89.073,89.073,6039,0
2015-05-05,19:35:00,89.083,89.083,89.083,89.083,201,0
2015-05-05,19:40:00,89.083,89.083,89.073,89.073,221,0
2015-05-05,19:50:00,89.074,89.074,89.074,89.074,201,0
2015-05-05,19:55:00,89.073,89.073,89.073,89.073,1204,0
2015-05-05,20:10:00,88.983,88.983,88.983,88.983,201,0
2015-05-05,20:25:00,89.219,89.219,89.219,89.219,102,0
2015-05-05,21:00:00,88.774,88.774,88.774,88.774,100,0
2015-05-06,15:35:00,89.202,89.202,89.202,89.202,250,0
2015-05-06,15:50:00,88.684,88.684,88.684,88.684,301,0
2015-05-06,16:00:00,88.604,88.604,88.604,88.604,100,0
2015-05-06,16:35:00,88.684,88.684,88.684,88.684,111,0
2015-05-06,17:15:00,88.813,88.813,88.813,88.813,443,0
2015-05-06,18:40:00,88.973,88.983,88.942,88.942,1705,0
2015-05-06,19:15:00,88.813,88.813,88.813,88.813,201,0
2015-05-06,19:50:00,88.664,88.664,88.664,88.664,100,0
2015-05-06,21:30:00,88.455,88.455,88.455,88.455,140,0
2015-05-07,15:35:00,88.405,88.993,88.405,88.973,779,0
2015-05-07,16:25:00,88.744,88.744,88.744,88.744,150,0
2015-05-07,17:20:00,88.913,88.923,88.913,88.923,273,0
2015-05-07,18:30:00,89.063,89.063,89.063,89.063,552,0
2015-05-07,19:40:00,89.073,89.073,89.057,89.057,890,0
2015-05-07,19:45:00,89.043,89.043,89.043,89.043,100,0
2015-05-07,19:55:00,89.035,89.035,89.035,89.035,118,0
2015-05-07,20:00:00,89.122,89.122,89.122,89.122,100,0
2015-05-07,20:05:00,89.083,89.126,89.083,89.126,355,0
2015-05-07,20:35:00,89.183,89.183,89.183,89.183,246,0
2015-05-07,22:00:00,89.013,89.013,89.013,89.013,100,0
2015-05-08,15:35:00,89.731,89.731,89.731,89.731,101,0
2015-05-08,16:00:00,90.139,90.139,90.139,90.139,576,0
2015-05-08,16:10:00,90.279,90.279,90.279,90.279,201,0
2015-05-08,16:40:00,90.01,90.01,90.01,90.01,201,0
2015-05-08,16:45:00,90.069,90.069,90.069,90.069,134,0
2015-05-08,17:15:00,90.179,90.179,90.179,90.179,100,0
2015-05-08,19:30:00,90.176,90.176,90.149,90.149,251,0
2015-05-08,20:15:00,90.01,90.01,90.01,90.01,253,0
2015-05-08,20:20:00,90,90,90,90,224,0
2015-05-08,21:15:00,90.04,90.04,90.04,90.04,361,0
2015-05-11,15:45:00,90.319,90.319,90.319,90.319,201,0
2015-05-11,15:50:00,90.319,90.319,90.319,90.319,201,0
2015-05-11,18:05:00,90.397,90.397,90.397,90.397,100,0
2015-05-11,18:10:00,90.289,90.289,90.289,90.289,100,0
2015-05-11,19:55:00,90.425,90.425,90.425,90.425,125,0
2015-05-11,20:00:00,90.365,90.365,90.365,90.365,111,0
2015-05-11,21:10:00,90.219,90.219,90.219,90.219,64300,0
2015-05-12,15:35:00,90.01,90.01,90.01,90.01,641,0
2015-05-12,15:40:00,90.119,90.119,90.119,90.119,201,0
2015-05-12,16:05:00,89.644,89.644,89.644,89.644,110,0
2015-05-12,16:40:00,89.76,89.76,89.76,89.76,100,0
2015-05-12,16:55:00,90.069,90.069,90.06,90.06,201,0
2015-05-12,17:45:00,89.99,89.99,89.99,89.99,126,0
2015-05-12,18:05:00,90.03,90.03,90.03,90.03,201,0
2015-05-12,18:15:00,89.934,89.934,89.934,89.934,111,0
2015-05-12,18:40:00,90.04,90.04,90.04,90.04,1189,0
2015-05-12,19:15:00,90.196,90.196,90.196,90.196,100,0
2015-05-12,19:25:00,90.253,90.253,90.253,90.253,111,0
2015-05-12,19:40:00,90.099,90.099,90.099,90.099,201,0
2015-05-12,19:50:00,90.146,90.146,90.146,90.146,111,0
2015-05-12,21:15:00,90.28,90.28,90.28,90.28,2184,0
2015-05-12,21:30:00,90.129,90.129,90.129,90.129,301,0
2015-05-12,21:55:00,90.236,90.236,90.236,90.236,157,0
2015-05-13,15:35:00,90.468,90.717,90.468,90.717,873,0
2015-05-13,16:00:00,90.717,90.717,90.717,90.717,466,0
2015-05-13,16:30:00,90.538,90.538,90.538,90.538,100,0
2015-05-13,16:35:00,90.529,90.529,90.529,90.529,205,0
2015-05-13,18:05:00,90.479,90.479,90.479,90.479,376,0
2015-05-13,18:25:00,90.571,90.571,90.571,90.571,880,0
2015-05-13,18:40:00,90.518,90.518,90.518,90.518,100,0
2015-05-13,18:50:00,90.499,90.499,90.499,90.499,351,0
2015-05-14,15:35:00,90.717,90.717,90.717,90.717,684,0
2015-05-14,15:40:00,90.917,90.917,90.917,90.917,301,0
2015-05-14,16:10:00,90.967,90.967,90.967,90.967,120,0
2015-05-14,18:05:00,90.987,90.987,90.987,90.987,122,0
2015-05-14,19:25:00,91.255,91.255,91.255,91.255,100,0
2015-05-14,20:45:00,91.245,91.245,91.245,91.245,142,0
2015-05-14,22:00:00,91.246,91.246,91.246,91.246,201,0
2015-05-15,15:35:00,91.296,91.296,91.296,91.296,388,0
2015-05-15,15:55:00,91.236,91.236,91.236,91.236,220,0
2015-05-15,16:00:00,91.061,91.086,91.061,91.086,301,0
2015-05-15,16:10:00,91.056,91.056,91.056,91.056,301,0
2015-05-15,17:25:00,91.027,91.027,91.027,91.027,301,0
2015-05-15,18:25:00,91.105,91.105,91.105,91.105,307,0
2015-05-15,19:35:00,91.076,91.136,91.076,91.136,329,0
2015-05-15,21:05:00,91.066,91.066,91.066,91.066,138,0
2015-05-18,15:35:00,91.126,91.126,91.036,91.036,250,0
2015-05-18,15:40:00,91.007,91.007,91.007,91.007,301,0
2015-05-18,16:30:00,91.017,91.017,91.017,91.017,181,0
2015-05-18,17:50:00,91.288,91.288,91.288,91.288,344,0
2015-05-18,18:00:00,91.206,91.206,91.206,91.206,251,0
2015-05-18,18:20:00,91.227,91.227,91.227,91.227,150,0
2015-05-18,21:05:00,91.457,91.457,91.457,91.457,1565,0
2015-05-18,21:10:00,91.405,91.405,91.405,91.405,253,0
2015-05-18,21:20:00,91.415,91.415,91.415,91.415,168,0
2015-05-18,21:55:00,91.52,91.52,91.52,91.52,109,0
2015-05-19,15:35:00,91.684,91.684,91.455,91.455,762,0
2015-05-19,16:05:00,91.308,91.308,91.308,91.308,482,0
2015-05-19,16:50:00,91.196,91.196,91.196,91.196,140,0
2015-05-19,17:15:00,91.027,91.027,91.027,91.027,201,0
2015-05-19,17:40:00,91.125,91.125,91.125,91.125,216,0
2015-05-19,17:50:00,91.047,91.047,91.047,91.047,150,0
2015-05-19,17:55:00,91.186,91.186,91.186,91.186,100,0
2015-05-19,18:05:00,91.186,91.186,91.186,91.186,152,0
2015-05-19,18:45:00,91.106,91.111,91.106,91.111,1514,0
2015-05-19,18:50:00,91.166,91.166,91.166,91.166,100,0
2015-05-19,18:55:00,91.136,91.136,91.136,91.136,100,0
2015-05-19,19:05:00,91.166,91.176,91.166,91.176,602,0
2015-05-19,19:50:00,91.286,91.286,91.286,91.286,301,0
2015-05-19,19:55:00,91.377,91.377,91.377,91.377,109,0
2015-05-19,20:30:00,91.252,91.252,91.219,91.219,264,0
2015-05-19,20:35:00,91.244,91.244,91.244,91.244,100,0
2015-05-19,20:50:00,91.085,91.085,91.085,91.085,150,0
2015-05-19,21:20:00,90.967,90.967,90.967,90.967,100,0
2015-05-19,21:25:00,90.967,90.967,90.967,90.967,100,0
2015-05-19,21:35:00,91.132,91.132,91.132,91.132,196,0
2015-05-19,22:00:00,91.076,91.076,91.076,91.076,191,0
2015-05-20,15:35:00,91.116,91.116,90.967,90.967,678,0
2015-05-20,18:25:00,90.805,90.805,90.805,90.805,136,0
2015-05-20,18:45:00,90.815,90.815,90.815,90.815,155,0
2015-05-20,21:25:00,90.817,90.817,90.817,90.817,143,0
2015-05-20,21:35:00,90.767,90.767,90.767,90.767,767,0
2015-05-20,21:45:00,90.73,90.73,90.73,90.73,202,0
2015-05-21,15:35:00,90.717,90.717,90.717,90.717,586,0
2015-05-21,15:40:00,90.947,90.957,90.917,90.937,1404,0
2015-05-21,15:50:00,91.017,91.086,91.017,91.086,401,0
2015-05-21,16:45:00,91.311,91.311,91.311,91.311,100,0
2015-05-21,16:55:00,91.246,91.246,91.246,91.246,100,0
2015-05-21,18:00:00,91.316,91.316,91.316,91.316,201,0
2015-05-21,19:20:00,91.291,91.291,91.256,91.256,377,0
2015-05-21,20:10:00,91.206,91.206,91.206,91.206,284,0
2015-05-22,15:35:00,91.365,91.365,91.365,91.365,600,0
2015-05-22,15:45:00,91.246,91.246,91.246,91.246,100,0
2015-05-22,16:00:00,91.276,91.276,91.276,91.276,100,0
2015-05-22,17:00:00,90.867,90.867,90.867,90.867,100,0
2015-05-22,18:00:00,90.897,90.897,90.897,90.897,201,0
2015-05-22,19:15:00,91.093,91.093,90.977,90.977,231,0
2015-05-22,20:30:00,91.046,91.046,91.046,91.046,100,0
2015-05-22,21:35:00,91.097,91.097,91.097,91.097,134,0
2015-05-22,21:45:00,90.958,90.958,90.958,90.958,130,0
2015-05-26,16:35:00,90.01,90.069,90.01,90.069,360,0
2015-05-26,16:40:00,89.97,89.97,89.97,89.97,100,0
2015-05-26,16:55:00,89.88,89.908,89.88,89.908,2107,0
