Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-20,19:20:00,19.51,19.51,19.51,19.51,100,0
2013-06-20,20:00:00,19.32,19.32,19.32,19.32,100,0
2013-06-20,20:05:00,19.32,19.49,19.32,19.48,800,0
2013-06-20,20:15:00,19.39,19.39,19.39,19.39,100,0
2013-06-20,20:20:00,19.4,19.42,19.4,19.42,4950,0
2013-06-20,21:15:00,19.22,19.22,19.22,19.22,100,0
2013-06-20,21:30:00,19.22,19.22,19.22,19.22,100,0
2013-06-20,21:40:00,19.22,19.22,19.22,19.22,100,0
2013-06-20,21:45:00,19.34,19.34,19.34,19.34,600,0
2013-06-20,21:50:00,19.33,19.33,19.33,19.33,200,0
2013-06-20,22:00:00,19.37,19.37,19.29,19.29,200,0
2013-06-21,16:20:00,19.24,19.24,19.24,19.24,500,0
2013-06-21,20:25:00,19.05,19.05,19.05,19.05,100,0
2013-06-24,18:35:00,19.02,19.02,19.02,19.02,100,0
2013-06-24,18:40:00,19.03,19.03,19.03,19.03,100,0
2013-06-24,19:30:00,19.03,19.03,19.03,19.03,560,0
2013-06-25,16:50:00,19.36,19.36,19.36,19.36,250,0
2013-06-25,17:25:00,19.46,19.46,19.46,19.46,100,0
2013-06-25,19:40:00,19.36,19.36,19.36,19.36,1300,0
2013-06-25,21:40:00,19.42,19.42,19.42,19.42,100,0
2013-06-26,16:05:00,19.45,19.45,19.45,19.45,125,0
2013-06-26,20:55:00,19.29,19.37,19.29,19.37,300,0
2013-06-26,21:05:00,19.37,19.37,19.37,19.37,200,0
2013-06-26,21:45:00,19.29,19.29,19.29,19.29,100,0
2013-06-26,21:55:00,19.29,19.29,19.29,19.29,100,0
2013-06-26,22:00:00,19.29,19.29,19.29,19.29,100,0
2013-06-27,15:35:00,19.6,19.6,19.6,19.6,125,0
2013-06-27,15:50:00,19.57,19.57,19.57,19.57,200,0
2013-06-27,16:35:00,19.56,19.56,19.56,19.56,100,0
2013-06-28,17:20:00,19.73,19.73,19.73,19.73,300,0
2013-06-28,22:00:00,19.64,19.64,19.64,19.64,100,0
2013-07-01,17:35:00,19.73,19.73,19.73,19.73,253,0
2013-07-01,18:05:00,19.72,19.72,19.72,19.72,125,0
2013-07-02,20:45:00,19.7,19.71,19.7,19.71,1100,0
2013-07-02,21:10:00,19.74,19.74,19.74,19.74,500,0
2013-07-03,15:40:00,19.74,19.74,19.74,19.74,200,0
2013-07-03,18:35:00,19.74,19.74,19.74,19.74,100,0
2013-07-05,18:20:00,19.7,19.74,19.7,19.74,775,0
2013-07-05,19:05:00,19.72,19.72,19.72,19.72,100,0
2013-07-05,20:35:00,19.75,19.75,19.75,19.75,100,0
2013-07-05,21:30:00,19.66,19.66,19.66,19.66,1552,0
2013-07-05,22:00:00,19.69,19.69,19.67,19.67,800,0
2013-07-08,16:25:00,19.6,19.6,19.6,19.6,100,0
2013-07-08,16:30:00,19.61,19.61,19.61,19.61,200,0
2013-07-08,17:05:00,19.67,19.67,19.67,19.67,200,0
2013-07-08,20:30:00,19.56,19.56,19.56,19.56,116,0
2013-07-09,16:35:00,19.67,19.67,19.67,19.67,131,0
2013-07-09,18:35:00,19.76,19.76,19.75,19.75,1000,0
2013-07-09,21:55:00,19.79,19.79,19.79,19.79,1000,0
2013-07-09,22:00:00,19.8,19.8,19.8,19.8,1100,0
2013-07-10,21:40:00,19.92,19.92,19.92,19.92,250,0
2013-07-11,15:55:00,20.01,20.01,20.01,20.01,127,0
2013-07-11,19:30:00,19.93,19.93,19.93,19.93,100,0
2013-07-11,19:35:00,19.85,19.85,19.84,19.84,1141,0
2013-07-15,21:15:00,20.21,20.21,20.21,20.21,500,0
2013-07-15,21:20:00,20.2,20.2,20.2,20.2,100,0
2013-07-15,21:25:00,20.19,20.19,20.19,20.19,100,0
2013-07-15,21:30:00,20.19,20.19,20.19,20.19,200,0
2013-07-15,21:35:00,20.19,20.19,20.19,20.19,100,0
2013-07-15,21:45:00,20.2,20.2,20.2,20.2,100,0
2013-07-15,21:50:00,20.19,20.19,20.19,20.19,100,0
2013-07-16,21:25:00,20.11,20.11,20.11,20.11,800,0
2013-07-17,18:45:00,20.25,20.25,20.25,20.25,100,0
2013-07-18,17:50:00,20.24,20.24,20.24,20.24,120,0
2013-07-19,16:20:00,19.26,19.26,19.26,19.26,100,0
2013-07-19,16:35:00,19.18,20.06,19.18,19.92,3295,0
2013-07-19,18:05:00,20.29,20.29,20.29,20.29,100,0
2013-07-19,18:35:00,20.29,20.29,20.29,20.29,100,0
2013-07-19,19:00:00,20.21,20.21,20.2,20.2,200,0
2013-07-19,19:05:00,20.19,20.19,20.16,20.16,400,0
2013-07-19,19:10:00,20.21,20.21,20.21,20.21,2600,0
2013-07-19,19:15:00,20.23,20.23,20.23,20.23,500,0
2013-07-19,19:50:00,20.28,20.28,20.28,20.28,100,0
2013-07-19,19:55:00,20.29,20.29,20.29,20.29,100,0
2013-07-19,20:50:00,20.37,20.37,20.37,20.37,900,0
2013-07-19,21:55:00,20.39,20.39,20.39,20.39,300,0
2013-07-25,19:45:00,20.23,20.23,20.23,20.23,212,0
2013-07-26,16:10:00,20.08,20.08,20.08,20.08,100,0
2013-07-26,21:45:00,20.12,20.12,20.12,20.12,200,0
2013-07-29,15:45:00,20.07,20.07,20.07,20.07,200,0
2013-07-30,19:05:00,19.88,19.88,19.88,19.88,120,0
2013-07-30,22:00:00,19.94,19.94,19.94,19.94,300,0
2013-07-31,20:40:00,19.12,19.12,19.12,19.12,2000,0
2013-07-31,21:00:00,20.15,20.15,20.15,20.15,200,0
2013-08-02,20:00:00,20.49,20.49,20.44,20.44,200,0
2013-08-05,15:50:00,20.19,20.19,20.19,20.19,250,0
2013-08-06,21:45:00,20.25,20.26,20.25,20.26,2000,0
2013-08-07,21:15:00,20.12,20.12,20.12,20.12,300,0
2013-08-08,21:50:00,19.98,19.98,19.98,19.98,1114,0
2013-08-09,15:55:00,20.04,20.06,20.04,20.04,758,0
2013-08-13,17:15:00,20.44,20.44,20.44,20.44,200,0
2013-08-13,17:25:00,20.44,20.44,20.44,20.44,100,0
2013-08-13,17:50:00,20.44,20.44,20.44,20.44,173,0
2013-08-13,18:00:00,20.43,20.43,20.43,20.43,100,0
2013-08-13,18:10:00,20.43,20.43,20.43,20.43,100,0
2013-08-13,18:15:00,20.38,20.38,20.38,20.38,100,0
2013-08-13,18:25:00,20.39,20.39,20.39,20.39,100,0
2013-08-13,18:35:00,20.42,20.42,20.42,20.42,100,0
2013-08-14,20:30:00,20.57,20.57,20.57,20.57,244,0
2013-08-14,21:35:00,20.5,20.5,20.49,20.49,400,0
2013-08-14,21:50:00,20.54,20.54,20.54,20.54,100,0
2013-08-19,16:10:00,20.71,20.71,20.71,20.71,200,0
2013-08-20,16:45:00,20.53,20.53,20.53,20.53,100,0
2013-08-20,17:45:00,20.61,20.61,20.61,20.61,100,0
2013-08-20,20:20:00,20.45,20.45,20.45,20.45,140,0
2013-08-21,16:35:00,20.43,20.43,20.43,20.43,200,0
2013-08-21,20:10:00,19.44,20.25,19.44,20.25,200,0
2013-08-21,21:25:00,20.42,20.42,20.42,20.42,593,0
2013-08-21,21:40:00,20.42,20.42,20.41,20.41,2300,0
2013-08-21,21:50:00,20.42,20.42,20.42,20.42,1225,0
2013-08-22,17:35:00,20.32,20.32,20.32,20.32,200,0
2013-08-23,15:35:00,20.47,20.47,20.47,20.47,100,0
2013-08-23,16:00:00,20.39,20.39,20.38,20.38,600,0
2013-08-23,17:15:00,20.54,20.54,20.54,20.54,300,0
2013-08-23,18:25:00,20.6,20.6,20.6,20.6,400,0
2013-08-23,18:40:00,20.66,20.66,20.66,20.66,100,0
2013-08-23,22:00:00,20.56,20.56,20.56,20.56,300,0
2013-08-26,16:50:00,23.0,23.0,23.0,23.0,184,0
2013-08-27,16:10:00,20.94,20.94,20.94,20.94,100,0
2013-08-27,16:35:00,21.01,21.01,21.01,21.01,100,0
2013-08-27,19:00:00,21.09,21.09,21.09,21.09,300,0
2013-08-27,20:05:00,20.86,20.88,20.86,20.88,650,0
2013-08-27,21:20:00,21.05,21.05,21.05,21.05,100,0
2013-08-27,21:25:00,21.05,21.05,21.05,21.05,100,0
2013-08-27,21:30:00,21.05,21.05,21.05,21.05,100,0
2013-08-27,21:35:00,21.05,21.05,21.05,21.05,100,0
2013-08-27,21:55:00,21.09,21.09,21.09,21.09,100,0
2013-08-27,22:00:00,21.09,21.09,21.09,21.09,100,0
2013-08-28,15:50:00,21.12,21.12,21.12,21.12,400,0
2013-08-28,17:30:00,21.09,21.09,21.09,21.09,100,0
2013-08-28,17:55:00,21.1,21.1,21.1,21.1,200,0
2013-08-28,20:50:00,21.1,21.1,21.1,21.1,100,0
2013-08-29,18:00:00,20.93,20.93,20.93,20.93,100,0
2013-08-30,21:15:00,20.51,20.51,20.51,20.51,200,0
2013-09-03,18:50:00,20.87,20.87,20.78,20.81,8800,0
2013-09-03,19:00:00,20.89,20.89,20.89,20.89,100,0
2013-09-03,19:05:00,20.78,20.86,20.78,20.85,3200,0
2013-09-03,19:20:00,20.8,20.87,20.78,20.8,8050,0
2013-09-03,19:25:00,20.88,20.89,20.81,20.88,5000,0
2013-09-03,19:30:00,20.87,20.87,20.81,20.81,2900,0
2013-09-03,19:45:00,20.77,20.79,20.77,20.79,600,0
2013-09-03,19:50:00,20.83,20.83,20.83,20.83,200,0
2013-09-03,20:00:00,20.72,20.72,20.72,20.72,100,0
2013-09-03,20:05:00,20.82,20.82,20.82,20.82,300,0
2013-09-03,20:20:00,20.76,20.76,20.76,20.76,100,0
2013-09-03,21:40:00,20.95,20.95,20.9,20.9,300,0
2013-09-05,17:05:00,19.01,19.01,19.01,19.01,400,0
2013-09-05,19:55:00,20.79,20.79,20.79,20.79,150,0
2013-09-05,21:35:00,20.83,20.83,20.83,20.83,100,0
2013-09-06,20:35:00,20.94,20.94,20.94,20.94,100,0
2013-09-06,21:20:00,20.94,20.94,20.94,20.94,150,0
2013-09-11,19:10:00,20.62,20.62,20.62,20.62,150,0
2013-09-11,19:30:00,20.6,20.6,20.6,20.6,100,0
2013-09-12,16:35:00,20.76,20.76,20.76,20.76,200,0
2013-09-12,20:50:00,20.89,20.89,20.82,20.82,1200,0
2013-09-13,15:40:00,20.65,20.65,20.65,20.65,100,0
2013-09-13,16:25:00,20.66,20.66,20.66,20.66,100,0
2013-09-13,17:30:00,20.67,20.67,20.67,20.67,300,0
2013-09-16,21:40:00,20.66,20.66,20.66,20.66,602,0
2013-09-17,19:55:00,20.14,20.14,20.14,20.14,125,0
2013-09-17,21:35:00,20.21,20.21,20.21,20.21,100,0
2013-09-17,22:00:00,20.14,20.14,20.14,20.14,100,0
2013-09-18,15:55:00,20.43,20.43,20.36,20.36,1100,0
2013-09-18,16:35:00,20.44,20.44,20.44,20.44,400,0
2013-09-19,15:35:00,21.17,21.17,21.17,21.17,100,0
2013-09-19,15:40:00,20.84,20.84,20.84,20.84,300,0
2013-09-19,18:40:00,20.43,20.43,20.43,20.43,200,0
2013-09-19,18:45:00,20.42,20.42,20.42,20.42,100,0
2013-09-19,19:00:00,20.7,20.7,20.58,20.6,400,0
2013-09-19,19:05:00,20.57,20.63,20.55,20.6,3700,0
2013-09-19,19:10:00,20.6,20.66,20.56,20.62,2000,0
2013-09-19,19:15:00,20.63,20.64,20.56,20.56,4600,0
2013-09-19,19:20:00,20.56,20.72,20.56,20.72,800,0
2013-09-19,19:40:00,20.57,20.57,20.57,20.57,100,0
2013-09-19,20:15:00,20.59,20.69,20.59,20.69,200,0
2013-09-19,21:40:00,20.57,20.57,20.46,20.46,300,0
2013-09-19,21:50:00,20.5,20.5,20.5,20.5,100,0
2013-09-19,21:55:00,20.48,20.48,20.48,20.48,300,0
2013-09-20,15:35:00,20.8,20.8,20.74,20.76,9500,0
2013-09-20,15:40:00,20.87,20.87,20.67,20.67,720,0
2013-09-20,16:25:00,20.62,20.62,20.62,20.62,125,0
2013-09-20,16:45:00,20.65,20.65,20.65,20.65,561,0
2013-09-20,17:40:00,20.59,20.59,20.59,20.59,300,0
2013-09-23,16:05:00,20.38,20.38,20.35,20.35,200,0
2013-09-23,17:10:00,20.35,20.35,20.35,20.35,100,0
2013-09-23,17:50:00,20.38,20.38,20.38,20.38,100,0
2013-09-23,18:30:00,20.46,20.46,20.46,20.46,100,0
2013-09-23,19:30:00,20.4,20.4,20.4,20.4,236,0
2013-09-23,20:00:00,20.41,20.41,20.41,20.41,184,0
2013-09-23,20:20:00,20.42,20.42,20.42,20.42,297,0
2013-09-24,19:30:00,20.37,20.37,20.37,20.37,200,0
2013-09-26,16:30:00,20.37,20.37,20.37,20.37,440,0
2013-09-26,19:00:00,20.5,20.5,20.46,20.46,720,0
2013-09-26,19:10:00,20.3,20.3,20.3,20.3,800,0
2013-09-27,17:10:00,20.41,20.41,20.41,20.41,600,0
2013-09-27,19:10:00,20.24,20.31,20.24,20.31,200,0
2013-09-27,19:30:00,20.24,20.24,20.24,20.24,150,0
2013-09-27,19:40:00,20.29,20.29,20.29,20.29,100,0
2013-09-27,19:50:00,20.29,20.29,20.29,20.29,100,0
2013-09-27,20:00:00,20.27,20.27,20.27,20.27,100,0
2013-09-30,18:45:00,20.22,20.25,20.22,20.25,1000,0
2013-09-30,20:25:00,20.29,20.29,20.26,20.26,1000,0
2013-09-30,20:45:00,20.37,20.37,20.37,20.37,500,0
2013-09-30,21:00:00,20.32,20.32,20.32,20.32,1260,0
2013-09-30,21:15:00,20.32,20.32,20.32,20.32,100,0
2013-09-30,21:30:00,20.28,20.28,20.28,20.28,1351,0
2013-10-01,18:50:00,20.06,20.06,20.06,20.06,150,0
2013-10-01,19:10:00,20.06,20.06,20.06,20.06,720,0
2013-10-01,22:00:00,20.17,20.17,20.17,20.17,100,0
2013-10-03,21:10:00,20.38,20.38,20.38,20.38,280,0
2013-10-03,21:20:00,20.38,20.38,20.38,20.38,200,0
2013-10-04,15:40:00,21.46,21.46,21.11,21.11,1759,0
2013-10-04,21:00:00,20.56,20.56,20.56,20.56,100,0
2013-10-07,20:20:00,20.58,20.58,20.58,20.58,100,0
2013-10-07,20:40:00,20.62,20.62,20.55,20.55,300,0
2013-10-09,16:00:00,20.53,20.53,20.53,20.53,350,0
2013-10-09,16:45:00,20.49,20.49,20.28,20.43,300,0
2013-10-09,16:50:00,20.39,20.39,20.27,20.28,500,0
2013-10-09,20:00:00,20.32,20.32,20.32,20.32,200,0
2013-10-10,15:45:00,20.36,20.36,20.36,20.36,250,0
2013-10-10,17:10:00,20.76,20.76,20.76,20.76,1116,0
2013-10-10,17:15:00,20.76,20.76,20.76,20.76,200,0
2013-10-10,17:40:00,20.4,20.41,20.4,20.41,400,0
2013-10-10,19:55:00,20.41,20.49,20.41,20.49,200,0
2013-10-10,20:05:00,20.87,20.87,20.78,20.78,300,0
2013-10-10,20:15:00,20.4,20.49,20.4,20.49,780,0
2013-10-16,18:15:00,20.65,20.65,20.65,20.65,250,0
2013-10-16,19:55:00,20.62,20.67,20.62,20.67,478,0
2013-10-17,17:30:00,20.26,20.26,20.26,20.26,350,0
2013-10-17,20:30:00,20.32,20.33,20.32,20.33,617,0
2013-10-17,21:05:00,20.33,20.35,20.33,20.35,366,0
2013-10-17,21:55:00,20.33,20.33,20.33,20.33,150,0
2013-10-18,17:10:00,20.42,20.42,20.42,20.42,100,0
2013-10-18,18:45:00,20.4,20.4,20.4,20.4,100,0
2013-10-18,20:30:00,20.4,20.4,20.4,20.4,100,0
2013-10-18,20:55:00,20.47,20.47,20.47,20.47,608,0
2013-10-18,21:20:00,20.39,20.39,20.39,20.39,2300,0
2013-10-22,16:50:00,20.03,20.03,20.03,20.03,200,0
2013-10-22,17:40:00,20.15,20.15,20.11,20.11,500,0
2013-10-22,19:35:00,20.09,20.09,20.09,20.09,500,0
2013-10-22,20:25:00,20.05,20.05,20.05,20.05,800,0
2013-10-23,16:10:00,19.69,19.69,19.69,19.69,100,0
2013-10-24,15:35:00,19.67,19.67,19.67,19.67,200,0
2013-10-24,15:45:00,19.64,19.64,19.59,19.59,300,0
2013-10-24,17:05:00,19.59,19.59,19.59,19.59,200,0
2013-10-24,17:35:00,19.68,19.69,19.67,19.67,509,0
2013-10-24,18:00:00,19.63,19.63,19.63,19.63,1240,0
2013-10-24,21:15:00,19.75,19.75,19.75,19.75,197,0
2013-10-24,21:30:00,19.75,19.75,19.75,19.75,141,0
2013-10-24,22:00:00,19.75,19.75,19.75,19.75,100,0
2013-10-25,15:50:00,19.8,19.8,19.8,19.8,400,0
2013-10-25,18:45:00,19.89,19.89,19.89,19.89,480,0
2013-10-28,16:10:00,19.93,19.93,19.93,19.93,180,0
2013-10-29,16:20:00,19.96,19.96,19.96,19.96,603,0
2013-10-29,18:40:00,19.96,19.97,19.96,19.97,600,0
2013-10-29,20:50:00,20.02,20.02,20.02,20.02,500,0
2013-10-29,21:00:00,20.02,20.02,20.02,20.02,200,0
2013-10-30,14:35:00,19.91,19.91,19.91,19.91,100,0
2013-10-30,15:05:00,19.84,19.84,19.84,19.84,225,0
2013-10-30,18:05:00,19.84,19.84,19.84,19.84,100,0
2013-10-31,16:40:00,19.89,19.89,19.89,19.89,389,0
2013-10-31,17:50:00,19.89,19.89,19.89,19.89,520,0
2013-10-31,17:55:00,19.78,19.78,19.78,19.78,100,0
2013-10-31,18:15:00,19.78,19.78,19.78,19.78,180,0
2013-10-31,18:35:00,19.78,19.78,19.78,19.78,350,0
2013-11-01,15:40:00,19.86,19.87,19.86,19.86,700,0
2013-11-01,16:40:00,19.84,19.84,19.84,19.84,394,0
2013-11-01,18:10:00,19.87,19.87,19.87,19.87,600,0
2013-11-01,19:50:00,19.88,19.88,19.88,19.88,218,0
2013-11-04,15:35:00,19.87,19.87,19.87,19.87,100,0
2013-11-05,20:05:00,19.79,19.79,19.79,19.79,150,0
2013-11-05,20:50:00,19.79,19.79,19.79,19.79,250,0
2013-11-06,15:45:00,19.87,19.87,19.87,19.87,200,0
2013-11-06,15:50:00,19.88,19.89,19.87,19.89,400,0
2013-11-06,18:45:00,19.89,19.89,19.89,19.89,201,0
2013-11-06,19:50:00,19.85,19.85,19.85,19.85,116,0
2013-11-06,21:35:00,19.86,19.86,19.86,19.86,200,0
2013-11-06,21:40:00,19.86,19.86,19.86,19.86,406,0
2013-11-06,21:55:00,19.9,19.9,19.88,19.88,1900,0
2013-11-07,15:40:00,19.87,19.87,19.87,19.87,300,0
2013-11-07,16:05:00,19.81,19.81,19.81,19.81,150,0
2013-11-07,20:55:00,19.87,19.87,19.87,19.87,504,0
2013-11-08,15:45:00,19.8,19.8,19.8,19.8,300,0
2013-11-08,16:15:00,19.8,19.8,19.8,19.8,125,0
2013-11-08,18:45:00,19.78,19.8,19.78,19.8,1050,0
2013-11-11,18:20:00,19.84,19.84,19.84,19.84,600,0
2013-11-11,18:25:00,19.83,19.83,19.81,19.82,400,0
2013-11-11,18:30:00,19.83,19.83,19.82,19.82,400,0
2013-11-11,18:35:00,19.83,19.83,19.83,19.83,100,0
2013-11-12,18:55:00,19.77,19.77,19.77,19.77,500,0
2013-11-12,21:05:00,19.83,19.83,19.83,19.83,1000,0
2013-11-13,20:15:00,19.78,19.78,19.78,19.78,100,0
2013-11-13,21:45:00,19.78,19.78,19.78,19.78,100,0
2013-11-14,17:30:00,19.81,19.81,19.81,19.81,150,0
2013-11-14,19:50:00,19.82,19.82,19.82,19.82,200,0
2013-11-14,19:55:00,19.82,19.82,19.82,19.82,150,0
2013-11-15,16:45:00,19.81,19.81,19.81,19.81,100,0
2013-11-15,20:25:00,19.81,19.81,19.81,19.81,400,0
2013-11-18,19:10:00,19.79,19.81,19.79,19.81,600,0
2013-11-19,15:35:00,19.66,19.66,19.66,19.66,100,0
2013-11-19,16:05:00,19.81,19.81,19.81,19.81,100,0
2013-11-20,17:20:00,19.87,19.87,19.87,19.87,500,0
2013-11-20,17:50:00,19.81,19.81,19.81,19.81,500,0
2013-11-21,16:30:00,19.81,19.82,19.81,19.81,1100,0
2013-11-21,16:35:00,19.81,19.81,19.81,19.81,4500,0
2013-11-21,17:35:00,19.78,19.78,19.78,19.78,415,0
2013-11-21,18:30:00,19.78,19.78,19.78,19.78,100,0
2013-11-21,19:00:00,19.78,19.78,19.78,19.78,100,0
2013-11-21,19:15:00,19.78,19.78,19.78,19.78,150,0
2013-11-22,17:00:00,19.89,19.89,19.89,19.89,500,0
2013-11-22,17:25:00,19.89,19.89,19.89,19.89,750,0
2013-11-22,19:25:00,19.89,19.89,19.89,19.89,250,0
2013-11-22,20:30:00,19.78,19.78,19.78,19.78,500,0
2013-11-22,20:45:00,19.78,19.78,19.78,19.78,500,0
2013-11-22,21:10:00,19.78,19.8,19.78,19.8,400,0
2013-11-25,16:30:00,19.89,19.89,19.89,19.89,505,0
2013-11-25,20:55:00,19.77,19.77,19.77,19.77,200,0
2013-11-26,17:20:00,19.78,19.78,19.78,19.78,500,0
2013-11-26,20:30:00,19.78,19.78,19.78,19.78,100,0
2013-11-27,16:05:00,19.79,19.79,19.79,19.79,180,0
2013-11-27,16:15:00,19.91,19.91,19.91,19.91,200,0
2013-11-27,17:35:00,19.79,19.79,19.79,19.79,100,0
2013-11-27,20:05:00,19.78,19.78,19.78,19.78,200,0
2013-11-27,20:25:00,19.79,19.81,19.79,19.81,300,0
2013-11-27,21:05:00,19.84,19.84,19.73,19.73,500,0
2013-11-29,15:45:00,19.8,19.8,19.8,19.8,250,0
2013-12-02,18:20:00,19.8,19.81,19.79,19.79,1200,0
2013-12-03,16:05:00,19.82,19.82,19.82,19.82,100,0
2013-12-04,21:55:00,19.91,19.91,19.88,19.88,1180,0
2013-12-05,16:05:00,19.8,19.81,19.8,19.81,400,0
2013-12-05,16:20:00,19.8,19.81,19.8,19.81,300,0
2013-12-05,16:50:00,19.78,19.78,19.78,19.78,200,0
2013-12-05,18:00:00,19.78,19.78,19.78,19.78,180,0
2013-12-05,20:15:00,19.78,19.78,19.78,19.78,116,0
2013-12-06,21:00:00,19.81,19.81,19.81,19.81,175,0
2013-12-11,15:40:00,19.81,19.81,19.8,19.8,500,0
2013-12-11,16:15:00,19.79,19.79,19.79,19.79,200,0
2013-12-11,16:35:00,19.8,19.8,19.8,19.8,200,0
2013-12-11,18:50:00,19.8,19.8,19.77,19.77,472,0
2013-12-11,19:00:00,19.79,19.8,19.79,19.8,200,0
2013-12-11,19:30:00,19.81,19.81,19.81,19.81,400,0
2013-12-13,16:30:00,19.81,19.81,19.81,19.81,200,0
2013-12-13,18:05:00,19.8,19.8,19.8,19.8,100,0
2013-12-13,19:20:00,19.8,19.81,19.8,19.81,200,0
2013-12-16,17:10:00,19.81,19.82,19.8,19.81,900,0
