Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,15:55:00,65.669,65.669,65.669,65.669,510,0
2014-11-13,16:40:00,66.374,66.374,66.374,66.374,403,0
2014-11-13,17:30:00,66.096,66.096,66.096,66.096,403,0
2014-11-13,18:35:00,66.007,66.007,66.007,66.007,1510,0
2014-11-14,18:45:00,65.868,65.868,65.868,65.868,201,0
2014-11-17,15:45:00,65.47,65.47,65.401,65.401,302,0
2014-11-17,17:35:00,65.331,65.331,65.331,65.331,252,0
2014-11-17,18:20:00,65.351,65.351,65.341,65.341,453,0
2014-11-17,19:00:00,65.351,65.997,65.351,65.997,346,0
2014-11-17,19:30:00,65.411,65.411,65.411,65.411,201,0
2014-11-18,16:10:00,67.139,67.139,67.139,67.139,403,0
2014-11-18,16:15:00,66.771,66.771,66.771,66.771,503,0
2014-11-18,19:25:00,67.854,67.884,67.854,67.884,1614,0
2014-11-18,20:10:00,68.033,68.033,68.033,68.033,906,0
2014-11-18,21:15:00,68.231,68.231,68.231,68.231,101,0
2014-11-18,21:30:00,68.053,68.053,68.053,68.053,101,0
2014-11-18,21:35:00,68.063,68.082,68.063,68.082,1029,0
2014-11-18,21:40:00,68.082,68.082,68.033,68.063,403,0
2014-11-19,17:00:00,67.467,67.467,67.467,67.467,528,0
2014-11-19,17:50:00,67.943,67.943,67.943,67.943,190,0
2014-11-19,18:25:00,67.675,67.675,67.675,67.675,134,0
2014-11-19,20:35:00,67.586,67.586,67.586,67.586,302,0
2014-11-20,16:00:00,68.063,68.063,68.063,68.063,201,0
2014-11-20,16:20:00,68.331,68.331,68.331,68.331,1510,0
2014-11-20,16:55:00,68.46,68.46,68.46,68.46,500,0
2014-11-20,17:00:00,68.46,68.46,68.46,68.46,805,0
2014-11-20,17:50:00,68.46,68.46,68.46,68.46,302,0
2014-11-20,18:00:00,68.748,68.748,68.748,68.748,151,0
2014-11-20,18:10:00,68.46,68.46,68.46,68.46,101,0
2014-11-20,19:00:00,68.46,68.46,68.45,68.45,503,0
2014-11-20,21:50:00,68.48,68.48,68.47,68.47,503,0
2014-11-20,21:55:00,68.688,68.688,68.688,68.688,201,0
2014-11-21,16:10:00,70.118,70.118,70.118,70.118,201,0
2014-11-21,17:05:00,70.118,70.118,70.118,70.118,302,0
2014-11-21,17:35:00,70.118,70.118,70.118,70.118,403,0
2014-11-24,15:40:00,69.791,70.297,69.791,70.297,603,0
2014-11-24,17:55:00,69.791,69.791,69.791,69.791,805,0
2014-11-24,21:45:00,69.801,70.148,69.791,70.148,3121,0
2014-11-25,17:05:00,69.622,69.622,69.622,69.622,906,0
2014-11-25,20:40:00,69.94,69.94,69.94,69.94,503,0
2014-11-26,16:10:00,69.523,69.523,69.523,69.523,2064,0
2014-11-26,17:00:00,69.602,69.612,69.602,69.612,604,0
2014-11-26,21:50:00,69.681,69.681,69.681,69.681,101,0
2014-11-26,21:55:00,69.622,69.711,69.622,69.711,1309,0
2014-11-28,15:40:00,66.553,66.593,66.553,66.593,1208,0
2014-11-28,15:50:00,66.553,66.553,66.553,66.553,201,0
2014-11-28,16:00:00,67.079,68.331,67.079,68.331,344,0
2014-11-28,17:25:00,67.01,67.01,67.01,67.01,101,0
2014-11-28,17:50:00,67.099,67.099,67.059,67.059,453,0
2014-11-28,18:25:00,67.03,67.04,66.96,66.96,906,0
2014-11-28,18:55:00,66.96,66.96,66.95,66.96,705,0
2014-12-01,15:45:00,65.55,65.55,65.55,65.55,503,0
2014-12-01,16:00:00,64.567,64.567,64.557,64.557,1018,0
2014-12-01,16:05:00,64.577,64.577,64.577,64.577,201,0
2014-12-01,16:20:00,64.577,65.222,64.577,65.222,503,0
2014-12-01,16:30:00,64.656,64.656,64.636,64.636,403,0
2014-12-01,16:35:00,64.557,64.557,64.557,64.557,1030,0
2014-12-01,17:00:00,64.338,64.368,64.338,64.338,1007,0
2014-12-01,17:55:00,63.802,63.802,63.802,63.802,403,0
2014-12-01,19:45:00,63.961,63.961,63.961,63.961,503,0
2014-12-01,21:50:00,63.901,63.901,63.901,63.901,302,0
2014-12-02,15:40:00,64.557,64.557,64.557,64.557,2516,0
2014-12-02,17:35:00,65.212,65.212,64.676,64.676,604,0
2014-12-02,18:25:00,64.706,64.706,64.706,64.706,1724,0
2014-12-02,18:40:00,64.726,64.726,64.726,64.726,503,0
2014-12-02,19:00:00,64.676,64.676,64.676,64.676,134,0
2014-12-02,19:10:00,64.934,65.212,64.934,65.212,554,0
2014-12-02,19:50:00,64.656,64.656,64.656,64.656,171,0
2014-12-02,20:00:00,64.765,65.083,64.557,65.083,1630,0
2014-12-02,22:00:00,65.212,65.212,65.212,65.212,303,0
2014-12-03,15:40:00,65.888,65.888,65.888,65.888,402,0
2014-12-03,16:15:00,66.434,66.434,66.404,66.424,1813,0
2014-12-03,16:30:00,66.414,66.414,66.414,66.414,302,0
2014-12-03,16:50:00,66.434,66.434,66.434,66.434,101,0
2014-12-03,16:55:00,65.917,65.917,65.868,65.868,1007,0
2014-12-03,17:40:00,66.066,66.066,66.066,66.066,202,0
2014-12-03,18:20:00,66.205,66.205,66.205,66.205,101,0
2014-12-03,18:35:00,65.619,65.619,65.619,65.619,304,0
2014-12-03,19:45:00,66.255,66.255,66.255,66.255,453,0
2014-12-03,21:20:00,66.205,66.205,66.205,66.205,362,0
2014-12-04,15:35:00,66.861,66.861,66.861,66.861,444,0
2014-12-04,16:50:00,66.394,66.394,66.394,66.394,606,0
2014-12-04,21:15:00,65.451,65.451,65.451,65.451,202,0
2014-12-05,15:35:00,66.255,66.255,66.255,66.255,707,0
2014-12-05,19:45:00,66.136,66.136,66.136,66.136,101,0
2014-12-05,20:30:00,67.089,67.089,67.089,67.089,151,0
2014-12-05,21:05:00,66.195,66.195,66.195,66.195,965,0
2014-12-08,19:00:00,65.302,65.302,65.302,65.302,505,0
2014-12-09,15:35:00,63.762,63.762,63.762,63.762,680,0
2014-12-09,16:00:00,63.772,63.772,63.772,63.772,202,0
2014-12-09,16:10:00,63.812,63.812,63.812,63.812,302,0
2014-12-09,16:20:00,64.686,64.686,64.686,64.686,1122,0
2014-12-09,18:10:00,64.676,64.676,64.676,64.676,808,0
2014-12-10,15:35:00,66.176,66.176,66.176,66.176,101,0
2014-12-10,15:55:00,65.748,65.748,65.748,65.748,606,0
2014-12-10,17:40:00,66.046,66.046,65.947,65.997,606,0
2014-12-10,17:45:00,66.007,66.007,65.997,65.997,404,0
2014-12-10,17:55:00,65.768,66.195,65.768,66.195,1111,0
2014-12-10,19:55:00,65.063,65.063,65.063,65.063,917,0
2014-12-10,21:55:00,63.812,63.812,63.812,63.812,494,0
2014-12-11,16:50:00,63.782,63.782,63.782,63.782,442,0
2014-12-11,17:00:00,63.782,63.782,63.782,63.782,303,0
2014-12-11,18:30:00,63.772,65.371,63.772,65.371,1792,0
2014-12-11,20:50:00,64.567,64.567,64.567,64.567,101,0
2014-12-11,21:20:00,66.414,66.414,66.414,66.414,302,0
2014-12-11,21:50:00,65.123,65.123,65.113,65.113,694,0
