Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,17:25:00,16.9801,16.9804,16.9801,16.9804,500,0
2015-04-08,17:30:00,17,17,17,17,304,0
2015-04-08,17:40:00,17.02,17.02,17.02,17.02,200,0
2015-04-08,17:55:00,17.03,17.03,17.03,17.03,200,0
2015-04-08,18:25:00,17.0201,17.0201,17.0201,17.0201,400,0
2015-04-08,18:30:00,17.02,17.02,17.02,17.02,400,0
2015-04-08,18:45:00,17.0201,17.0201,17.0201,17.0201,500,0
2015-04-08,19:00:00,17.03,17.03,17.03,17.03,688,0
2015-04-08,19:15:00,17.0218,17.0218,17.0218,17.0218,500,0
2015-04-08,19:20:00,17.02,17.02,17.02,17.02,900,0
2015-04-08,20:05:00,16.97,17,16.97,17,1100,0
2015-04-08,20:10:00,17.02,17.02,17.02,17.02,500,0
2015-04-08,20:25:00,16.96,16.96,16.96,16.96,100,0
2015-04-08,21:10:00,16.9573,16.9573,16.9573,16.9573,100,0
2015-04-08,21:30:00,16.95,16.95,16.95,16.95,300,0
2015-04-08,21:55:00,16.9401,16.9401,16.94,16.94,746,0
2015-04-08,22:00:00,16.9401,16.941,16.9401,16.941,400,0
2015-04-09,15:45:00,16.9501,16.98,16.94,16.94,9900,0
2015-04-09,15:50:00,16.94,16.98,16.94,16.975,4600,0
2015-04-09,15:55:00,16.94,16.944,16.94,16.944,902,0
2015-04-09,16:25:00,17.01,17.01,17.01,17.01,600,0
2015-04-09,16:35:00,17.01,17.02,16.96,16.96,2615,0
2015-04-09,16:40:00,16.96,16.96,16.96,16.96,25,0
2015-04-09,17:10:00,17,17,17,17,100,0
2015-04-09,17:15:00,17.01,17.01,17.01,17.01,200,0
2015-04-09,17:25:00,17,17,17,17,100,0
2015-04-09,18:05:00,17.009,17.05,17.009,17.05,2400,0
2015-04-09,18:50:00,17.1,17.11,17.1,17.1,6300,0
2015-04-09,19:35:00,17.16,17.16,17.16,17.16,100,0
2015-04-09,19:40:00,17.15,17.15,17.14,17.14,2000,0
2015-04-09,20:50:00,17.256,17.256,17.256,17.256,100,0
2015-04-09,21:35:00,17.235,17.235,17.235,17.235,1000,0
2015-04-09,21:40:00,17.2,17.2,17.2,17.2,5000,0
2015-04-09,21:45:00,17.178,17.178,17.178,17.178,1419,0
2015-04-10,16:45:00,17.08,17.08,17.08,17.08,5300,0
2015-04-10,17:15:00,17.08,17.08,17.08,17.08,50,0
2015-04-10,18:35:00,17.09,17.09,17.09,17.09,159,0
2015-04-10,18:50:00,17.08,17.08,17.08,17.08,2200,0
2015-04-10,18:55:00,17.0807,17.0807,17.0601,17.0601,2000,0
2015-04-10,19:00:00,17.1,17.11,17.055,17.11,5700,0
2015-04-10,19:05:00,17.11,17.1699,17.105,17.1699,1690,0
2015-04-10,19:15:00,17.1699,17.1699,17.12,17.12,777,0
2015-04-10,20:00:00,17.09,17.09,17.07,17.07,1300,0
2015-04-10,21:35:00,17.17,17.17,17.17,17.17,370,0
2015-04-13,15:35:00,17.19,17.19,17.19,17.19,170,0
2015-04-13,15:45:00,17.125,17.125,17.09,17.09,1050,0
2015-04-13,15:50:00,17.09,17.09,17.09,17.09,100,0
2015-04-13,16:20:00,17.09,17.09,17.09,17.09,200,0
2015-04-13,17:15:00,17.14,17.14,17.14,17.14,1400,0
2015-04-13,17:20:00,17.11,17.11,17.11,17.11,116,0
2015-04-13,19:15:00,17.08,17.08,17.08,17.08,1500,0
2015-04-13,19:45:00,17.08,17.08,17.08,17.08,500,0
2015-04-13,21:50:00,17.05,17.09,17.05,17.09,739,0
2015-04-14,15:35:00,16.8,16.8,16.8,16.8,300,0
2015-04-14,16:25:00,16.785,16.79,16.78,16.78,1900,0
2015-04-14,16:30:00,16.78,16.7998,16.76,16.76,1783,0
2015-04-14,17:00:00,16.7925,16.7925,16.7925,16.7925,400,0
2015-04-14,17:25:00,16.79,16.79,16.78,16.78,830,0
2015-04-14,17:40:00,16.77,16.77,16.77,16.77,2000,0
2015-04-14,17:50:00,16.771,16.771,16.771,16.771,150,0
2015-04-14,18:30:00,16.771,16.7715,16.76,16.76,1000,0
2015-04-14,20:30:00,16.85,16.85,16.85,16.85,1100,0
2015-04-14,21:45:00,16.94,16.94,16.94,16.94,113,0
2015-04-14,21:50:00,16.83,16.9699,16.799,16.875,11589,0
2015-04-14,21:55:00,16.875,16.875,16.875,16.875,171,0
2015-04-14,22:00:00,16.875,16.9,16.875,16.9,327,0
2015-04-15,15:35:00,16.85,16.85,16.85,16.85,600,0
2015-04-15,16:05:00,16.83,16.83,16.83,16.83,400,0
2015-04-15,16:10:00,16.83,16.83,16.83,16.83,100,0
2015-04-15,16:15:00,16.83,16.83,16.83,16.83,10,0
2015-04-15,16:25:00,16.83,16.83,16.83,16.83,62,0
2015-04-15,17:00:00,16.8265,16.8265,16.8265,16.8265,500,0
2015-04-15,17:05:00,16.82,16.82,16.82,16.82,500,0
2015-04-15,17:10:00,16.83,16.83,16.83,16.83,6370,0
2015-04-15,18:30:00,16.8,16.8,16.8,16.8,1000,0
2015-04-15,18:45:00,16.785,16.79,16.76,16.76,8200,0
2015-04-15,19:25:00,16.81,16.81,16.81,16.81,200,0
2015-04-15,19:35:00,16.84,16.84,16.84,16.84,100,0
2015-04-15,19:50:00,16.84,16.84,16.84,16.84,1200,0
2015-04-15,20:10:00,16.84,16.84,16.84,16.84,100,0
2015-04-15,20:20:00,16.87,16.87,16.87,16.87,1100,0
2015-04-15,21:50:00,16.89,16.89,16.89,16.89,184,0
2015-04-15,22:00:00,16.88,16.88,16.88,16.88,381,0
2015-04-16,15:35:00,16.75,16.75,16.75,16.75,860,0
2015-04-16,15:45:00,16.7501,16.7501,16.7501,16.7501,265,0
2015-04-16,16:05:00,16.82,16.84,16.82,16.84,2508,0
2015-04-16,16:15:00,16.88,16.8899,16.87,16.87,1400,0
2015-04-16,16:20:00,16.9,16.93,16.9,16.93,4800,0
2015-04-16,16:30:00,16.94,16.94,16.94,16.94,2100,0
2015-04-16,16:35:00,16.96,16.96,16.95,16.95,317,0
2015-04-16,16:45:00,16.96,16.96,16.96,16.96,100,0
2015-04-16,16:50:00,17.04,17.04,17.04,17.04,750,0
2015-04-16,17:25:00,17.0101,17.0101,17.0101,17.0101,100,0
2015-04-16,17:50:00,16.99,16.99,16.99,16.99,250,0
2015-04-16,18:25:00,16.8422,16.8422,16.8422,16.8422,100,0
2015-04-16,18:45:00,16.9038,16.9038,16.9038,16.9038,235,0
2015-04-16,18:50:00,16.95,16.95,16.95,16.95,400,0
2015-04-16,19:25:00,16.88,16.88,16.88,16.88,100,0
2015-04-16,20:00:00,16.85,16.85,16.85,16.85,1400,0
2015-04-16,20:15:00,16.84,16.84,16.84,16.84,340,0
2015-04-16,21:55:00,16.81,16.81,16.81,16.81,200,0
2015-04-16,22:00:00,16.82,16.82,16.82,16.82,200,0
2015-04-17,16:05:00,16.86,16.86,16.86,16.86,2000,0
2015-04-17,18:20:00,16.81,16.81,16.81,16.81,200,0
2015-04-17,18:25:00,16.81,16.81,16.79,16.79,3200,0
2015-04-17,19:15:00,16.78,16.78,16.78,16.78,600,0
2015-04-17,19:25:00,16.75,16.75,16.75,16.75,100,0
2015-04-17,19:55:00,16.79,16.79,16.79,16.79,100,0
2015-04-17,20:10:00,16.75,16.75,16.75,16.75,948,0
2015-04-17,20:20:00,16.6,16.6,16.6,16.6,370,0
2015-04-17,20:35:00,16.73,16.73,16.73,16.73,200,0
2015-04-17,20:50:00,16.7,16.7,16.7,16.7,300,0
2015-04-17,21:40:00,16.746,16.746,16.746,16.746,100,0
2015-04-17,21:50:00,16.8099,16.8099,16.8099,16.8099,135,0
2015-04-17,21:55:00,16.8099,16.8099,16.8099,16.8099,95,0
2015-04-17,22:00:00,16.81,16.81,16.76,16.76,470,0
2015-04-20,15:35:00,16.67,16.67,16.67,16.67,1000,0
2015-04-20,15:40:00,16.73,16.73,16.73,16.73,100,0
2015-04-20,16:00:00,16.6801,16.6801,16.6801,16.6801,100,0
2015-04-20,16:05:00,16.75,16.75,16.75,16.75,100,0
2015-04-20,16:25:00,16.75,16.75,16.75,16.75,100,0
2015-04-20,16:55:00,16.7001,16.7001,16.7001,16.7001,100,0
2015-04-20,17:30:00,16.7001,16.7001,16.7001,16.7001,100,0
2015-04-20,18:00:00,16.712,16.712,16.712,16.712,296,0
2015-04-20,18:10:00,16.715,16.75,16.715,16.7299,2700,0
2015-04-20,18:15:00,16.884,16.884,16.884,16.884,1500,0
2015-04-20,18:25:00,16.7898,16.7898,16.7898,16.7898,3000,0
2015-04-20,19:10:00,16.76,16.76,16.76,16.76,200,0
2015-04-20,19:20:00,16.75,16.75,16.75,16.75,100,0
2015-04-20,19:25:00,16.75,16.75,16.75,16.75,100,0
2015-04-20,19:40:00,16.74,16.74,16.74,16.74,100,0
2015-04-20,19:45:00,16.74,16.74,16.74,16.74,164,0
2015-04-20,20:20:00,16.77,16.78,16.77,16.77,400,0
2015-04-20,21:15:00,16.7978,16.7978,16.7978,16.7978,1330,0
2015-04-20,22:00:00,16.7101,16.7101,16.7101,16.7101,93,0
2015-04-21,15:35:00,16.73,16.73,16.73,16.73,130,0
2015-04-21,15:55:00,16.86,16.86,16.86,16.86,109,0
2015-04-21,16:25:00,16.88,16.88,16.88,16.88,1000,0
2015-04-21,16:30:00,16.88,16.88,16.88,16.88,200,0
2015-04-21,16:55:00,16.88,16.88,16.88,16.88,200,0
2015-04-21,17:00:00,16.87,16.87,16.87,16.87,544,0
2015-04-21,17:10:00,16.9699,16.9699,16.9699,16.9699,4,0
2015-04-21,17:25:00,16.9412,16.9412,16.9034,16.9034,1000,0
2015-04-21,17:35:00,16.97,16.97,16.97,16.97,25,0
2015-04-21,18:05:00,16.8,16.8,16.8,16.8,5,0
2015-04-21,20:10:00,16.9,16.9,16.9,16.9,440,0
2015-04-21,22:00:00,16.9101,16.9101,16.9101,16.9101,200,0
2015-04-22,15:40:00,16.98,17.02,16.98,16.9878,8596,0
2015-04-22,15:50:00,17.0125,17.0125,17.0125,17.0125,400,0
2015-04-22,16:15:00,17.06,17.06,17.06,17.06,100,0
2015-04-22,16:30:00,17.1,17.1,17.1,17.1,1400,0
2015-04-22,16:50:00,16.9008,16.9008,16.9008,16.9008,480,0
2015-04-22,17:15:00,17.01,17.01,17.01,17.01,400,0
2015-04-22,17:50:00,17.1477,17.1477,17.1477,17.1477,100,0
2015-04-22,18:55:00,17.02,17.02,17.02,17.02,300,0
2015-04-22,19:10:00,17.15,17.15,17.15,17.15,1200,0
2015-04-22,19:55:00,17.13,17.13,17.13,17.13,100,0
2015-04-22,20:00:00,17.0633,17.0633,17.0633,17.0633,1000,0
2015-04-22,20:05:00,17.14,17.15,17.14,17.15,3000,0
2015-04-22,20:30:00,17.137,17.137,17.137,17.137,291,0
2015-04-22,21:30:00,17.16,17.16,17.16,17.16,200,0
2015-04-22,21:55:00,17.19,17.19,17.19,17.19,300,0
2015-04-22,22:00:00,17.2,17.2,17.2,17.2,2200,0
2015-04-23,15:35:00,17.04,17.1672,17.04,17.1196,600,0
2015-04-23,15:55:00,17.15,17.15,17.15,17.15,100,0
2015-04-23,17:55:00,17.06,17.06,17.06,17.06,335,0
2015-04-23,19:10:00,17.08,17.08,17.07,17.07,915,0
2015-04-23,19:20:00,17.08,17.12,17.08,17.12,2900,0
2015-04-23,19:35:00,17.1,17.1,17.1,17.1,500,0
2015-04-23,20:30:00,17.06,17.1299,17.06,17.1299,1400,0
2015-04-23,20:35:00,17.05,17.05,17.02,17.05,1472,0
2015-04-23,20:55:00,17.02,17.02,17.02,17.02,100,0
2015-04-23,21:15:00,17.01,17.01,17.01,17.01,4650,0
2015-04-23,21:50:00,17.05,17.05,17.05,17.05,200,0
2015-04-24,16:30:00,16.93,16.93,16.93,16.93,1000,0
2015-04-24,17:10:00,16.89,16.89,16.89,16.89,700,0
2015-04-24,19:05:00,16.94,16.94,16.94,16.94,200,0
2015-04-24,19:10:00,16.95,16.95,16.95,16.95,1000,0
2015-04-24,19:15:00,16.94,16.94,16.94,16.94,100,0
2015-04-24,19:30:00,16.95,16.95,16.95,16.95,100,0
2015-04-24,22:00:00,16.87,16.87,16.87,16.87,200,0
2015-04-27,15:35:00,16.8742,16.9041,16.801,16.9041,1000,0
2015-04-27,15:40:00,16.874,16.874,16.874,16.874,105,0
2015-04-27,17:05:00,16.98,16.98,16.98,16.98,125,0
2015-04-27,17:35:00,16.98,16.98,16.98,16.98,100,0
2015-04-27,17:50:00,16.97,16.97,16.97,16.97,500,0
2015-04-27,18:50:00,16.91,16.91,16.91,16.91,100,0
2015-04-27,20:20:00,16.827,16.827,16.827,16.827,500,0
2015-04-27,20:25:00,16.89,16.89,16.89,16.89,100,0
2015-04-27,20:45:00,16.88,16.88,16.88,16.88,200,0
2015-04-27,21:45:00,16.856,16.856,16.856,16.856,100,0
2015-04-28,15:50:00,16.97,16.97,16.97,16.97,150,0
2015-04-28,19:25:00,17.09,17.09,16.9801,16.9801,775,0
2015-04-28,22:00:00,17.16,17.16,17.16,17.16,117,0
2015-04-29,15:35:00,17.46,17.46,17.3925,17.3925,1294,0
2015-04-29,15:55:00,17.31,17.31,17.31,17.31,100,0
2015-04-29,16:00:00,17.37,17.37,17.2801,17.2801,300,0
2015-04-29,16:05:00,17.345,17.345,17.3,17.3,1000,0
2015-04-29,16:10:00,17.35,17.36,17.35,17.36,500,0
2015-04-29,16:25:00,17.3699,17.3699,17.3699,17.3699,116,0
2015-04-29,16:40:00,17.35,17.37,17.315,17.37,1200,0
2015-04-29,16:45:00,17.4,17.41,17.4,17.41,2750,0
2015-04-29,17:00:00,17.43,17.43,17.43,17.43,400,0
2015-04-29,17:05:00,17.45,17.45,17.45,17.45,1000,0
2015-04-29,17:45:00,17.41,17.42,17.4,17.4,5950,0
2015-04-29,17:50:00,17.43,17.5,17.4,17.43,8700,0
2015-04-29,17:55:00,17.43,17.43,17.43,17.43,200,0
2015-04-29,18:10:00,17.36,17.36,17.36,17.36,400,0
2015-04-29,18:45:00,17.38,17.38,17.38,17.38,1000,0
2015-04-29,19:00:00,17.47,17.47,17.47,17.47,500,0
2015-04-29,21:20:00,17.251,17.251,17.251,17.251,675,0
2015-04-29,21:55:00,17.36,17.36,17.36,17.36,215,0
2015-04-29,22:00:00,17.3401,17.3401,17.34,17.34,348,0
2015-04-30,15:35:00,17.49,17.49,17.49,17.49,1000,0
2015-04-30,16:15:00,17.55,17.55,17.55,17.55,600,0
2015-04-30,16:35:00,17.6,17.6,17.6,17.6,194,0
2015-04-30,17:50:00,17.55,17.55,17.55,17.55,172,0
2015-04-30,19:40:00,17.49,17.56,17.49,17.56,500,0
2015-04-30,20:30:00,17.562,17.562,17.562,17.562,154,0
2015-04-30,21:50:00,17.35,17.35,17.261,17.261,500,0
2015-05-01,15:35:00,17.38,17.38,17.38,17.38,100,0
2015-05-01,16:35:00,17.62,17.62,17.62,17.62,200,0
2015-05-01,16:40:00,17.62,17.62,17.62,17.62,100,0
2015-05-01,16:45:00,17.63,17.63,17.63,17.63,100,0
2015-05-01,17:00:00,17.61,17.61,17.6,17.6,700,0
2015-05-01,18:25:00,17.624,17.624,17.624,17.624,950,0
2015-05-01,19:05:00,17.67,17.67,17.67,17.67,114,0
2015-05-01,19:15:00,17.581,17.581,17.581,17.581,500,0
2015-05-01,20:15:00,17.71,17.71,17.71,17.71,300,0
2015-05-01,20:50:00,17.64,17.64,17.61,17.61,1000,0
2015-05-01,21:30:00,17.584,17.584,17.584,17.584,154,0
2015-05-01,22:00:00,17.67,17.67,17.67,17.67,339,0
2015-05-04,15:40:00,17.55,17.65,17.47,17.65,422,0
2015-05-04,15:45:00,17.518,17.518,17.518,17.518,130,0
2015-05-04,19:45:00,17.7599,17.7599,17.7599,17.7599,1000,0
2015-05-04,20:15:00,17.7299,17.7299,17.7299,17.7299,100,0
2015-05-04,20:30:00,17.7,17.7,17.69,17.69,713,0
2015-05-04,21:15:00,17.7299,17.85,17.7299,17.85,10565,0
2015-05-04,21:20:00,17.73,17.74,17.73,17.738,3900,0
2015-05-04,21:30:00,17.76,17.82,17.76,17.7874,5000,0
2015-05-05,15:55:00,17.7404,17.812,17.7404,17.812,2000,0
2015-05-05,16:05:00,17.87,17.88,17.87,17.88,600,0
2015-05-05,16:15:00,17.89,17.89,17.89,17.89,200,0
2015-05-05,18:30:00,17.9,17.9,17.9,17.9,436,0
2015-05-05,18:35:00,17.91,17.91,17.91,17.91,500,0
2015-05-05,18:45:00,17.89,17.89,17.89,17.89,100,0
2015-05-05,18:55:00,17.8701,17.8701,17.8701,17.8701,300,0
2015-05-05,19:15:00,17.9,17.91,17.9,17.91,300,0
2015-05-05,20:35:00,17.92,17.92,17.92,17.92,160,0
2015-05-06,16:15:00,17.96,17.96,17.96,17.96,200,0
2015-05-06,16:25:00,18,18,18,18,1200,0
2015-05-06,16:30:00,17.97,17.97,17.97,17.97,1000,0
2015-05-06,16:35:00,17.97,18.02,17.97,18.02,5100,0
2015-05-06,16:45:00,18.05,18.05,18.05,18.05,500,0
2015-05-06,17:05:00,17.95,17.95,17.95,17.95,2678,0
2015-05-06,17:30:00,18.04,18.04,18.04,18.04,100,0
2015-05-06,17:40:00,18.01,18.01,18.01,18.01,140,0
2015-05-06,18:00:00,18,18,18,18,100,0
2015-05-06,18:20:00,18.06,18.06,18.06,18.06,100,0
2015-05-06,18:30:00,18.11,18.11,18.105,18.11,1600,0
2015-05-06,18:50:00,18.121,18.17,18.12,18.17,1395,0
2015-05-06,18:55:00,18.13,18.1699,18.13,18.1699,700,0
2015-05-06,19:10:00,18.11,18.11,18.11,18.11,100,0
2015-05-06,19:45:00,18.1,18.1,18.1,18.1,1000,0
2015-05-06,19:55:00,18.1,18.1,18.1,18.1,100,0
2015-05-06,20:20:00,18.08,18.08,18,18.08,10100,0
2015-05-06,20:35:00,18.13,18.13,18.13,18.13,400,0
2015-05-06,20:40:00,18.1,18.1,18.1,18.1,100,0
2015-05-06,20:50:00,18.065,18.065,18.065,18.065,195,0
2015-05-06,21:35:00,18.055,18.055,18.055,18.055,175,0
2015-05-06,21:55:00,18.0801,18.0801,18.08,18.08,1200,0
2015-05-06,22:00:00,18.08,18.08,18.08,18.08,200,0
2015-05-07,15:35:00,18.08,18.08,18.08,18.08,200,0
2015-05-07,16:00:00,18.0128,18.0128,18.0128,18.0128,500,0
2015-05-07,17:10:00,18,18,18,18,200,0
2015-05-07,18:15:00,17.9869,17.9869,17.9869,17.9869,200,0
2015-05-07,19:25:00,17.83,17.884,17.83,17.884,440,0
2015-05-07,19:30:00,17.9799,17.9799,17.9799,17.9799,100,0
2015-05-07,19:45:00,17.9562,17.9562,17.9562,17.9562,100,0
2015-05-07,20:55:00,17.91,17.91,17.91,17.91,100,0
2015-05-08,15:35:00,17.59,17.59,17.59,17.59,2000,0
2015-05-08,15:40:00,17.55,17.55,17.55,17.55,200,0
2015-05-08,15:45:00,17.55,17.6,17.55,17.6,445,0
2015-05-08,15:50:00,17.58,17.59,17.58,17.59,200,0
2015-05-08,16:25:00,17.6,17.61,17.6,17.61,4820,0
2015-05-08,17:05:00,17.7499,17.7499,17.7499,17.7499,200,0
2015-05-08,17:45:00,17.57,17.57,17.57,17.57,300,0
2015-05-08,17:50:00,17.56,17.57,17.56,17.56,2900,0
2015-05-08,18:00:00,17.56,17.56,17.56,17.56,200,0
2015-05-08,18:55:00,17.7205,17.7205,17.7205,17.7205,700,0
2015-05-08,20:50:00,17.921,17.921,17.921,17.921,100,0
2015-05-11,15:35:00,17.95,17.95,17.95,17.95,609,0
2015-05-11,16:30:00,17.89,17.89,17.89,17.89,400,0
2015-05-11,16:35:00,17.89,17.9,17.89,17.9,744,0
2015-05-11,17:00:00,17.9276,17.9276,17.9276,17.9276,100,0
2015-05-11,20:35:00,18.08,18.08,18.08,18.08,255,0
2015-05-11,20:50:00,18.16,18.16,18.16,18.16,100,0
2015-05-11,21:35:00,18.155,18.155,18.155,18.155,375,0
2015-05-11,21:40:00,18.22,18.22,18.22,18.22,500,0
2015-05-11,21:55:00,18.22,18.22,18.22,18.22,300,0
2015-05-12,15:35:00,18.32,18.34,18.32,18.333,1950,0
2015-05-12,15:40:00,18.251,18.2881,18.24,18.24,1955,0
2015-05-12,16:25:00,18.26,18.26,18.26,18.26,500,0
2015-05-12,16:35:00,18.21,18.21,18.21,18.21,200,0
2015-05-12,16:40:00,18.2,18.2,18.2,18.2,500,0
2015-05-12,17:50:00,18.07,18.07,18.06,18.06,1100,0
2015-05-12,18:10:00,18.08,18.1,18.08,18.1,1100,0
2015-05-12,18:15:00,18.2199,18.2199,18.2199,18.2199,100,0
2015-05-12,19:05:00,18.04,18.04,18.04,18.04,100,0
2015-05-12,19:10:00,18.05,18.05,18.05,18.05,100,0
2015-05-12,19:15:00,18.2099,18.2099,18.04,18.04,650,0
2015-05-12,20:50:00,18.12,18.12,18.12,18.12,550,0
2015-05-12,21:05:00,18.1871,18.1871,18.1871,18.1871,1900,0
2015-05-13,15:35:00,18.03,18.14,18.03,18.14,420,0
2015-05-13,15:40:00,17.96,18.08,17.96,18.08,600,0
2015-05-13,15:50:00,17.97,17.97,17.97,17.97,200,0
