Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-01,15:35:00,30.39,30.4,30.39,30.4,1225,0
2015-06-01,15:40:00,30.4392,30.4392,30.4392,30.4392,450,0
2015-06-01,15:50:00,30.415,30.415,30.415,30.415,105,0
2015-06-01,16:05:00,30.326,30.326,30.326,30.326,200,0
2015-06-01,16:10:00,30.33,30.33,30.33,30.33,200,0
2015-06-01,16:15:00,30.33,30.33,30.28,30.28,1800,0
2015-06-01,16:20:00,30.27,30.34,30.27,30.27,2246,0
2015-06-01,16:25:00,30.27,30.28,30.27,30.28,1200,0
2015-06-01,16:30:00,30.27,30.27,30.25,30.26,800,0
2015-06-01,16:35:00,30.25,30.26,30.25,30.2501,3500,0
2015-06-01,16:40:00,30.27,30.2775,30.26,30.27,2416,0
2015-06-01,16:45:00,30.27,30.27,30.25,30.26,2200,0
2015-06-01,16:50:00,30.26,30.27,30.26,30.27,2700,0
2015-06-01,16:55:00,30.27,30.27,30.26,30.27,2679,0
2015-06-01,17:00:00,30.27,30.27,30.24,30.24,1700,0
2015-06-01,17:05:00,30.24,30.24,30.22,30.22,1700,0
2015-06-01,17:50:00,30.23,30.23,30.23,30.23,300,0
2015-06-01,21:10:00,30.33,30.33,30.32,30.33,300,0
2015-06-01,21:40:00,30.2866,30.2866,30.2866,30.2866,300,0
2015-06-02,15:35:00,30.51,30.51,30.51,30.51,100,0
2015-06-02,16:05:00,30.62,30.62,30.62,30.62,100,0
2015-06-02,16:20:00,30.545,30.545,30.545,30.545,389,0
2015-06-02,17:40:00,30.62,30.62,30.62,30.62,679,0
2015-06-02,18:10:00,30.507,30.507,30.507,30.507,218,0
2015-06-02,18:15:00,30.65,30.7499,30.65,30.7499,3349,0
2015-06-02,19:30:00,30.5226,30.5226,30.5226,30.5226,1114,0
2015-06-02,20:30:00,30.73,30.73,30.73,30.73,100,0
2015-06-02,20:35:00,30.72,30.72,30.65,30.65,613,0
2015-06-02,20:40:00,30.5601,30.73,30.5601,30.72,831,0
2015-06-02,20:45:00,30.7,30.71,30.7,30.71,200,0
2015-06-02,20:50:00,30.7,30.73,30.7,30.73,200,0
2015-06-02,20:55:00,30.65,30.73,30.64,30.72,1289,0
2015-06-02,21:00:00,30.68,30.68,30.68,30.68,600,0
2015-06-02,21:05:00,30.68,30.69,30.68,30.68,753,0
2015-06-02,21:10:00,30.73,30.73,30.67,30.68,711,0
2015-06-02,21:15:00,30.67,30.67,30.67,30.67,200,0
2015-06-02,21:20:00,30.67,30.7399,30.667,30.68,1902,0
2015-06-02,21:25:00,30.66,30.68,30.66,30.68,200,0
2015-06-02,21:30:00,30.66,30.66,30.66,30.66,300,0
2015-06-02,21:35:00,30.66,30.67,30.66,30.67,500,0
2015-06-02,21:40:00,30.67,30.67,30.67,30.67,500,0
2015-06-02,21:45:00,30.67,30.67,30.649,30.649,1600,0
2015-06-02,21:50:00,30.67,30.67,30.66,30.66,400,0
