Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-30,15:35:00,26.13,26.16,26.13,26.15,2200,0
2015-04-30,15:40:00,26.03,26.0499,26.03,26.0499,500,0
2015-04-30,16:00:00,26.0701,26.0701,26.0701,26.0701,130,0
2015-04-30,16:25:00,26.23,26.23,26.23,26.23,100,0
2015-04-30,16:30:00,26.23,26.23,26.182,26.182,1200,0
2015-04-30,16:40:00,26.18,26.19,26.18,26.19,4900,0
2015-04-30,17:00:00,26.122,26.122,26.122,26.122,500,0
2015-04-30,17:15:00,25.94,25.94,25.94,25.94,100,0
2015-04-30,18:10:00,26.21,26.21,26.21,26.21,300,0
2015-04-30,19:55:00,26.15,26.15,26.15,26.15,100,0
2015-04-30,20:10:00,26.13,26.13,26.13,26.13,100,0
2015-04-30,20:40:00,26.218,26.218,26.218,26.218,103,0
2015-04-30,21:35:00,26.268,26.268,26.268,26.268,200,0
2015-04-30,21:55:00,26.39,26.4,26.39,26.4,231,0
2015-04-30,22:00:00,26.41,26.41,26.32,26.36,1345,0
2015-05-01,15:35:00,25.95,25.95,25.95,25.95,2000,0
2015-05-01,15:50:00,25.896,25.92,25.896,25.92,4300,0
2015-05-01,16:10:00,25.98,25.98,25.98,25.98,100,0
2015-05-01,16:35:00,26.012,26.012,26.012,26.012,240,0
2015-05-01,16:55:00,26.06,26.06,26.01,26.01,2097,0
2015-05-01,20:15:00,25.816,25.816,25.816,25.816,200,0
2015-05-01,20:45:00,25.72,25.72,25.72,25.72,100,0
2015-05-01,21:35:00,25.739,25.739,25.739,25.739,103,0
2015-05-01,21:45:00,25.64,25.64,25.64,25.64,100,0
2015-05-01,21:55:00,25.67,25.67,25.67,25.67,100,0
2015-05-01,22:00:00,25.54,25.56,25.31,25.47,6271,0
2015-05-04,16:05:00,25.53,25.5499,25.53,25.5499,228,0
2015-05-04,16:15:00,25.57,25.57,25.57,25.57,100,0
2015-05-04,16:25:00,25.51,25.51,25.51,25.51,100,0
2015-05-04,16:50:00,25.6005,25.6005,25.6005,25.6005,580,0
2015-05-04,16:55:00,25.6,25.6,25.6,25.6,2000,0
2015-05-04,17:05:00,25.585,25.585,25.585,25.585,100,0
2015-05-04,17:20:00,25.6,25.618,25.6,25.618,1000,0
2015-05-04,17:30:00,25.5899,25.5899,25.56,25.56,400,0
2015-05-04,18:30:00,25.57,25.57,25.57,25.57,100,0
2015-05-04,20:05:00,25.64,25.64,25.63,25.63,1100,0
2015-05-04,20:25:00,25.62,25.62,25.62,25.62,600,0
2015-05-05,15:35:00,25.89,25.9,25.8856,25.8878,3004,0
2015-05-05,15:45:00,25.9,25.9,25.9,25.9,1000,0
2015-05-05,16:10:00,26.28,26.28,26.27,26.27,200,0
2015-05-05,18:55:00,26.5386,26.5386,26.5386,26.5386,170,0
2015-05-05,19:30:00,26.71,26.71,26.71,26.71,100,0
2015-05-05,20:05:00,26.75,26.75,26.72,26.72,2342,0
2015-05-05,20:15:00,26.73,26.73,26.7178,26.7178,600,0
2015-05-05,21:05:00,26.69,26.7042,26.69,26.7042,1221,0
2015-05-05,21:10:00,26.72,26.72,26.72,26.72,100,0
2015-05-05,21:40:00,26.64,26.64,26.64,26.64,100,0
2015-05-05,21:55:00,26.75,26.75,26.74,26.745,1100,0
2015-05-06,15:40:00,26.25,26.25,26.25,26.25,2000,0
2015-05-06,15:55:00,26.53,26.53,26.53,26.53,100,0
2015-05-06,16:15:00,26.622,26.622,26.622,26.622,400,0
2015-05-06,16:30:00,26.46,26.46,26.46,26.46,100,0
2015-05-06,18:05:00,26.35,26.35,26.35,26.35,100,0
2015-05-06,18:50:00,26.59,26.59,26.59,26.59,100,0
2015-05-06,20:30:00,26.69,26.69,26.68,26.68,300,0
2015-05-06,20:40:00,26.73,26.73,26.73,26.73,100,0
2015-05-06,20:45:00,26.77,26.77,26.76,26.76,200,0
2015-05-06,20:55:00,26.75,26.75,26.75,26.75,100,0
2015-05-06,21:35:00,26.66,26.66,26.66,26.66,100,0
2015-05-06,21:45:00,26.62,26.635,26.62,26.635,2800,0
2015-05-06,21:55:00,26.62,26.62,26.59,26.5901,2430,0
2015-05-07,15:35:00,26.85,26.85,26.85,26.85,2000,0
2015-05-07,15:40:00,26.723,26.723,26.723,26.723,200,0
2015-05-07,15:45:00,26.81,26.81,26.74,26.74,1300,0
2015-05-07,15:50:00,26.78,26.8,26.78,26.8,200,0
2015-05-07,16:05:00,27.04,27.05,27.04,27.05,300,0
2015-05-07,16:10:00,26.94,26.94,26.94,26.94,300,0
2015-05-07,16:50:00,26.8987,26.8987,26.8987,26.8987,300,0
2015-05-07,16:55:00,26.83,26.83,26.83,26.83,100,0
2015-05-07,22:00:00,26.7,26.7,26.7,26.7,100,0
2015-05-08,16:15:00,25.25,25.28,25.25,25.2644,2531,0
2015-05-08,16:25:00,25.29,25.307,25.29,25.307,1765,0
2015-05-08,16:55:00,25.2,25.2,25.2,25.2,1000,0
2015-05-08,17:15:00,25.02,25.02,25.02,25.02,1000,0
2015-05-08,17:35:00,24.95,24.95,24.9428,24.9428,355,0
2015-05-08,17:55:00,24.83,24.83,24.83,24.83,1000,0
2015-05-08,18:00:00,24.83,24.83,24.82,24.82,5000,0
2015-05-08,18:10:00,24.8559,24.8559,24.8559,24.8559,100,0
2015-05-08,18:20:00,24.9399,24.94,24.937,24.937,2000,0
2015-05-08,18:25:00,24.882,24.882,24.882,24.882,100,0
2015-05-08,18:30:00,24.93,24.93,24.93,24.93,100,0
2015-05-08,18:55:00,24.9499,24.9499,24.949,24.949,400,0
2015-05-08,19:05:00,24.92,24.92,24.92,24.92,800,0
2015-05-08,19:10:00,24.92,24.92,24.92,24.92,200,0
2015-05-08,19:20:00,24.845,24.845,24.845,24.845,300,0
2015-05-08,19:50:00,24.8477,24.8477,24.8477,24.8477,100,0
2015-05-08,19:55:00,24.841,24.8499,24.841,24.8499,200,0
2015-05-08,20:10:00,24.8849,24.8849,24.8849,24.8849,100,0
2015-05-08,21:45:00,24.92,24.94,24.92,24.94,1100,0
2015-05-08,22:00:00,24.89,24.9,24.88,24.8864,2970,0
2015-05-11,15:35:00,25.41,25.4799,25.41,25.4799,1019,0
2015-05-11,16:00:00,25.39,25.39,25.39,25.39,200,0
2015-05-11,16:10:00,25.22,25.2301,25.22,25.2301,500,0
2015-05-11,16:25:00,25.25,25.25,25.25,25.25,150,0
2015-05-11,17:15:00,25.3,25.3,25.3,25.3,150,0
2015-05-11,17:20:00,25.33,25.35,25.31,25.31,2500,0
2015-05-11,17:25:00,25.318,25.318,25.318,25.318,100,0
2015-05-11,19:00:00,25.43,25.43,25.43,25.43,100,0
2015-05-11,19:55:00,25.3776,25.3776,25.3776,25.3776,300,0
2015-05-11,20:20:00,25.41,25.41,25.41,25.41,100,0
2015-05-11,20:55:00,25.51,25.51,25.51,25.51,100,0
2015-05-11,21:30:00,25.3972,25.3972,25.3972,25.3972,100,0
2015-05-11,21:35:00,25.41,25.46,25.41,25.46,500,0
2015-05-11,21:40:00,25.46,25.46,25.46,25.46,300,0
2015-05-11,21:55:00,25.51,25.51,25.51,25.51,100,0
2015-05-11,22:00:00,25.51,25.51,25.51,25.51,1800,0
2015-05-12,15:35:00,25.69,25.69,25.69,25.69,100,0
2015-05-12,15:40:00,25.6301,25.6599,25.63,25.6599,2468,0
2015-05-12,15:55:00,25.69,25.69,25.69,25.69,900,0
2015-05-12,16:00:00,25.624,25.624,25.624,25.624,200,0
2015-05-12,16:05:00,25.657,25.657,25.657,25.657,170,0
2015-05-12,16:10:00,25.68,25.696,25.68,25.696,1275,0
2015-05-12,16:25:00,25.76,25.76,25.76,25.76,100,0
2015-05-12,16:35:00,25.7112,25.7112,25.7112,25.7112,100,0
2015-05-12,16:40:00,25.67,25.67,25.67,25.67,200,0
2015-05-12,16:55:00,25.492,25.492,25.492,25.492,100,0
2015-05-12,17:10:00,25.42,25.42,25.42,25.42,100,0
2015-05-12,18:40:00,25.53,25.53,25.53,25.53,100,0
2015-05-13,15:35:00,24.8,24.8,24.74,24.74,932,0
2015-05-13,15:40:00,24.8,24.8,24.74,24.74,1300,0
2015-05-13,15:50:00,24.642,24.642,24.6204,24.6204,300,0
2015-05-13,15:55:00,24.63,24.63,24.63,24.63,160,0
2015-05-13,16:00:00,24.7,24.7,24.7,24.7,150,0
2015-05-13,16:15:00,24.63,24.63,24.63,24.63,364,0
2015-05-13,16:20:00,24.63,24.63,24.63,24.63,1900,0
2015-05-13,16:50:00,24.95,24.95,24.95,24.95,100,0
2015-05-13,17:05:00,25.082,25.082,25.082,25.082,468,0
2015-05-13,17:10:00,25.1,25.1,25.1,25.1,150,0
2015-05-13,19:15:00,24.9099,24.9099,24.88,24.88,1100,0
2015-05-13,20:45:00,25.088,25.088,25.038,25.038,350,0
2015-05-13,20:55:00,24.998,24.998,24.998,24.998,240,0
2015-05-13,22:00:00,25,25,25,25,300,0
2015-05-14,16:20:00,24.31,24.31,24.3099,24.3099,400,0
2015-05-14,16:25:00,24.265,24.265,24.2504,24.2504,500,0
2015-05-14,17:00:00,24.24,24.24,24.24,24.24,700,0
2015-05-14,17:10:00,24.2801,24.2801,24.2801,24.2801,1000,0
2015-05-14,17:15:00,24.3495,24.3495,24.3495,24.3495,1000,0
2015-05-14,18:25:00,24.25,24.25,24.25,24.25,1000,0
2015-05-14,19:15:00,24.24,24.256,24.24,24.256,424,0
2015-05-14,19:45:00,24.206,24.22,24.206,24.22,200,0
2015-05-14,20:10:00,24.2092,24.2092,24.2092,24.2092,400,0
2015-05-14,20:20:00,24.2099,24.2099,24.2099,24.2099,100,0
2015-05-14,20:25:00,24.17,24.21,24.17,24.21,200,0
