Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-27,15:35:00,24.64,24.64,24.421,24.421,3729,0
2015-05-27,15:40:00,24.537,24.537,24.537,24.537,1005,0
2015-05-27,16:05:00,24.61,24.61,24.61,24.61,100,0
2015-05-27,16:15:00,24.61,24.61,24.61,24.61,201,0
2015-05-27,16:45:00,24.58,24.58,24.58,24.58,100,0
2015-05-27,17:30:00,24.561,24.561,24.561,24.561,100,0
2015-05-27,17:40:00,24.561,24.561,24.561,24.561,100,0
2015-05-27,18:15:00,24.59,24.59,24.59,24.59,100,0
2015-05-27,18:20:00,24.591,24.591,24.591,24.591,551,0
2015-05-27,19:00:00,24.59,24.59,24.59,24.59,100,0
2015-05-27,19:10:00,24.59,24.598,24.59,24.598,854,0
2015-05-27,19:20:00,24.605,24.605,24.605,24.605,427,0
2015-05-27,19:30:00,24.63,24.63,24.63,24.63,301,0
2015-05-27,19:40:00,24.64,24.64,24.64,24.64,100,0
2015-05-27,20:25:00,24.7,24.7,24.7,24.7,100,0
2015-05-27,21:05:00,24.69,24.69,24.69,24.69,100,0
2015-05-27,21:20:00,24.7,24.7,24.7,24.7,100,0
2015-05-27,21:45:00,24.72,24.72,24.72,24.72,100,0
2015-05-27,21:50:00,24.704,24.704,24.704,24.704,908,0
2015-05-27,22:00:00,24.72,24.72,24.72,24.72,402,0
2015-05-28,15:35:00,24.162,24.162,24.162,24.162,4613,0
2015-05-28,15:50:00,24.083,24.084,24.083,24.084,296,0
2015-05-28,15:55:00,24.113,24.113,24.083,24.083,1206,0
2015-05-28,16:30:00,24.093,24.093,24.093,24.093,201,0
2015-05-28,16:35:00,24.083,24.093,24.083,24.093,1759,0
2015-05-28,17:00:00,24.063,24.063,24.063,24.063,201,0
2015-05-28,17:15:00,24.063,24.063,24.063,24.063,100,0
2015-05-28,17:25:00,24.123,24.123,24.123,24.123,201,0
2015-05-28,17:55:00,24.023,24.023,24.023,24.023,100,0
2015-05-28,18:00:00,24.103,24.103,24.041,24.041,402,0
2015-05-28,18:05:00,24.023,24.023,24.023,24.023,308,0
2015-05-28,18:10:00,24.058,24.058,24.058,24.058,821,0
2015-05-28,18:40:00,24.073,24.083,24.073,24.083,201,0
2015-05-28,19:25:00,24.073,24.103,24.073,24.103,201,0
2015-05-28,19:40:00,24.098,24.098,24.098,24.098,100,0
2015-05-28,19:55:00,24.123,24.123,24.123,24.123,201,0
2015-05-28,20:05:00,24.123,24.123,24.123,24.123,100,0
2015-05-28,20:10:00,24.093,24.093,24.083,24.083,502,0
2015-05-28,20:20:00,24.113,24.113,24.113,24.113,100,0
2015-05-28,20:25:00,24.113,24.113,24.113,24.113,201,0
2015-05-28,20:35:00,24.123,24.123,24.123,24.123,252,0
2015-05-28,20:40:00,24.123,24.123,24.123,24.123,100,0
2015-05-28,21:00:00,24.123,24.123,24.123,24.123,166,0
2015-05-28,21:10:00,24.122,24.122,24.122,24.122,904,0
2015-05-28,21:25:00,24.125,24.125,24.125,24.125,100,0
2015-05-28,21:30:00,24.112,24.112,24.112,24.112,240,0
2015-05-28,21:45:00,24.133,24.133,24.133,24.133,12577,0
2015-05-28,21:50:00,24.153,24.153,24.153,24.153,422,0
2015-05-28,22:00:00,24.192,24.192,24.162,24.172,15945,0
2015-05-29,15:40:00,24.172,24.172,24.172,24.172,740,0
2015-05-29,16:00:00,24.033,24.033,24.033,24.033,5627,0
2015-05-29,16:10:00,24.023,24.023,24.003,24.003,7536,0
2015-05-29,16:25:00,24.043,24.043,24.043,24.043,9647,0
2015-05-29,16:35:00,24.013,24.013,24.013,24.013,100,0
2015-05-29,16:45:00,24.013,24.013,24.013,24.013,5647,0
2015-05-29,16:50:00,23.993,23.993,23.953,23.973,29141,0
2015-05-29,16:55:00,23.953,23.953,23.953,23.953,904,0
2015-05-29,17:00:00,23.953,23.953,23.953,23.953,201,0
2015-05-29,17:05:00,23.945,23.973,23.945,23.963,2000,0
2015-05-29,17:10:00,23.973,23.973,23.973,23.973,1105,0
2015-05-29,17:20:00,23.931,23.963,23.912,23.963,1328,0
2015-05-29,17:25:00,23.913,23.913,23.913,23.913,418,0
2015-05-29,17:40:00,23.9,23.9,23.9,23.9,151,0
2015-05-29,18:50:00,23.944,23.944,23.944,23.944,1005,0
2015-05-29,19:40:00,23.936,23.936,23.936,23.936,1105,0
2015-05-29,20:10:00,23.924,23.924,23.924,23.924,15432,0
2015-05-29,20:20:00,23.894,23.894,23.884,23.884,3417,0
2015-05-29,20:25:00,23.884,23.884,23.884,23.884,2356,0
2015-05-29,21:10:00,23.849,23.849,23.849,23.849,111,0
2015-05-29,21:35:00,23.876,23.876,23.876,23.876,100,0
2015-05-29,21:40:00,23.914,23.914,23.914,23.914,3115,0
2015-05-29,21:50:00,23.924,23.924,23.924,23.924,3316,0
2015-05-29,22:00:00,23.894,23.894,23.874,23.884,4622,0
2015-06-01,15:35:00,24.013,24.013,24.013,24.013,1047,0
2015-06-01,15:50:00,24.003,24.003,23.914,23.914,37093,0
2015-06-01,16:05:00,23.944,23.944,23.944,23.944,100,0
2015-06-01,16:10:00,23.983,23.983,23.983,23.983,521,0
2015-06-01,16:15:00,23.983,23.983,23.983,23.983,1105,0
2015-06-01,16:20:00,23.874,23.895,23.874,23.884,5552,0
2015-06-01,17:05:00,23.904,23.904,23.904,23.904,100,0
2015-06-01,17:10:00,23.914,23.924,23.904,23.904,1005,0
2015-06-01,17:15:00,23.894,23.894,23.894,23.894,502,0
2015-06-01,17:25:00,23.854,23.854,23.854,23.854,100,0
2015-06-01,17:35:00,23.854,23.854,23.854,23.854,100,0
2015-06-01,17:45:00,23.864,23.864,23.864,23.864,100,0
2015-06-01,17:55:00,23.894,23.894,23.894,23.894,100,0
2015-06-01,18:20:00,23.934,23.934,23.934,23.934,100,0
2015-06-01,18:30:00,23.963,23.963,23.963,23.963,1105,0
2015-06-01,18:35:00,23.953,23.973,23.953,23.973,402,0
2015-06-01,18:40:00,23.924,23.924,23.924,23.924,100,0
2015-06-01,19:20:00,23.934,23.934,23.934,23.934,100,0
2015-06-01,19:40:00,23.934,23.934,23.934,23.934,100,0
2015-06-01,19:50:00,23.934,23.934,23.934,23.934,402,0
2015-06-01,20:00:00,23.924,23.934,23.924,23.934,402,0
2015-06-01,20:15:00,23.932,23.932,23.932,23.932,117,0
2015-06-01,20:20:00,23.914,23.914,23.914,23.914,402,0
2015-06-01,20:35:00,23.953,23.954,23.953,23.954,530,0
2015-06-01,20:45:00,23.934,23.934,23.934,23.934,100,0
2015-06-01,20:50:00,23.962,23.962,23.943,23.943,5417,0
2015-06-01,20:55:00,23.934,23.934,23.934,23.934,100,0
2015-06-01,21:40:00,23.934,23.934,23.934,23.934,100,0
2015-06-01,21:45:00,23.944,23.944,23.934,23.934,904,0
2015-06-01,21:50:00,23.934,23.934,23.924,23.924,201,0
2015-06-01,21:55:00,23.914,23.914,23.914,23.914,100,0
2015-06-01,22:00:00,23.914,23.924,23.914,23.924,433,0
2015-06-02,15:35:00,23.983,24.053,23.983,24.053,1417,0
2015-06-02,16:35:00,24.053,24.053,24.053,24.053,1005,0
2015-06-02,16:40:00,24.053,24.053,24.053,24.053,1224,0
2015-06-02,17:00:00,24.083,24.083,24.083,24.083,732,0
2015-06-02,17:10:00,24.083,24.093,24.083,24.093,703,0
2015-06-02,17:15:00,24.083,24.083,24.083,24.083,603,0
2015-06-02,17:20:00,24.073,24.073,24.071,24.073,674,0
2015-06-02,17:55:00,24.068,24.068,24.068,24.068,154,0
2015-06-02,18:10:00,24.093,24.093,24.093,24.093,100,0
2015-06-02,19:05:00,24.125,24.125,24.125,24.125,179,0
2015-06-02,19:45:00,24.161,24.162,24.16,24.16,904,0
2015-06-02,20:20:00,24.143,24.143,24.143,24.143,100,0
2015-06-02,20:45:00,24.162,24.162,24.16,24.16,834,0
2015-06-02,21:00:00,24.162,24.162,24.162,24.162,502,0
2015-06-02,21:05:00,24.162,24.162,24.162,24.162,141,0
2015-06-02,21:10:00,24.143,24.143,24.143,24.143,7838,0
2015-06-02,21:35:00,24.123,24.123,24.123,24.123,301,0
2015-06-02,21:45:00,24.123,24.123,24.123,24.123,2211,0
2015-06-02,21:50:00,24.113,24.133,24.113,24.131,2806,0
2015-06-02,21:55:00,24.125,24.125,24.125,24.125,394,0
2015-06-02,22:00:00,24.133,24.153,24.123,24.143,1603,0
2015-06-03,15:35:00,24.143,24.143,24.143,24.143,423,0
2015-06-03,15:45:00,24.05,24.05,24.05,24.05,603,0
2015-06-03,16:05:00,24.062,24.062,24.062,24.062,703,0
2015-06-03,16:55:00,24.192,24.192,24.192,24.192,201,0
2015-06-03,17:05:00,24.156,24.156,24.156,24.156,100,0
2015-06-03,17:40:00,24.162,24.162,24.143,24.143,502,0
2015-06-03,18:10:00,24.17,24.17,24.17,24.17,904,0
2015-06-03,19:25:00,24.202,24.202,24.202,24.202,132,0
2015-06-03,19:35:00,24.187,24.187,24.172,24.172,553,0
2015-06-03,21:00:00,24.172,24.172,24.172,24.172,136,0
2015-06-03,21:45:00,24.133,24.133,24.133,24.133,422,0
2015-06-04,15:35:00,24.033,24.033,24.033,24.033,611,0
2015-06-04,15:45:00,23.962,23.962,23.962,23.962,100,0
2015-06-04,15:55:00,23.998,23.998,23.998,23.998,119,0
2015-06-04,16:30:00,24.023,24.023,24.023,24.023,100,0
2015-06-04,16:35:00,24.013,24.013,23.953,23.953,1909,0
2015-06-04,16:40:00,23.973,23.973,23.973,23.973,100,0
2015-06-04,17:05:00,23.953,23.953,23.953,23.953,3015,0
2015-06-04,17:10:00,23.944,23.944,23.884,23.884,1608,0
2015-06-04,17:20:00,23.973,23.973,23.973,23.973,301,0
2015-06-04,17:35:00,23.934,23.934,23.922,23.924,15977,0
2015-06-04,17:50:00,23.904,23.904,23.904,23.904,201,0
2015-06-04,18:20:00,23.899,23.899,23.899,23.899,161,0
2015-06-04,19:20:00,23.897,23.897,23.897,23.897,201,0
2015-06-04,19:50:00,23.884,23.884,23.854,23.854,7436,0
2015-06-04,19:55:00,23.857,23.857,23.857,23.857,100,0
2015-06-04,20:30:00,23.874,23.874,23.874,23.874,987,0
2015-06-04,21:30:00,23.849,23.849,23.849,23.849,301,0
2015-06-04,21:55:00,23.894,23.894,23.894,23.894,201,0
2015-06-05,15:35:00,23.685,23.685,23.605,23.605,1509,0
2015-06-05,15:40:00,23.536,23.56,23.527,23.56,1055,0
2015-06-05,16:05:00,23.655,23.655,23.655,23.655,100,0
2015-06-05,16:25:00,23.715,23.715,23.715,23.715,100,0
2015-06-05,16:35:00,23.715,23.715,23.715,23.715,12326,0
2015-06-05,16:40:00,23.844,23.844,23.844,23.844,100,0
2015-06-05,17:20:00,23.73,23.754,23.73,23.754,402,0
2015-06-05,17:35:00,23.754,23.754,23.754,23.754,418,0
2015-06-05,17:40:00,23.685,23.685,23.68,23.68,502,0
2015-06-05,18:05:00,23.784,23.784,23.784,23.784,100,0
2015-06-05,18:55:00,23.74,23.764,23.74,23.764,502,0
2015-06-05,19:25:00,23.759,23.759,23.759,23.759,362,0
2015-06-05,19:55:00,23.754,23.754,23.754,23.754,201,0
2015-06-05,20:25:00,23.716,23.716,23.716,23.716,377,0
2015-06-05,21:25:00,23.746,23.746,23.746,23.746,151,0
2015-06-05,21:35:00,23.737,23.737,23.737,23.737,688,0
2015-06-05,22:00:00,23.776,23.776,23.776,23.776,418,0
2015-06-08,15:35:00,23.914,23.914,23.914,23.914,1468,0
2015-06-08,15:50:00,23.944,23.944,23.944,23.944,100,0
2015-06-08,16:00:00,23.983,23.983,23.963,23.977,3778,0
2015-06-08,16:05:00,23.983,23.983,23.983,23.983,100,0
2015-06-08,16:20:00,23.973,23.973,23.973,23.973,100,0
2015-06-08,16:55:00,23.913,23.914,23.904,23.904,4707,0
2015-06-08,17:00:00,23.953,23.953,23.953,23.953,100,0
2015-06-08,17:20:00,23.947,23.947,23.947,23.947,100,0
2015-06-08,17:35:00,23.944,23.944,23.887,23.887,1487,0
2015-06-08,17:50:00,23.928,23.943,23.928,23.943,1959,0
2015-06-08,18:20:00,23.914,23.914,23.914,23.914,502,0
2015-06-08,18:25:00,23.924,23.951,23.924,23.951,1194,0
2015-06-08,18:50:00,23.904,23.904,23.904,23.904,100,0
2015-06-08,20:45:00,23.874,23.874,23.874,23.874,100,0
2015-06-08,21:20:00,23.835,23.835,23.835,23.835,402,0
2015-06-08,22:00:00,23.864,23.874,23.864,23.874,201,0
2015-06-09,15:35:00,23.685,23.685,23.685,23.685,1711,0
2015-06-09,16:15:00,23.725,23.725,23.725,23.725,100,0
2015-06-09,16:20:00,23.716,23.716,23.716,23.716,151,0
2015-06-09,16:25:00,23.725,23.725,23.695,23.695,2211,0
2015-06-09,16:30:00,23.705,23.705,23.705,23.705,804,0
2015-06-09,16:35:00,23.695,23.705,23.695,23.705,402,0
2015-06-09,16:40:00,23.705,23.745,23.705,23.745,201,0
