Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,17:30:00,98.807,98.807,98.807,98.807,202,0
2014-05-05,18:20:00,98.789,98.789,98.789,98.789,615,0
2014-05-05,20:15:00,98.827,98.827,98.827,98.827,101,0
2014-05-06,15:55:00,98.983,98.983,98.983,98.983,848,0
2014-05-06,21:15:00,99.023,99.023,99.023,99.023,136,0
2014-05-12,17:30:00,99.023,99.023,99.023,99.023,422,0
2014-05-14,19:05:00,99.325,99.325,99.325,99.325,615,0
2014-05-19,22:00:00,99.131,99.131,99.131,99.131,202,0
2014-05-20,19:25:00,99.229,99.229,99.229,99.229,290,0
2014-05-22,17:15:00,99.219,99.219,99.219,99.219,405,0
2014-05-22,19:30:00,99.209,99.219,99.209,99.219,981,0
2014-05-22,20:10:00,99.249,99.249,99.219,99.219,372,0
2014-05-22,20:55:00,99.199,99.199,99.199,99.199,202,0
2014-05-23,15:35:00,98.533,98.533,98.533,98.533,304,0
2014-05-23,15:40:00,98.974,98.974,98.837,98.837,4308,0
2014-05-23,15:45:00,98.837,98.837,98.807,98.807,716,0
2014-05-23,15:50:00,98.906,98.914,98.906,98.914,513,0
2014-05-23,15:55:00,98.914,98.914,98.914,98.914,202,0
2014-05-23,21:40:00,99.111,99.111,99.111,99.111,202,0
2014-05-27,16:00:00,98.856,98.856,98.856,98.856,1022,0
2014-05-27,16:05:00,98.856,98.856,98.856,98.856,10118,0
2014-05-27,16:40:00,99.151,99.151,99.061,99.061,405,0
2014-05-28,18:45:00,99.325,99.325,99.325,99.325,109,0
2014-05-30,17:00:00,99.111,99.111,99.111,99.111,304,0
2014-06-02,15:40:00,99.131,99.131,99.131,99.131,1022,0
2014-06-02,16:00:00,99.111,99.111,99.111,99.111,818,0
2014-06-03,15:55:00,99.169,99.169,99.121,99.121,2541,0
2014-06-03,21:35:00,99.111,99.111,99.111,99.111,102,0
2014-06-04,18:45:00,99.131,99.131,99.131,99.131,129,0
2014-06-05,19:20:00,99.306,99.306,99.306,99.306,224,0
2014-06-10,17:55:00,99.061,99.061,99.061,99.061,25,0
2014-06-18,15:35:00,99.463,99.463,99.463,99.463,185,0
2014-06-18,16:00:00,99.209,99.209,99.209,99.209,501,0
2014-06-18,17:50:00,99.229,99.229,99.229,99.229,1022,0
2014-06-19,18:10:00,99.159,99.159,99.159,99.159,405,0
2014-06-19,21:10:00,99.111,99.111,99.111,99.111,1022,0
2014-06-20,16:00:00,99.159,99.159,99.159,99.159,202,0
2014-06-25,16:05:00,99.316,99.316,99.316,99.316,444,0
2014-06-25,20:15:00,99.296,99.296,99.296,99.296,202,0
2014-06-30,17:35:00,99.249,99.249,99.249,99.249,202,0
2014-07-02,18:15:00,98.789,98.789,98.789,98.789,9,0
2014-07-02,21:30:00,99.091,99.091,99.091,99.091,101,0
2014-07-02,22:00:00,99.091,99.091,99.091,99.091,101,0
2014-07-10,21:15:00,99.259,99.355,99.151,99.219,7038,0
2014-07-14,21:55:00,99.219,99.219,99.219,99.219,555,0
2014-07-14,22:00:00,99.219,99.219,99.219,99.219,143,0
2014-07-18,20:40:00,98.964,98.964,98.964,98.964,1022,0
2014-07-18,21:20:00,99.239,99.239,99.239,99.239,110,0
2014-07-21,19:00:00,99.355,99.355,99.355,99.355,906,0
2014-07-21,22:00:00,99.355,99.355,99.355,99.355,299,0
2014-07-22,15:40:00,99.239,99.239,99.239,99.239,1014,0
2014-07-22,16:55:00,99.209,99.209,99.209,99.209,348,0
2014-07-22,20:30:00,99.276,99.276,99.276,99.276,119,0
2014-07-22,21:30:00,99.276,99.276,99.276,99.276,202,0
2014-07-22,22:00:00,99.276,99.276,99.276,99.276,202,0
2014-07-24,19:20:00,99.033,99.033,99.033,99.033,139,0
2014-07-24,20:10:00,99.033,99.033,99.033,99.033,159,0
2014-07-24,21:10:00,99.033,99.033,99.023,99.023,242,0
2014-07-24,21:15:00,99.033,99.033,99.033,99.033,364,0
2014-07-24,22:00:00,99.033,99.033,99.033,99.033,181,0
2014-07-25,19:35:00,99.276,99.276,99.276,99.276,199,0
2014-07-25,21:45:00,99.316,99.316,99.316,99.316,7868,0
2014-07-28,20:00:00,99.259,99.259,99.259,99.259,2656,0
2014-07-28,21:30:00,99.229,99.229,99.229,99.229,455,0
2014-07-28,22:00:00,99.229,99.229,99.229,99.229,455,0
2014-07-31,17:15:00,98.797,98.797,98.797,98.797,199,0
2014-08-01,16:55:00,99.296,99.296,99.296,99.296,641,0
2014-08-04,18:15:00,99.043,99.403,99.043,99.403,4150,0
2014-08-04,18:35:00,99.393,99.393,99.393,99.393,414,0
2014-08-06,18:55:00,99.325,99.325,99.325,99.325,1463,0
2014-08-06,20:05:00,99.111,99.111,99.111,99.111,304,0
2014-08-06,20:10:00,99.111,99.189,99.111,99.189,817,0
2014-08-06,20:50:00,99.209,99.209,99.209,99.209,614,0
2014-08-06,21:40:00,99.365,99.365,99.365,99.365,202,0
2014-08-07,16:15:00,99.375,99.375,99.375,99.375,1509,0
2014-08-08,16:20:00,99.413,99.413,99.413,99.413,604,0
2014-08-08,18:45:00,99.111,99.111,99.111,99.111,2034,0
2014-08-08,21:45:00,99.071,99.071,99.071,99.071,229,0
2014-08-13,20:20:00,99.443,99.443,99.443,99.443,591,0
2014-08-13,21:15:00,99.463,99.463,99.463,99.463,2954,0
2014-08-13,21:50:00,99.393,99.393,99.393,99.393,238,0
2014-08-14,15:35:00,103.43,103.43,103.43,103.43,356,0
2014-08-14,17:55:00,99.423,99.423,99.423,99.423,304,0
2014-08-14,18:55:00,99.483,99.58,99.483,99.58,5314,0
2014-08-14,21:35:00,99.423,99.423,99.423,99.423,279,0
2014-08-14,21:40:00,99.473,99.473,99.473,99.473,259,0
2014-08-15,17:45:00,99.54,99.54,99.54,99.54,576,0
2014-08-18,16:15:00,99.306,99.306,99.306,99.306,511,0
2014-08-18,16:20:00,99.306,99.306,99.306,99.306,1429,0
2014-08-18,17:15:00,99.403,99.403,99.403,99.403,184,0
2014-08-19,20:50:00,99.403,99.403,99.403,99.403,157,0
2014-08-20,16:50:00,99.423,99.423,99.423,99.423,218,0
2014-08-20,18:10:00,99.483,99.483,99.423,99.423,2010,0
2014-08-21,18:15:00,99.56,99.56,99.56,99.56,513,0
2014-08-21,18:45:00,99.55,99.55,99.55,99.55,1022,0
2014-08-21,20:40:00,99.59,99.59,99.59,99.59,228,0
2014-08-22,21:15:00,99.55,99.55,99.55,99.55,4569,0
2014-08-22,22:00:00,99.56,99.56,99.56,99.56,303,0
2014-08-25,21:30:00,99.55,99.55,99.55,99.55,1191,0
2014-08-25,21:50:00,99.55,99.55,99.5,99.5,376,0
2014-08-26,20:25:00,99.62,99.62,99.62,99.62,450,0
2014-08-26,21:05:00,99.64,99.64,99.64,99.64,502,0
2014-08-26,21:55:00,99.63,99.63,99.63,99.63,2794,0
2014-08-27,17:15:00,99.276,99.276,99.276,99.276,2820,0
2014-08-28,15:40:00,99.249,99.249,99.249,99.249,157,0
2014-08-29,16:25:00,99.59,99.59,99.59,99.59,101,0
2014-08-29,16:35:00,99.59,99.59,99.59,99.59,101,0
2014-08-29,16:55:00,99.6,99.6,99.6,99.6,101,0
2014-08-29,17:10:00,99.59,99.59,99.59,99.59,202,0
2014-08-29,17:35:00,99.6,99.6,99.6,99.6,101,0
2014-08-29,17:55:00,99.59,99.59,99.59,99.59,101,0
2014-08-29,18:20:00,99.59,99.59,99.59,99.59,101,0
2014-08-29,18:40:00,99.59,99.59,99.59,99.59,101,0
2014-08-29,18:55:00,99.6,99.6,99.6,99.6,101,0
2014-08-29,19:30:00,99.6,99.6,99.6,99.6,268,0
2014-08-29,21:15:00,99.58,99.58,99.58,99.58,572,0
2014-09-02,15:40:00,105.61,105.61,105.61,105.61,101,0
2014-09-02,15:45:00,99.67,99.67,99.67,99.67,101,0
2014-09-02,15:50:00,99.67,99.67,99.67,99.67,101,0
2014-09-02,15:55:00,99.8,99.8,99.8,99.8,101,0
2014-09-02,16:05:00,99.8,99.8,99.8,99.8,101,0
2014-09-02,16:10:00,99.64,99.64,99.64,99.64,101,0
2014-09-02,16:20:00,99.63,99.63,99.63,99.63,101,0
2014-09-02,16:25:00,99.62,99.62,99.62,99.62,101,0
2014-09-02,16:35:00,99.63,99.63,99.63,99.63,101,0
2014-09-02,16:45:00,99.492,99.492,99.492,99.492,101,0
2014-09-02,16:55:00,99.483,99.483,99.483,99.483,101,0
2014-09-02,17:05:00,99.492,99.492,99.492,99.492,101,0
2014-09-02,17:15:00,99.492,99.492,99.492,99.492,101,0
2014-09-02,17:20:00,99.492,99.492,99.492,99.492,101,0
2014-09-02,17:30:00,99.5,99.5,99.5,99.5,101,0
2014-09-02,17:40:00,99.5,99.5,99.5,99.5,101,0
2014-09-02,17:45:00,99.5,99.5,99.5,99.5,101,0
2014-09-02,17:50:00,99.5,99.5,99.5,99.5,101,0
2014-09-02,17:55:00,99.5,99.5,99.5,99.5,101,0
2014-09-02,18:05:00,99.55,99.55,99.55,99.55,234,0
2014-09-02,18:25:00,99.306,99.306,99.306,99.306,104,0
2014-09-02,19:25:00,99.53,99.53,99.53,99.53,171,0
2014-09-05,16:00:00,99.71,99.71,99.71,99.71,317,0
2014-09-05,16:05:00,99.7,99.7,99.7,99.7,334,0
2014-09-08,15:35:00,99.71,99.71,99.71,99.71,7343,0
2014-09-08,21:10:00,99.453,99.5,99.453,99.5,401,0
2014-09-08,22:00:00,99.5,99.55,99.5,99.55,405,0
2014-09-09,18:10:00,99.071,99.071,94.423,94.423,1020,0
2014-09-09,21:40:00,99.443,99.443,99.443,99.443,312,0
2014-09-10,20:45:00,99.473,99.473,99.423,99.423,484,0
2014-09-10,20:55:00,99.473,99.473,99.473,99.473,132,0
2014-09-10,21:30:00,99.423,99.423,99.423,99.423,139,0
2014-09-12,21:50:00,99.453,99.453,99.453,99.453,101,0
2014-09-15,16:30:00,99.56,99.56,99.56,99.56,1020,0
2014-09-17,19:20:00,99.62,99.62,99.62,99.62,101,0
2014-09-17,20:10:00,99.55,99.55,99.55,99.55,202,0
2014-09-18,20:15:00,99.53,99.53,99.53,99.53,128,0
2014-09-18,21:25:00,99.53,99.53,99.53,99.53,816,0
2014-09-22,17:20:00,99.55,99.55,99.55,99.55,101,0
2014-09-24,15:35:00,99.62,99.62,99.62,99.62,397,0
2014-09-24,16:05:00,99.492,99.492,99.492,99.492,197,0
2014-09-24,19:25:00,99.56,99.56,99.56,99.56,955,0
2014-09-26,18:05:00,99.413,99.413,99.413,99.413,582,0
2014-09-26,21:20:00,99.355,99.355,99.355,99.355,304,0
2014-09-26,21:25:00,99.355,99.355,99.355,99.355,3253,0
2014-09-29,17:30:00,99.365,99.365,99.365,99.365,511,0
2014-09-30,20:25:00,99.335,99.335,99.335,99.335,11398,0
2014-09-30,22:00:00,99.335,99.335,99.335,99.335,510,0
2014-10-06,19:40:00,99.63,99.63,99.63,99.63,1205,0
2014-10-07,18:20:00,99.67,99.67,99.67,99.67,202,0
2014-10-08,16:00:00,99.63,99.63,99.63,99.63,225,0
2014-10-08,20:25:00,99.69,99.69,99.69,99.69,304,0
2014-10-13,15:50:00,99.9,99.9,99.9,99.9,1002,0
2014-10-13,16:00:00,100,100,100,100,405,0
2014-10-14,15:40:00,99.93,99.93,99.89,99.89,1893,0
2014-10-21,20:10:00,99.82,99.82,99.82,99.82,120,0
2014-10-23,20:10:00,99.64,99.68,99.58,99.65,6420,0
2014-10-23,20:15:00,99.56,99.57,99.56,99.57,1160,0
2014-10-24,19:50:00,99.71,99.71,99.71,99.71,469,0
2014-10-27,15:00:00,99.66,99.66,99.66,99.66,1551,0
2014-10-27,18:40:00,99.65,99.65,99.65,99.65,304,0
2014-10-27,21:00:00,99.65,99.7,99.65,99.65,404,0
2014-10-30,16:55:00,99.82,99.82,99.82,99.82,151,0
2014-10-31,18:50:00,99.483,99.483,99.483,99.483,304,0
2014-10-31,19:05:00,99.403,99.403,99.355,99.355,685,0
2014-10-31,19:45:00,99.375,99.375,99.375,99.375,304,0
2014-10-31,19:55:00,99.345,99.345,99.345,99.345,304,0
2014-11-04,19:15:00,99.7,99.77,99.63,99.66,12922,0
2014-11-05,15:35:00,99.72,99.72,99.72,99.72,2033,0
2014-11-05,17:05:00,99.56,99.56,99.56,99.56,2261,0
2014-11-05,19:20:00,99.6,99.6,99.6,99.6,1619,0
2014-11-05,19:40:00,99.54,99.55,99.54,99.55,6993,0
2014-11-05,19:55:00,99.54,99.54,99.54,99.54,2033,0
2014-11-05,20:05:00,99.54,99.54,99.54,99.54,509,0
2014-11-05,20:10:00,99.54,99.54,99.54,99.54,5293,0
2014-11-05,21:05:00,99.58,99.58,99.58,99.58,304,0
2014-11-05,21:40:00,99.55,99.55,99.55,99.55,101,0
2014-11-05,21:55:00,99.55,99.55,99.55,99.55,1629,0
2014-11-06,21:25:00,99.56,99.56,99.56,99.56,173,0
2014-11-06,21:50:00,99.5,99.55,99.5,99.55,318,0
2014-11-07,15:40:00,99.83,99.83,99.83,99.83,304,0
2014-11-10,16:35:00,99.63,99.63,99.63,99.63,138,0
2014-11-11,17:00:00,99.69,99.69,99.69,99.69,1810,0
2014-11-11,19:45:00,99.76,99.76,99.76,99.76,997,0
2014-11-12,21:55:00,99.7,99.7,99.7,99.7,101,0
2014-11-12,22:00:00,99.61,99.61,99.61,99.61,199,0
2014-11-13,15:40:00,99.53,99.53,99.393,99.393,760,0
2014-11-13,20:55:00,99.61,99.61,99.61,99.61,302,0
2014-11-14,21:20:00,99.71,99.71,99.71,99.71,357,0
2014-11-17,21:05:00,99.65,99.65,99.65,99.65,481,0
2014-11-17,21:40:00,99.66,99.66,99.66,99.66,201,0
2014-11-19,16:40:00,99.62,99.62,99.62,99.62,1018,0
2014-11-19,17:30:00,99.61,99.61,99.61,99.61,1446,0
2014-11-19,17:55:00,99.52,99.52,99.5,99.5,1094,0
2014-11-24,19:20:00,99.82,99.82,99.75,99.75,507,0
2014-11-24,19:25:00,99.75,99.76,99.73,99.74,609,0
2014-11-25,15:35:00,99.78,99.78,99.78,99.78,499,0
2014-11-25,20:55:00,99.73,99.73,99.73,99.73,1018,0
2014-11-25,21:40:00,99.73,99.78,99.73,99.78,2886,0
2014-11-26,18:35:00,99.8,99.8,99.8,99.8,816,0
2014-11-26,21:40:00,99.7,99.7,99.65,99.65,1017,0
2014-11-28,18:00:00,99.61,99.61,99.5,99.5,2131,0
2014-12-02,18:30:00,99.492,99.492,99.492,99.492,303,0
2014-12-02,21:45:00,99.463,99.463,99.463,99.463,951,0
2014-12-03,16:10:00,99.55,99.55,99.55,99.55,364,0
2014-12-03,17:45:00,99.55,99.55,99.55,99.55,904,0
2014-12-03,20:50:00,99.61,99.61,99.61,99.61,101,0
2014-12-03,21:00:00,99.61,99.61,99.61,99.61,303,0
2014-12-04,20:20:00,99.6,99.6,99.6,99.6,1004,0
2014-12-05,15:35:00,99.403,99.403,99.403,99.403,495,0
2014-12-05,17:40:00,99.413,99.413,99.413,99.413,103,0
2014-12-05,18:25:00,99.403,99.403,99.403,99.403,4883,0
2014-12-08,19:15:00,99.62,99.62,99.61,99.61,402,0
2014-12-12,19:00:00,99.58,99.58,99.58,99.58,125,0
2014-12-17,16:35:00,99.473,99.473,99.463,99.463,1239,0
2014-12-17,16:40:00,99.423,99.463,99.423,99.463,201,0
2014-12-23,17:30:00,99.365,99.365,99.179,99.179,953,0
2014-12-24,18:10:00,99.091,99.091,99.091,99.091,101,0
2014-12-31,17:20:00,99.383,99.383,99.383,99.383,1207,0
2015-01-02,19:05:00,99.433,99.433,99.433,99.433,400,0
2015-01-02,19:20:00,99.433,99.433,99.433,99.433,100,0
2015-01-05,18:00:00,99.199,99.199,99.199,99.199,1007,0
2015-01-05,19:05:00,99.51,99.51,99.51,99.51,125,0
2015-01-05,19:10:00,99.229,99.229,99.229,99.229,991,0
2015-01-05,19:30:00,99.199,99.199,99.199,99.199,200,0
2015-01-07,16:35:00,99.433,99.433,99.433,99.433,807,0
2015-01-07,21:15:00,99.229,99.229,99.229,99.229,200,0
2015-01-14,19:00:00,99.483,99.483,99.483,99.483,100,0
2015-01-14,21:45:00,99.53,99.53,99.53,99.53,138,0
2015-01-20,20:55:00,99.51,99.51,99.51,99.51,100,0
2015-01-21,17:55:00,99.5,99.5,99.5,99.5,400,0
2015-01-22,16:30:00,99.53,99.53,99.52,99.52,1712,0
2015-01-22,16:55:00,99.51,99.53,99.492,99.53,1711,0
2015-01-22,17:05:00,99.53,99.53,99.53,99.53,9668,0
2015-01-26,16:00:00,99.433,99.433,99.433,99.433,173,0
2015-01-26,16:05:00,99.383,99.383,99.383,99.383,1377,0
2015-01-26,16:15:00,99.383,99.383,99.383,99.383,604,0
2015-01-26,16:25:00,99.383,99.383,99.383,99.383,100,0
2015-01-26,16:30:00,99.383,99.383,99.383,99.383,200,0
2015-01-26,16:40:00,99.81,99.81,99.81,99.81,25677,0
2015-01-26,20:20:00,99.75,99.75,99.75,99.75,2013,0
2015-01-26,20:30:00,99.78,99.83,99.78,99.83,27217,0
2015-01-26,21:40:00,99.82,99.82,99.82,99.82,208,0
2015-01-27,21:05:00,99.81,99.81,99.81,99.81,604,0
2015-01-27,21:10:00,99.81,99.95,99.73,99.73,13941,0
2015-01-27,21:20:00,99.95,100.11,99.95,99.98,5035,0
2015-01-27,21:25:00,99.98,100.39,99.98,100.39,6892,0
2015-01-27,21:40:00,100.12,100.12,100.08,100.08,1106,0
2015-01-27,21:50:00,100.13,100.18,100.13,100.18,705,0
2015-01-27,21:55:00,100.13,100.23,100.13,100.13,503,0
2015-01-28,17:40:00,100.22,100.22,100.22,100.22,100,0
2015-01-28,18:45:00,100.37,100.37,100.37,100.37,137498,0
2015-01-28,19:40:00,100.39,100.39,100.34,100.34,916,0
2015-01-28,20:05:00,100.34,100.34,100.34,100.34,200,0
2015-01-28,21:15:00,100.23,100.23,100.22,100.23,2955,0
2015-01-28,21:50:00,100.42,100.42,100.42,100.42,1729,0
2015-01-28,22:00:00,100.45,100.45,100.45,100.45,423,0
2015-01-29,19:20:00,100.3,100.3,100.3,100.3,673,0
2015-01-29,19:45:00,100.23,100.23,100.23,100.23,1106,0
2015-01-29,21:35:00,100.36,100.36,100.36,100.36,100,0
2015-01-30,16:40:00,100.23,100.23,100.23,100.23,250,0
