Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-16,15:35:00,7.85,7.85,7.85,7.85,4830,0
2015-07-16,15:40:00,7.845,7.845,7.8421,7.8421,2300,0
2015-07-16,15:45:00,7.85,7.85,7.85,7.85,300,0
2015-07-16,15:50:00,7.85,7.85,7.85,7.85,300,0
2015-07-16,15:55:00,7.84,7.84,7.84,7.84,150,0
2015-07-16,16:00:00,7.837,7.837,7.837,7.837,300,0
2015-07-16,16:05:00,7.8352,7.8352,7.83,7.83,3100,0
2015-07-16,16:10:00,7.81,7.81,7.81,7.81,100,0
2015-07-16,16:15:00,7.825,7.825,7.82,7.825,6800,0
2015-07-16,16:25:00,7.811,7.815,7.811,7.815,2500,0
2015-07-16,16:30:00,7.82,7.82,7.82,7.82,100,0
2015-07-16,16:35:00,7.82,7.83,7.82,7.83,300,0
2015-07-16,16:40:00,7.84,7.84,7.8379,7.8379,1400,0
2015-07-16,16:45:00,7.83,7.83,7.83,7.83,100,0
2015-07-16,16:50:00,7.8329,7.8329,7.8329,7.8329,650,0
2015-07-16,17:05:00,7.8399,7.8399,7.8399,7.8399,195,0
2015-07-16,17:10:00,7.8399,7.8399,7.8399,7.8399,427,0
2015-07-16,17:15:00,7.84,7.8491,7.84,7.8491,600,0
2015-07-16,17:20:00,7.841,7.841,7.841,7.841,200,0
2015-07-16,17:25:00,7.8421,7.8421,7.834,7.834,1905,0
2015-07-16,17:35:00,7.835,7.835,7.835,7.835,374,0
2015-07-16,17:55:00,7.839,7.839,7.839,7.839,700,0
2015-07-16,18:00:00,7.83,7.83,7.83,7.83,1250,0
2015-07-16,18:20:00,7.8399,7.8399,7.8399,7.8399,1000,0
2015-07-16,18:30:00,7.8399,7.8399,7.8399,7.8399,200,0
2015-07-16,18:35:00,7.8399,7.8399,7.8399,7.8399,100,0
2015-07-16,18:45:00,7.8399,7.8399,7.8399,7.8399,600,0
2015-07-16,19:00:00,7.82,7.82,7.82,7.82,400,0
2015-07-16,19:20:00,7.8259,7.8259,7.8259,7.8259,2000,0
2015-07-16,19:25:00,7.829,7.829,7.829,7.829,3000,0
2015-07-16,19:30:00,7.83,7.83,7.83,7.83,1302,0
2015-07-16,19:35:00,7.83,7.83,7.83,7.83,100,0
2015-07-16,19:40:00,7.8299,7.8299,7.8299,7.8299,894,0
2015-07-16,19:45:00,7.8299,7.8299,7.8299,7.8299,360,0
2015-07-16,19:55:00,7.83,7.83,7.8299,7.83,1700,0
2015-07-16,20:00:00,7.83,7.83,7.83,7.83,300,0
2015-07-16,20:05:00,7.8215,7.8215,7.8215,7.8215,4015,0
2015-07-16,20:10:00,7.8242,7.8299,7.82,7.8201,6261,0
2015-07-16,20:30:00,7.8265,7.8265,7.8265,7.8265,2000,0
2015-07-16,20:35:00,7.825,7.825,7.825,7.825,500,0
2015-07-16,20:40:00,7.826,7.826,7.826,7.826,300,0
2015-07-16,20:45:00,7.83,7.83,7.83,7.83,701,0
2015-07-16,20:50:00,7.8323,7.8323,7.8323,7.8323,100,0
2015-07-16,20:55:00,7.8329,7.8329,7.8329,7.8329,300,0
2015-07-16,21:00:00,7.8335,7.8335,7.8335,7.8335,400,0
2015-07-16,21:05:00,7.834,7.834,7.834,7.834,155,0
2015-07-16,21:10:00,7.8377,7.8377,7.8377,7.8377,400,0
2015-07-16,21:15:00,7.835,7.839,7.83,7.83,1235,0
2015-07-16,21:20:00,7.83,7.83,7.83,7.83,300,0
2015-07-16,21:30:00,7.83,7.83,7.83,7.83,500,0
2015-07-16,21:45:00,7.821,7.8219,7.821,7.8219,600,0
2015-07-16,21:50:00,7.83,7.83,7.83,7.83,324,0
2015-07-16,21:55:00,7.831,7.8362,7.831,7.8362,5200,0
2015-07-16,22:00:00,7.835,7.839,7.835,7.839,200,0
2015-07-17,15:35:00,7.92,7.93,7.9146,7.9201,4751,0
2015-07-17,15:40:00,7.9301,7.95,7.9301,7.94,2905,0
2015-07-17,15:45:00,7.95,7.95,7.94,7.94,3999,0
2015-07-17,15:50:00,7.95,7.95,7.94,7.95,13512,0
2015-07-17,15:55:00,7.94,7.963,7.94,7.963,10468,0
2015-07-17,16:00:00,7.961,7.961,7.961,7.961,600,0
2015-07-17,16:05:00,7.98,7.99,7.98,7.98,14268,0
2015-07-17,16:10:00,7.99,7.99,7.983,7.99,6332,0
2015-07-17,16:15:00,8,8.015,8,8.015,10250,0
2015-07-17,16:20:00,7.9899,7.9899,7.9899,7.9899,1475,0
2015-07-17,16:25:00,7.99,8.0195,7.99,8.0195,1800,0
2015-07-17,16:30:00,8.005,8.01,8.005,8.005,36115,0
2015-07-17,16:35:00,8.0101,8.0101,8.005,8.0095,1300,0
2015-07-17,16:40:00,8.0085,8.0185,8.0085,8.01,12489,0
2015-07-17,16:45:00,8.01,8.019,8.007,8.007,8270,0
2015-07-17,16:50:00,8.0068,8.0099,8.0012,8.0099,1950,0
2015-07-17,17:00:00,8.0001,8.0001,8,8,9100,0
2015-07-17,17:05:00,7.9901,7.9901,7.99,7.99,735,0
2015-07-17,17:10:00,7.9921,7.9921,7.9921,7.9921,150,0
2015-07-17,17:15:00,8,8,7.9971,7.9971,1500,0
2015-07-17,17:20:00,8.005,8.009,7.9966,7.9966,1350,0
2015-07-17,17:25:00,7.9901,7.9921,7.9901,7.9921,1100,0
2015-07-17,17:35:00,8.0099,8.01,8,8.005,2850,0
2015-07-17,17:45:00,8.0101,8.0101,8.0101,8.0101,180,0
2015-07-17,17:50:00,8.01,8.01,8.0059,8.0059,5100,0
2015-07-17,17:55:00,8.001,8.0021,8.0001,8.0021,1330,0
2015-07-17,18:00:00,8.0021,8.01,8.0021,8.01,1500,0
2015-07-17,18:05:00,8.0079,8.01,8.0079,8.01,1425,0
2015-07-17,18:15:00,8.007,8.007,8.007,8.007,137,0
2015-07-17,18:20:00,7.996,8,7.996,8,1100,0
2015-07-17,18:25:00,8.0079,8.0079,8.0079,8.0079,500,0
2015-07-17,18:40:00,7.994,7.994,7.994,7.994,1000,0
2015-07-17,18:45:00,7.9951,7.9951,7.9951,7.9951,1000,0
2015-07-17,18:50:00,7.99,7.9901,7.99,7.9901,9466,0
2015-07-17,18:55:00,7.9984,7.9984,7.985,7.985,900,0
2015-07-17,19:00:00,7.98,7.9801,7.98,7.9801,1300,0
2015-07-17,19:05:00,7.9862,7.9862,7.9801,7.9801,900,0
2015-07-17,19:10:00,7.98,7.98,7.98,7.98,1489,0
2015-07-17,19:15:00,7.98,7.98,7.98,7.98,400,0
2015-07-17,19:20:00,7.98,7.99,7.98,7.99,11275,0
2015-07-17,19:25:00,7.9899,7.9899,7.985,7.985,1700,0
2015-07-17,19:35:00,7.9801,7.9801,7.9801,7.9801,700,0
2015-07-17,19:40:00,7.9899,7.9899,7.98,7.9801,5500,0
2015-07-17,19:45:00,7.9801,7.9801,7.9801,7.9801,1000,0
2015-07-17,19:50:00,7.9801,7.9801,7.9801,7.9801,200,0
2015-07-17,20:00:00,7.989,7.989,7.989,7.989,312,0
2015-07-17,20:05:00,7.9801,7.9831,7.9801,7.9831,2995,0
2015-07-17,20:25:00,7.9899,7.9899,7.9899,7.9899,700,0
2015-07-17,20:40:00,7.99,7.99,7.981,7.981,1600,0
2015-07-17,20:45:00,7.9801,7.985,7.9801,7.985,930,0
2015-07-17,20:50:00,7.995,7.995,7.995,7.995,100,0
2015-07-17,20:55:00,7.995,7.995,7.995,7.995,500,0
2015-07-17,21:05:00,8,8,7.9941,7.9941,2900,0
2015-07-17,21:10:00,7.9971,7.999,7.9971,7.999,1025,0
2015-07-17,21:15:00,7.9959,7.9959,7.995,7.995,800,0
2015-07-17,21:20:00,7.9979,7.9979,7.9979,7.9979,1000,0
2015-07-17,21:25:00,7.9999,7.9999,7.9999,7.9999,700,0
2015-07-17,21:30:00,7.9906,7.9906,7.9906,7.9906,100,0
2015-07-17,21:35:00,7.9999,7.9999,7.9999,7.9999,200,0
2015-07-17,21:40:00,7.9959,7.9959,7.9901,7.9901,600,0
2015-07-17,21:50:00,7.998,7.9999,7.99,7.9999,3838,0
2015-07-17,21:55:00,7.991,7.9979,7.99,7.99,2340,0
2015-07-17,22:00:00,7.99,7.99,7.9801,7.99,2114,0
2015-07-20,15:35:00,8.2632,8.29,8.25,8.29,43272,0
2015-07-20,15:40:00,8.2899,8.31,8.2899,8.3001,14730,0
2015-07-20,15:45:00,8.3085,8.31,8.29,8.31,12736,0
2015-07-20,15:50:00,8.31,8.32,8.3038,8.31,8100,0
2015-07-20,15:55:00,8.31,8.31,8.3,8.3,1030,0
2015-07-20,16:00:00,8.3099,8.33,8.3084,8.33,5342,0
2015-07-20,16:05:00,8.34,8.36,8.33,8.36,6520,0
2015-07-20,16:10:00,8.36,8.38,8.36,8.37,11123,0
2015-07-20,16:15:00,8.36,8.36,8.3448,8.3448,4875,0
2015-07-20,16:20:00,8.3446,8.3506,8.3401,8.3506,5576,0
2015-07-20,16:25:00,8.3585,8.36,8.34,8.34,1800,0
2015-07-20,16:30:00,8.3459,8.3465,8.31,8.31,4950,0
2015-07-20,16:35:00,8.3276,8.34,8.3276,8.3379,3104,0
2015-07-20,16:45:00,8.34,8.34,8.33,8.33,16427,0
2015-07-20,16:50:00,8.33,8.33,8.33,8.33,900,0
2015-07-20,16:55:00,8.34,8.34,8.34,8.34,100,0
2015-07-20,17:00:00,8.33,8.34,8.33,8.34,2300,0
2015-07-20,17:05:00,8.33,8.33,8.32,8.32,2291,0
2015-07-20,17:10:00,8.32,8.32,8.28,8.2851,9060,0
2015-07-20,17:15:00,8.2899,8.29,8.2629,8.27,8900,0
2015-07-20,17:20:00,8.27,8.28,8.27,8.28,6627,0
2015-07-20,17:25:00,8.28,8.29,8.28,8.29,4400,0
2015-07-20,17:30:00,8.28,8.3,8.28,8.3,3849,0
2015-07-20,17:35:00,8.29,8.29,8.29,8.29,3141,0
2015-07-20,17:40:00,8.29,8.3,8.29,8.2964,21981,0
2015-07-20,17:45:00,8.29,8.29,8.28,8.28,1800,0
2015-07-20,17:50:00,8.28,8.28,8.28,8.28,100,0
2015-07-20,17:55:00,8.2836,8.29,8.2836,8.29,1500,0
2015-07-20,18:00:00,8.2836,8.2921,8.28,8.2921,16700,0
2015-07-20,18:05:00,8.2801,8.2835,8.2801,8.2835,2300,0
2015-07-20,18:10:00,8.28,8.2821,8.28,8.2821,600,0
2015-07-20,18:20:00,8.29,8.29,8.27,8.28,2977,0
2015-07-20,18:25:00,8.2701,8.2821,8.2701,8.2821,700,0
2015-07-20,18:30:00,8.2834,8.2899,8.2834,8.2879,1801,0
2015-07-20,18:35:00,8.29,8.3,8.29,8.3,700,0
2015-07-20,18:40:00,8.3,8.3,8.2936,8.2979,4103,0
2015-07-20,18:45:00,8.2999,8.3,8.2966,8.3,2500,0
2015-07-20,18:50:00,8.3,8.3,8.3,8.3,7313,0
2015-07-20,18:55:00,8.3,8.3,8.3,8.3,200,0
2015-07-20,19:00:00,8.3,8.31,8.3,8.3099,2300,0
2015-07-20,19:05:00,8.3099,8.3099,8.3099,8.3099,1184,0
2015-07-20,19:10:00,8.3001,8.31,8.3001,8.3079,2400,0
2015-07-20,19:15:00,8.3099,8.3099,8.3,8.3,6100,0
2015-07-20,19:20:00,8.31,8.31,8.31,8.31,950,0
2015-07-20,19:25:00,8.3199,8.32,8.3199,8.32,2048,0
2015-07-20,19:30:00,8.31,8.31,8.31,8.31,100,0
2015-07-20,19:35:00,8.31,8.31,8.31,8.31,100,0
2015-07-20,19:40:00,8.32,8.32,8.3069,8.31,2050,0
2015-07-20,19:45:00,8.3,8.3001,8.3,8.3001,1904,0
2015-07-20,19:50:00,8.3095,8.3199,8.3095,8.3199,2100,0
2015-07-20,19:55:00,8.3199,8.3199,8.3199,8.3199,300,0
2015-07-20,20:00:00,8.32,8.32,8.3199,8.3199,2300,0
2015-07-20,20:05:00,8.32,8.32,8.32,8.32,300,0
2015-07-20,20:10:00,8.3101,8.32,8.3101,8.32,600,0
2015-07-20,20:15:00,8.3101,8.32,8.31,8.32,1310,0
2015-07-20,20:20:00,8.3201,8.3201,8.3201,8.3201,150,0
2015-07-20,20:25:00,8.335,8.34,8.335,8.34,3400,0
2015-07-20,20:30:00,8.3399,8.34,8.33,8.34,2600,0
2015-07-20,20:35:00,8.3301,8.3301,8.3301,8.3301,2000,0
2015-07-20,20:40:00,8.3301,8.34,8.33,8.34,1502,0
2015-07-20,20:45:00,8.34,8.34,8.32,8.33,7656,0
2015-07-20,20:50:00,8.34,8.34,8.33,8.34,3700,0
2015-07-20,20:55:00,8.34,8.34,8.34,8.34,100,0
2015-07-20,21:00:00,8.34,8.35,8.34,8.3499,7445,0
2015-07-20,21:05:00,8.34,8.3499,8.34,8.3499,350,0
2015-07-20,21:10:00,8.35,8.35,8.34,8.35,4580,0
2015-07-20,21:15:00,8.36,8.36,8.36,8.36,247,0
2015-07-20,21:20:00,8.37,8.37,8.3581,8.3581,3040,0
2015-07-20,21:25:00,8.3531,8.36,8.3531,8.36,2562,0
2015-07-20,21:30:00,8.35,8.37,8.35,8.36,12608,0
2015-07-20,21:35:00,8.3599,8.36,8.3599,8.36,2500,0
2015-07-20,21:40:00,8.36,8.36,8.36,8.36,300,0
2015-07-20,21:45:00,8.36,8.36,8.3501,8.3501,8300,0
2015-07-20,21:50:00,8.37,8.38,8.37,8.3738,2243,0
2015-07-20,21:55:00,8.3799,8.38,8.37,8.38,7792,0
2015-07-20,22:00:00,8.37,8.39,8.37,8.39,12121,0
2015-07-21,15:35:00,8.37,8.37,8.3401,8.3401,13851,0
2015-07-21,15:40:00,8.345,8.35,8.341,8.35,10200,0
2015-07-21,15:45:00,8.351,8.3521,8.345,8.3521,1150,0
2015-07-21,15:50:00,8.345,8.36,8.34,8.36,3712,0
2015-07-21,15:55:00,8.3601,8.3601,8.3501,8.3501,1439,0
2015-07-21,16:00:00,8.3524,8.3524,8.34,8.34,1750,0
2015-07-21,16:05:00,8.3499,8.3499,8.31,8.3101,10727,0
2015-07-21,16:10:00,8.305,8.3279,8.301,8.32,8382,0
2015-07-21,16:15:00,8.321,8.33,8.3201,8.3201,2350,0
2015-07-21,16:20:00,8.3275,8.3275,8.3,8.3,1100,0
2015-07-21,16:25:00,8.31,8.316,8.3001,8.3001,7791,0
2015-07-21,16:30:00,8.3,8.32,8.3,8.32,1000,0
2015-07-21,16:35:00,8.31,8.3212,8.31,8.32,6707,0
2015-07-21,16:40:00,8.325,8.33,8.3201,8.3235,1320,0
2015-07-21,16:45:00,8.33,8.33,8.33,8.33,700,0
2015-07-21,16:50:00,8.32,8.32,8.3199,8.32,5350,0
2015-07-21,16:55:00,8.3121,8.32,8.31,8.32,6080,0
2015-07-21,17:00:00,8.3199,8.3199,8.31,8.3121,3600,0
2015-07-21,17:05:00,8.31,8.317,8.31,8.31,6935,0
2015-07-21,17:10:00,8.31,8.32,8.31,8.32,800,0
2015-07-21,17:15:00,8.3199,8.3199,8.3199,8.3199,120,0
2015-07-21,17:20:00,8.315,8.315,8.315,8.315,120,0
2015-07-21,17:25:00,8.3101,8.315,8.3101,8.315,7300,0
2015-07-21,17:30:00,8.311,8.311,8.311,8.311,600,0
2015-07-21,17:35:00,8.33,8.33,8.3299,8.33,910,0
2015-07-21,17:40:00,8.34,8.34,8.3332,8.3332,1200,0
2015-07-21,17:45:00,8.3341,8.3341,8.3341,8.3341,200,0
2015-07-21,17:50:00,8.3394,8.3485,8.3394,8.3485,5009,0
2015-07-21,17:55:00,8.3464,8.3464,8.34,8.34,1500,0
2015-07-21,18:00:00,8.34,8.34,8.34,8.34,1645,0
2015-07-21,18:10:00,8.34,8.34,8.34,8.34,600,0
2015-07-21,18:15:00,8.335,8.34,8.335,8.34,6000,0
2015-07-21,18:20:00,8.3385,8.3385,8.3385,8.3385,2000,0
2015-07-21,18:40:00,8.331,8.3399,8.331,8.3399,980,0
2015-07-21,18:50:00,8.3301,8.335,8.3301,8.335,1540,0
2015-07-21,18:55:00,8.335,8.3394,8.3237,8.3299,1720,0
2015-07-21,19:00:00,8.33,8.33,8.32,8.32,5200,0
