Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,9.46,9.47,9.4,9.411,330395,0
2015-07-23,15:40:00,9.409,9.45,9.39,9.449,214883,0
2015-07-23,15:45:00,9.45,9.51,9.45,9.5,439131,0
2015-07-23,15:50:00,9.5,9.515,9.4501,9.4501,201191,0
2015-07-23,15:55:00,9.46,9.515,9.46,9.47,129162,0
2015-07-23,16:00:00,9.47,9.5099,9.4601,9.47,71316,0
2015-07-23,16:05:00,9.47,9.5,9.451,9.481,119403,0
2015-07-23,16:10:00,9.49,9.5,9.475,9.48,33214,0
2015-07-23,16:15:00,9.4779,9.4835,9.4519,9.4654,113990,0
2015-07-23,16:20:00,9.46,9.47,9.45,9.47,61262,0
2015-07-23,16:25:00,9.465,9.47,9.455,9.4601,20053,0
2015-07-23,16:30:00,9.46,9.469,9.44,9.445,50831,0
2015-07-23,16:35:00,9.4454,9.45,9.43,9.4321,204593,0
2015-07-23,16:40:00,9.4302,9.45,9.41,9.42,157804,0
2015-07-23,16:45:00,9.42,9.421,9.4,9.41,217735,0
2015-07-23,16:50:00,9.4,9.41,9.38,9.4,187913,0
2015-07-23,16:55:00,9.4,9.41,9.39,9.41,72133,0
2015-07-23,17:00:00,9.4,9.4035,9.389,9.3999,61973,0
2015-07-23,17:05:00,9.3949,9.4,9.37,9.38,182680,0
2015-07-23,17:10:00,9.38,9.4,9.38,9.39,13485,0
2015-07-23,17:15:00,9.4,9.429,9.3903,9.4199,68166,0
2015-07-23,17:20:00,9.419,9.45,9.415,9.45,68663,0
2015-07-23,17:25:00,9.4499,9.459,9.44,9.44,74359,0
2015-07-23,17:30:00,9.4388,9.51,9.4388,9.5,198545,0
2015-07-23,17:35:00,9.5,9.56,9.5,9.56,270907,0
2015-07-23,17:40:00,9.5601,9.6279,9.56,9.6025,275768,0
2015-07-23,17:45:00,9.61,9.63,9.6,9.6,119366,0
2015-07-23,17:50:00,9.59,9.64,9.59,9.629,191398,0
2015-07-23,17:55:00,9.6299,9.67,9.62,9.6521,339996,0
2015-07-23,18:00:00,9.6599,9.675,9.64,9.65,160743,0
2015-07-23,18:05:00,9.65,9.7,9.65,9.679,225894,0
2015-07-23,18:10:00,9.6736,9.691,9.66,9.66,153653,0
2015-07-23,18:15:00,9.665,9.7,9.66,9.6855,216449,0
2015-07-23,18:20:00,9.67,9.7817,9.67,9.78,455587,0
2015-07-23,18:25:00,9.78,9.82,9.76,9.795,402063,0
2015-07-23,18:30:00,9.795,9.81,9.77,9.77,141077,0
2015-07-23,18:35:00,9.78,9.795,9.77,9.78,116175,0
2015-07-23,18:40:00,9.78,9.784,9.75,9.759,142914,0
2015-07-23,18:45:00,9.76,9.765,9.73,9.735,250599,0
2015-07-23,18:50:00,9.7306,9.7855,9.7306,9.7855,108894,0
2015-07-23,18:55:00,9.7841,9.79,9.74,9.74,71416,0
2015-07-23,19:00:00,9.74,9.755,9.73,9.74,61377,0
2015-07-23,19:05:00,9.74,9.76,9.74,9.75,51804,0
2015-07-23,19:10:00,9.75,9.755,9.74,9.74,30192,0
2015-07-23,19:15:00,9.7399,9.7772,9.73,9.7499,86925,0
2015-07-23,19:20:00,9.75,9.75,9.735,9.74,31989,0
2015-07-23,19:25:00,9.7443,9.7531,9.73,9.7531,46515,0
2015-07-23,19:30:00,9.759,9.7857,9.75,9.765,76419,0
2015-07-23,19:35:00,9.7601,9.78,9.7588,9.78,38136,0
2015-07-23,19:40:00,9.78,9.8,9.7619,9.7619,67748,0
2015-07-23,19:45:00,9.76,9.76,9.75,9.75,35482,0
2015-07-23,19:50:00,9.75,9.75,9.72,9.7201,36408,0
2015-07-23,19:55:00,9.73,9.7399,9.68,9.69,152015,0
2015-07-23,20:00:00,9.69,9.695,9.6701,9.69,399006,0
2015-07-23,20:05:00,9.69,9.7199,9.69,9.715,247781,0
2015-07-23,20:10:00,9.72,9.7201,9.71,9.72,53277,0
2015-07-23,20:15:00,9.72,9.76,9.71,9.74,125956,0
2015-07-23,20:20:00,9.74,9.745,9.72,9.72,54775,0
2015-07-23,20:25:00,9.72,9.75,9.72,9.74,63971,0
2015-07-23,20:30:00,9.7443,9.76,9.7415,9.75,47511,0
2015-07-23,20:35:00,9.75,9.755,9.731,9.735,55671,0
2015-07-23,20:40:00,9.735,9.74,9.71,9.71,101675,0
2015-07-23,20:45:00,9.7149,9.7159,9.7,9.71,52919,0
2015-07-23,20:50:00,9.72,9.75,9.72,9.75,40331,0
2015-07-23,20:55:00,9.75,9.81,9.745,9.8,368692,0
2015-07-23,21:00:00,9.79,9.81,9.78,9.7849,453753,0
2015-07-23,21:05:00,9.79,9.81,9.781,9.7968,192424,0
2015-07-23,21:10:00,9.7999,9.81,9.79,9.8,43430,0
2015-07-23,21:15:00,9.7999,9.84,9.79,9.81,248438,0
2015-07-23,21:20:00,9.82,9.82,9.8,9.8088,53043,0
2015-07-23,21:25:00,9.8099,9.8168,9.7842,9.79,39287,0
2015-07-23,21:30:00,9.79,9.81,9.78,9.78,67251,0
2015-07-23,21:35:00,9.79,9.8,9.78,9.79,39739,0
2015-07-23,21:40:00,9.7901,9.7976,9.76,9.7601,121143,0
2015-07-23,21:45:00,9.7601,9.78,9.73,9.78,190425,0
2015-07-23,21:50:00,9.79,9.795,9.7635,9.77,131403,0
2015-07-23,21:55:00,9.77,9.8,9.77,9.7932,101767,0
2015-07-23,22:00:00,9.7901,9.81,9.77,9.7799,351539,0
2015-07-24,15:35:00,9.81,9.9,9.74,9.8676,524479,0
2015-07-24,15:40:00,9.8652,9.925,9.8635,9.89,419979,0
2015-07-24,15:45:00,9.89,9.91,9.87,9.88,219597,0
2015-07-24,15:50:00,9.89,9.89,9.84,9.85,343453,0
2015-07-24,15:55:00,9.8451,9.8451,9.8001,9.8001,316516,0
2015-07-24,16:00:00,9.8,9.835,9.79,9.825,219700,0
2015-07-24,16:05:00,9.824,9.86,9.824,9.84,195829,0
2015-07-24,16:10:00,9.8401,9.85,9.81,9.83,103854,0
2015-07-24,16:15:00,9.83,9.88,9.83,9.8649,105408,0
2015-07-24,16:20:00,9.87,9.93,9.87,9.8979,119209,0
2015-07-24,16:25:00,9.9,9.95,9.9,9.94,676669,0
2015-07-24,16:30:00,9.94,9.97,9.93,9.935,289993,0
2015-07-24,16:35:00,9.94,9.986,9.94,9.9601,210451,0
2015-07-24,16:40:00,9.9651,9.9651,9.9321,9.933,57053,0
2015-07-24,16:45:00,9.94,9.97,9.94,9.9479,46310,0
2015-07-24,16:50:00,9.95,9.97,9.95,9.95,76866,0
2015-07-24,16:55:00,9.9499,9.9598,9.9321,9.95,62529,0
2015-07-24,17:00:00,9.9599,9.97,9.9432,9.97,86524,0
2015-07-24,17:05:00,9.9699,9.98,9.9335,9.9335,65047,0
2015-07-24,17:10:00,9.936,9.95,9.92,9.9464,78892,0
2015-07-24,17:15:00,9.94,9.9799,9.94,9.951,55385,0
2015-07-24,17:20:00,9.95,9.97,9.95,9.95,26905,0
2015-07-24,17:25:00,9.943,9.95,9.9314,9.94,41953,0
2015-07-24,17:30:00,9.9401,9.95,9.93,9.95,82110,0
2015-07-24,17:35:00,9.95,9.9564,9.94,9.941,57084,0
2015-07-24,17:40:00,9.95,9.9699,9.9345,9.9345,56151,0
2015-07-24,17:45:00,9.93,9.9366,9.9101,9.93,67852,0
2015-07-24,17:50:00,9.9379,9.95,9.93,9.95,46509,0
2015-07-24,17:55:00,9.94,9.98,9.94,9.97,190281,0
2015-07-24,18:00:00,9.97,10,9.97,9.97,269937,0
2015-07-24,18:05:00,9.97,10,9.97,10,26115,0
2015-07-24,18:10:00,10,10,9.98,9.9801,74836,0
2015-07-24,18:15:00,9.983,9.99,9.9601,9.9732,52812,0
2015-07-24,18:20:00,9.97,9.99,9.96,9.9836,33096,0
2015-07-24,18:25:00,9.98,9.99,9.975,9.99,25702,0
2015-07-24,18:30:00,9.99,9.99,9.98,9.981,29815,0
2015-07-24,18:35:00,9.9801,9.9801,9.97,9.98,44415,0
2015-07-24,18:40:00,9.97,9.9966,9.97,9.99,53937,0
2015-07-24,18:45:00,9.993,10.01,9.9901,10,131535,0
2015-07-24,18:50:00,10,10.0299,9.996,10.01,111556,0
2015-07-24,18:55:00,10.0195,10.05,10.01,10.0468,175806,0
2015-07-24,19:00:00,10.04,10.05,10.03,10.0416,156823,0
2015-07-24,19:05:00,10.0401,10.05,10.03,10.05,156195,0
2015-07-24,19:10:00,10.05,10.0879,10.04,10.0799,131588,0
2015-07-24,19:15:00,10.075,10.12,10.07,10.11,175530,0
2015-07-24,19:20:00,10.114,10.14,10.1014,10.12,179758,0
2015-07-24,19:25:00,10.111,10.16,10.09,10.0915,222724,0
2015-07-24,19:30:00,10.1,10.12,10.09,10.11,91933,0
2015-07-24,19:35:00,10.1101,10.13,10.1101,10.12,53396,0
2015-07-24,19:40:00,10.13,10.1564,10.13,10.1564,141097,0
2015-07-24,19:45:00,10.1501,10.2,10.1501,10.2,207237,0
2015-07-24,19:50:00,10.19,10.24,10.171,10.215,332257,0
2015-07-24,19:55:00,10.22,10.22,10.15,10.1601,90259,0
2015-07-24,20:00:00,10.1608,10.179,10.145,10.16,127212,0
2015-07-24,20:05:00,10.16,10.1999,10.16,10.18,57520,0
2015-07-24,20:10:00,10.175,10.19,10.1601,10.1801,52314,0
2015-07-24,20:15:00,10.19,10.21,10.17,10.2055,81803,0
2015-07-24,20:20:00,10.2099,10.25,10.2099,10.23,225308,0
2015-07-24,20:25:00,10.2399,10.27,10.2265,10.23,238325,0
2015-07-24,20:30:00,10.23,10.2345,10.1936,10.2,182888,0
2015-07-24,20:35:00,10.195,10.219,10.1801,10.219,155652,0
2015-07-24,20:40:00,10.21,10.22,10.191,10.2,93444,0
2015-07-24,20:45:00,10.209,10.209,10.17,10.1821,70005,0
2015-07-24,20:50:00,10.18,10.2,10.1732,10.2,62763,0
2015-07-24,20:55:00,10.19,10.25,10.19,10.2201,64018,0
2015-07-24,21:00:00,10.2201,10.23,10.19,10.191,79350,0
2015-07-24,21:05:00,10.2,10.227,10.19,10.2,108337,0
2015-07-24,21:10:00,10.2,10.2,10.16,10.1825,147906,0
2015-07-24,21:15:00,10.18,10.19,10.173,10.175,40365,0
2015-07-24,21:20:00,10.18,10.205,10.1701,10.1764,88787,0
2015-07-24,21:25:00,10.17,10.19,10.15,10.185,116774,0
2015-07-24,21:30:00,10.18,10.2,10.155,10.2,152574,0
2015-07-24,21:35:00,10.2,10.21,10.18,10.209,222003,0
2015-07-24,21:40:00,10.2089,10.24,10.2,10.24,266566,0
2015-07-24,21:45:00,10.24,10.25,10.22,10.2405,235410,0
2015-07-24,21:50:00,10.25,10.25,10.215,10.2201,271680,0
2015-07-24,21:55:00,10.221,10.26,10.21,10.2101,262059,0
2015-07-24,22:00:00,10.21,10.25,10.19,10.25,422407,0
