Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,83.67,83.67,83.33,83.33,270,0
2015-06-02,15:55:00,82.5899,82.5899,82.5899,82.5899,200,0
2015-06-02,17:45:00,83.3565,83.385,83.3565,83.385,1000,0
2015-06-02,17:50:00,83.36,83.36,83.36,83.36,100,0
2015-06-02,18:05:00,83.76,83.76,83.76,83.76,213,0
2015-06-02,18:10:00,83.85,83.92,83.82,83.83,13120,0
2015-06-02,18:15:00,83.94,83.945,83.9,83.9,4600,0
2015-06-02,18:20:00,83.74,83.74,83.74,83.74,1400,0
2015-06-02,18:40:00,83.754,83.76,83.75,83.76,1100,0
2015-06-02,19:40:00,84.13,84.13,84.11,84.11,400,0
2015-06-02,19:50:00,84.0652,84.0652,84.0652,84.0652,101,0
2015-06-02,20:35:00,83.718,83.718,83.718,83.718,1000,0
2015-06-02,21:40:00,83.6,83.6,83.6,83.6,200,0
2015-06-03,15:35:00,83.94,83.94,83.94,83.94,155,0
2015-06-03,15:55:00,84,84,84,84,100,0
2015-06-03,16:15:00,84.22,84.22,84.22,84.22,600,0
2015-06-03,16:20:00,84.6,84.6,84.6,84.6,200,0
2015-06-03,16:25:00,84.6,84.6,84.6,84.6,250,0
2015-06-03,16:45:00,84.6,84.6,84.6,84.6,200,0
2015-06-03,16:50:00,84.588,84.588,84.588,84.588,118,0
2015-06-03,17:10:00,84.6,84.6,84.6,84.6,160,0
2015-06-03,17:40:00,84.43,84.43,84.43,84.43,126,0
2015-06-03,17:50:00,84,84,84,84,200,0
2015-06-03,18:30:00,83.8299,83.83,83.8299,83.83,238,0
2015-06-03,18:40:00,83.7929,83.7929,83.7929,83.7929,500,0
2015-06-03,20:25:00,84.1,84.1,84.1,84.1,1000,0
2015-06-03,20:45:00,83.984,84.1,83.984,84.1,380,0
2015-06-04,15:35:00,83.14,83.14,83.14,83.14,130,0
2015-06-04,15:45:00,83.38,83.38,83.38,83.38,500,0
2015-06-04,17:00:00,83.14,83.14,83.14,83.14,806,0
2015-06-04,17:05:00,83,83,82.82,82.82,300,0
2015-06-04,17:20:00,82.7901,82.7901,82.7901,82.7901,208,0
2015-06-04,18:20:00,82.6453,82.6453,82.6453,82.6453,100,0
2015-06-04,19:05:00,82.4778,82.4778,82.37,82.37,4295,0
2015-06-04,19:25:00,81.896,82.04,81.896,82.04,430,0
2015-06-04,19:35:00,82,82,82,82,100,0
2015-06-04,20:05:00,82,82,82,82,900,0
2015-06-04,20:30:00,81.9601,81.9601,81.9601,81.9601,100,0
2015-06-04,21:00:00,82.24,82.24,82.05,82.05,225,0
2015-06-04,21:20:00,82.25,82.25,82.25,82.25,300,0
2015-06-04,21:45:00,82.2399,82.2399,82.2399,82.2399,900,0
2015-06-04,21:55:00,81.995,81.995,81.9,81.9,647,0
2015-06-04,22:00:00,81.93,81.93,81.93,81.93,1000,0
2015-06-05,15:35:00,82.23,82.51,82.23,82.51,1461,0
2015-06-05,15:40:00,81.5,81.5,81.29,81.29,338,0
2015-06-05,16:05:00,81.9701,81.9701,81.9701,81.9701,500,0
2015-06-05,16:10:00,82.273,82.273,82.273,82.273,150,0
2015-06-05,17:05:00,82.16,82.16,82.16,82.16,200,0
2015-06-05,18:05:00,82.1,82.1,82.1,82.1,500,0
2015-06-05,18:45:00,82,82,82,82,100,0
2015-06-05,19:05:00,82.222,82.222,82.222,82.222,370,0
2015-06-05,19:15:00,81.974,81.974,81.974,81.974,184,0
2015-06-05,20:35:00,82.1001,82.2612,82.1001,82.2612,950,0
2015-06-05,20:40:00,82.3,82.3,82.3,82.3,300,0
2015-06-05,20:55:00,82.1632,82.1632,82.1632,82.1632,108,0
2015-06-05,21:10:00,82.161,82.161,82.161,82.161,100,0
2015-06-05,21:30:00,82.038,82.038,82.038,82.038,104,0
2015-06-05,21:50:00,82.007,82.007,82.007,82.007,300,0
2015-06-05,22:00:00,82.15,82.15,82.15,82.15,100,0
2015-06-08,15:35:00,82.06,82.24,81.84,81.84,800,0
2015-06-08,16:20:00,81.24,81.24,81.24,81.24,100,0
2015-06-08,16:35:00,81.31,81.31,81.31,81.31,100,0
2015-06-08,16:45:00,81.4725,81.4725,81.4725,81.4725,100,0
2015-06-08,16:50:00,81.33,81.33,81.33,81.33,100,0
2015-06-08,17:10:00,81.12,81.12,81.12,81.12,100,0
2015-06-08,17:15:00,81.07,81.07,81.07,81.07,100,0
2015-06-08,18:20:00,80.44,80.53,80.44,80.53,600,0
2015-06-08,18:30:00,80.445,80.445,80.445,80.445,200,0
2015-06-08,19:00:00,80.0375,80.0375,79.9801,79.9801,550,0
2015-06-08,19:30:00,79.76,79.76,79.74,79.76,400,0
2015-06-08,19:35:00,79.74,79.74,79.74,79.74,100,0
2015-06-08,19:50:00,79.66,79.66,79.66,79.66,200,0
2015-06-08,20:10:00,79.73,79.73,79.73,79.73,100,0
2015-06-08,20:20:00,79.5908,79.5908,79.5908,79.5908,320,0
2015-06-08,20:25:00,79.76,79.82,79.76,79.82,700,0
2015-06-08,20:30:00,79.8201,79.8201,79.8201,79.8201,100,0
2015-06-08,20:35:00,79.96,79.96,79.96,79.96,100,0
2015-06-08,20:40:00,80.28,80.28,80.28,80.28,155,0
2015-06-08,21:00:00,80.5,80.5,80.5,80.5,100,0
2015-06-08,21:25:00,80.279,80.279,80.279,80.279,321,0
2015-06-08,21:55:00,80.16,80.16,80.16,80.16,100,0
2015-06-08,22:00:00,80.1,80.1,80.1,80.1,100,0
2015-06-09,15:35:00,79.48,79.48,79.43,79.43,965,0
2015-06-09,15:50:00,78.84,78.84,78.806,78.84,700,0
2015-06-09,15:55:00,78.91,78.91,78.91,78.91,200,0
2015-06-09,16:05:00,78.59,78.6301,78.59,78.6301,200,0
2015-06-09,16:10:00,78.6799,78.7976,78.6799,78.7976,850,0
2015-06-09,16:15:00,79,79,79,79,300,0
2015-06-09,16:25:00,78.5801,78.59,78.48,78.48,2300,0
2015-06-09,16:35:00,78.23,78.23,78.23,78.23,240,0
2015-06-09,17:00:00,78.9,78.96,78.9,78.96,260,0
2015-06-09,17:20:00,78.97,78.97,78.97,78.97,100,0
2015-06-09,17:35:00,79.372,79.372,79.372,79.372,100,0
2015-06-09,17:40:00,79.33,79.33,79.33,79.33,100,0
2015-06-09,18:10:00,79.32,79.32,79.13,79.13,280,0
2015-06-09,18:25:00,79.13,79.13,79.13,79.13,100,0
2015-06-09,18:35:00,79.08,79.08,79.08,79.08,120,0
2015-06-09,18:45:00,79.31,79.31,79.31,79.31,200,0
2015-06-09,18:50:00,79.35,79.35,79.35,79.35,480,0
2015-06-09,19:05:00,79.73,79.79,79.73,79.79,200,0
2015-06-09,19:55:00,79.615,79.615,79.615,79.615,100,0
