Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,71.52,71.52,71.52,71.52,3553,0
2015-07-15,15:40:00,71.5399,71.5399,71.44,71.44,306,0
2015-07-15,15:45:00,71.43,71.49,71.37,71.49,5293,0
2015-07-15,15:50:00,71.42,71.4411,71.37,71.37,668,0
2015-07-15,15:55:00,71.4113,71.4113,71.37,71.37,810,0
2015-07-15,16:00:00,71.4,71.4,71.35,71.35,453,0
2015-07-15,16:05:00,71.3767,71.46,71.32,71.33,528,0
2015-07-15,16:20:00,71.529,71.529,71.43,71.43,2840,0
2015-07-15,16:25:00,71.43,71.4526,71.32,71.32,1079,0
2015-07-15,16:30:00,71.3301,71.3301,71.3301,71.3301,244,0
2015-07-15,16:35:00,71.3791,71.48,71.37,71.38,540,0
2015-07-15,16:40:00,71.5499,71.5499,71.45,71.46,853,0
2015-07-15,16:45:00,71.58,71.58,71.48,71.48,200,0
2015-07-15,16:50:00,71.53,71.53,71.48,71.48,800,0
2015-07-15,16:55:00,71.4808,71.4808,71.48,71.48,950,0
2015-07-15,17:05:00,71.57,71.57,71.48,71.48,9155,0
2015-07-15,17:15:00,71.4935,71.4935,71.4935,71.4935,100,0
2015-07-15,17:20:00,71.46,71.468,71.46,71.468,460,0
2015-07-15,17:25:00,71.512,71.512,71.512,71.512,300,0
2015-07-15,17:30:00,71.52,71.52,71.52,71.52,199,0
2015-07-15,17:35:00,71.47,71.47,71.47,71.47,600,0
2015-07-15,17:40:00,71.437,71.437,71.4,71.4,900,0
2015-07-15,17:45:00,71.46,71.47,71.4376,71.47,1209,0
2015-07-15,17:50:00,71.44,71.44,71.44,71.44,200,0
2015-07-15,17:55:00,71.45,71.47,71.45,71.45,400,0
2015-07-15,18:00:00,71.462,71.469,71.462,71.469,432,0
2015-07-15,18:05:00,71.47,71.47,71.47,71.47,500,0
2015-07-15,18:25:00,71.57,71.57,71.57,71.57,100,0
2015-07-15,18:40:00,71.52,71.52,71.52,71.52,400,0
2015-07-15,18:45:00,71.48,71.48,71.48,71.48,100,0
2015-07-15,18:50:00,71.5499,71.5499,71.5499,71.5499,415,0
2015-07-15,18:55:00,71.438,71.438,71.438,71.438,400,0
2015-07-15,19:00:00,71.3901,71.3901,71.3901,71.3901,159,0
2015-07-15,19:10:00,71.46,71.5299,71.46,71.5299,1031,0
2015-07-15,19:20:00,71.5399,71.5399,71.5399,71.5399,172,0
2015-07-15,19:25:00,71.495,71.53,71.46,71.48,2330,0
2015-07-15,19:35:00,71.4999,71.4999,71.4882,71.4882,2265,0
2015-07-15,19:40:00,71.5,71.5,71.4757,71.4757,300,0
2015-07-15,20:05:00,71.47,71.47,71.47,71.47,300,0
2015-07-15,20:10:00,71.48,71.48,71.475,71.48,400,0
2015-07-15,20:15:00,71.47,71.48,71.47,71.48,950,0
2015-07-15,20:25:00,71.5,71.5,71.5,71.5,700,0
2015-07-15,20:35:00,71.4276,71.4276,71.4276,71.4276,288,0
2015-07-15,20:40:00,71.38,71.38,71.38,71.38,200,0
2015-07-15,20:55:00,71.17,71.21,71.17,71.21,500,0
2015-07-15,21:05:00,71.141,71.141,71.141,71.141,340,0
2015-07-15,21:15:00,71.25,71.25,71.19,71.19,424,0
2015-07-15,21:20:00,71.2529,71.2529,71.2529,71.2529,238,0
2015-07-15,21:25:00,71.19,71.19,71.19,71.19,300,0
2015-07-15,21:30:00,71.24,71.32,71.24,71.32,180998,0
2015-07-15,21:35:00,71.33,71.36,71.29,71.35,27643,0
2015-07-15,21:40:00,71.28,71.349,71.28,71.349,356,0
2015-07-15,21:45:00,71.35,71.35,71.35,71.35,100,0
2015-07-15,21:50:00,71.3001,71.319,71.3,71.319,1886,0
2015-07-15,21:55:00,71.33,71.38,71.33,71.38,1877,0
2015-07-15,22:00:00,71.3625,71.41,71.31,71.41,3021,0
2015-07-16,15:35:00,72.03,72.03,72.03,72.03,866,0
2015-07-16,15:40:00,72.002,72.002,72.002,72.002,151,0
2015-07-16,15:45:00,71.996,71.996,71.9813,71.9813,531,0
