Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-19,15:35:00,57.292,57.292,57.292,57.292,1314,0
2015-06-19,15:45:00,57.372,57.402,57.372,57.402,1744,0
2015-06-19,16:20:00,57.402,57.402,57.402,57.402,100,0
2015-06-19,16:45:00,57.414,57.414,57.414,57.414,220,0
2015-06-19,17:10:00,57.412,57.412,57.412,57.412,168,0
2015-06-19,17:15:00,57.412,57.412,57.403,57.403,726,0
2015-06-19,17:50:00,57.412,57.412,57.412,57.412,200,0
2015-06-19,17:55:00,57.442,57.442,57.434,57.434,1034,0
2015-06-19,18:10:00,57.428,57.428,57.428,57.428,392,0
2015-06-19,18:50:00,57.442,57.442,57.402,57.402,9533,0
2015-06-19,18:55:00,57.422,57.432,57.422,57.432,278,0
2015-06-19,19:15:00,57.405,57.405,57.402,57.402,688,0
2015-06-19,19:30:00,57.421,57.421,57.421,57.421,175,0
2015-06-19,19:50:00,57.422,57.422,57.422,57.422,2524,0
2015-06-19,19:55:00,57.432,57.432,57.402,57.412,5234,0
2015-06-19,20:05:00,57.432,57.432,57.432,57.432,804,0
2015-06-19,20:20:00,57.412,57.412,57.412,57.412,704,0
2015-06-19,20:30:00,57.4,57.4,57.393,57.393,288,0
2015-06-19,20:45:00,57.392,57.412,57.392,57.401,1149,0
2015-06-19,20:55:00,57.382,57.412,57.382,57.412,1964,0
2015-06-19,21:05:00,57.422,57.432,57.392,57.392,4276,0
2015-06-19,21:35:00,57.414,57.414,57.412,57.412,256,0
2015-06-19,21:45:00,57.417,57.417,57.417,57.417,100,0
2015-06-19,22:00:00,57.402,57.402,57.402,57.402,812,0
2015-06-22,15:35:00,57.272,57.272,57.262,57.262,1206,0
2015-06-22,15:40:00,57.252,57.252,57.252,57.252,904,0
2015-06-22,16:25:00,57.176,57.176,57.176,57.176,401,0
2015-06-22,17:00:00,57.204,57.204,57.204,57.204,603,0
2015-06-22,17:25:00,57.18,57.18,57.173,57.173,609,0
2015-06-22,17:45:00,57.203,57.203,57.203,57.203,200,0
2015-06-22,18:35:00,57.192,57.223,57.192,57.223,958,0
2015-06-22,19:20:00,57.203,57.203,57.163,57.203,4061,0
2015-06-22,19:25:00,57.171,57.171,57.171,57.171,180,0
2015-06-22,20:05:00,57.166,57.166,57.166,57.166,340,0
2015-06-22,20:10:00,57.145,57.145,57.145,57.145,144,0
2015-06-22,20:20:00,57.193,57.193,57.193,57.193,310,0
2015-06-22,20:30:00,57.143,57.143,57.143,57.143,458,0
2015-06-22,20:40:00,57.159,57.159,57.159,57.159,100,0
2015-06-22,21:05:00,57.183,57.183,57.183,57.183,341,0
2015-06-22,21:25:00,57.144,57.144,57.144,57.144,201,0
2015-06-22,21:55:00,57.133,57.133,57.133,57.133,100,0
2015-06-22,22:00:00,57.133,57.143,57.133,57.143,302,0
2015-06-23,16:00:00,57.039,57.039,57.039,57.039,496,0
2015-06-23,16:05:00,57.043,57.043,57.043,57.043,200,0
2015-06-23,16:10:00,57.034,57.034,57.034,57.034,1808,0
2015-06-23,16:20:00,57.069,57.072,57.069,57.069,1041,0
2015-06-23,16:30:00,57.093,57.093,57.093,57.093,365,0
2015-06-23,16:40:00,57.093,57.093,57.093,57.093,1004,0
2015-06-23,17:05:00,57.123,57.123,57.123,57.123,791,0
2015-06-23,17:45:00,57.158,57.158,57.158,57.158,126,0
2015-06-23,18:00:00,57.113,57.113,57.113,57.113,115,0
2015-06-23,18:10:00,57.132,57.132,57.132,57.132,100,0
2015-06-23,18:40:00,57.087,57.111,57.087,57.111,989,0
2015-06-23,19:10:00,57.123,57.133,57.123,57.133,6120,0
2015-06-23,19:25:00,57.129,57.129,57.129,57.129,139,0
2015-06-23,19:30:00,57.143,57.143,57.131,57.131,1204,0
2015-06-23,19:35:00,57.163,57.163,57.113,57.138,7415,0
2015-06-23,19:40:00,57.142,57.143,57.142,57.143,1776,0
2015-06-23,20:10:00,57.113,57.113,57.113,57.113,146,0
2015-06-23,20:25:00,57.113,57.113,57.113,57.113,608,0
2015-06-23,20:30:00,57.107,57.107,57.107,57.107,223,0
2015-06-23,20:50:00,57.103,57.103,57.069,57.069,994,0
2015-06-23,21:00:00,57.052,57.052,57.052,57.052,590,0
2015-06-23,21:15:00,57.073,57.073,57.073,57.073,434,0
2015-06-23,22:00:00,57.034,57.043,57.034,57.043,7524,0
2015-06-24,15:35:00,57.093,57.093,57.093,57.093,616,0
2015-06-24,16:30:00,57.103,57.103,57.103,57.103,279,0
2015-06-24,16:35:00,57.054,57.103,57.053,57.103,2150,0
2015-06-24,16:40:00,57.03,57.03,57.03,57.03,3053,0
2015-06-24,16:50:00,57.061,57.061,57.061,57.061,118,0
2015-06-24,17:25:00,57.066,57.066,57.066,57.066,132,0
2015-06-24,17:30:00,57.076,57.076,57.076,57.076,284,0
2015-06-24,18:25:00,57.108,57.108,57.108,57.108,902,0
2015-06-24,19:15:00,57.074,57.074,57.074,57.074,200,0
2015-06-24,19:25:00,57.083,57.133,57.073,57.108,10428,0
2015-06-24,19:30:00,57.113,57.128,57.113,57.128,200,0
2015-06-24,20:10:00,57.143,57.163,57.143,57.163,565,0
2015-06-24,20:30:00,57.193,57.193,57.168,57.168,1736,0
2015-06-24,20:40:00,57.173,57.173,57.173,57.173,402,0
2015-06-24,21:10:00,57.163,57.163,57.163,57.163,100,0
2015-06-24,21:40:00,57.137,57.137,57.137,57.137,150,0
2015-06-24,21:50:00,57.141,57.141,57.141,57.141,100,0
2015-06-24,22:00:00,57.163,57.163,57.163,57.163,138,0
2015-06-25,16:05:00,57.127,57.127,57.127,57.127,290,0
2015-06-25,16:25:00,57.054,57.072,57.054,57.072,405,0
2015-06-25,16:40:00,57.063,57.084,57.053,57.084,804,0
2015-06-25,17:00:00,57.032,57.032,57.032,57.032,123,0
2015-06-25,17:10:00,57.033,57.033,57.033,57.033,311,0
2015-06-25,17:15:00,57.006,57.006,57.006,57.006,289,0
2015-06-25,17:25:00,57.024,57.024,56.984,56.984,860,0
2015-06-25,17:30:00,57.033,57.033,57.033,57.033,1021,0
2015-06-25,17:35:00,57.034,57.034,57.034,57.034,100,0
2015-06-25,17:45:00,57.024,57.024,57.024,57.024,168,0
2015-06-25,18:50:00,57.014,57.014,57.014,57.014,784,0
2015-06-25,19:05:00,57.053,57.073,57.034,57.059,5617,0
2015-06-25,19:25:00,57.063,57.123,57.063,57.105,10621,0
2015-06-25,19:30:00,57.119,57.119,57.084,57.098,2785,0
2015-06-25,19:40:00,57.143,57.143,57.143,57.143,4960,0
2015-06-25,19:45:00,57.109,57.193,57.093,57.094,50202,0
2015-06-25,19:50:00,57.093,57.123,57.083,57.123,9937,0
2015-06-25,19:55:00,57.123,57.123,57.123,57.123,1004,0
2015-06-25,20:00:00,57.123,57.123,57.123,57.123,6628,0
2015-06-25,20:10:00,57.113,57.113,57.113,57.113,100,0
2015-06-25,20:15:00,57.113,57.113,57.113,57.113,602,0
2015-06-25,20:25:00,57.103,57.103,57.103,57.103,2410,0
2015-06-25,20:40:00,57.103,57.123,57.103,57.123,1908,0
2015-06-25,20:45:00,57.107,57.107,57.107,57.107,483,0
2015-06-25,20:50:00,57.123,57.123,57.123,57.123,2110,0
2015-06-25,21:05:00,57.084,57.084,57.084,57.084,125,0
2015-06-25,21:15:00,57.128,57.133,57.128,57.133,1866,0
2015-06-25,21:45:00,57.113,57.133,57.103,57.133,20979,0
2015-06-25,21:50:00,57.133,57.143,57.133,57.143,5831,0
2015-06-26,15:35:00,56.924,56.924,56.924,56.924,2722,0
2015-06-26,15:40:00,56.949,56.954,56.944,56.944,1708,0
2015-06-26,15:55:00,56.944,56.944,56.944,56.944,100,0
2015-06-26,16:00:00,56.934,56.934,56.934,56.934,100,0
2015-06-26,16:05:00,56.934,56.934,56.934,56.934,3971,0
2015-06-26,16:10:00,56.954,56.994,56.954,56.994,5176,0
2015-06-26,16:30:00,56.954,56.954,56.954,56.954,1004,0
2015-06-26,16:35:00,56.969,56.969,56.969,56.969,241,0
2015-06-26,16:45:00,56.944,56.944,56.944,56.944,100,0
2015-06-26,17:20:00,56.924,56.924,56.924,56.924,109,0
2015-06-26,17:25:00,56.927,56.927,56.927,56.927,630,0
2015-06-26,17:55:00,56.914,56.914,56.914,56.914,618,0
2015-06-26,18:10:00,56.922,56.922,56.922,56.922,363,0
2015-06-26,18:20:00,56.894,56.894,56.894,56.894,100,0
2015-06-26,18:40:00,56.901,56.901,56.892,56.892,2349,0
2015-06-26,18:50:00,56.904,56.904,56.904,56.904,200,0
2015-06-26,19:35:00,56.854,56.884,56.854,56.857,4513,0
2015-06-26,19:40:00,56.869,56.869,56.869,56.869,188,0
2015-06-26,20:00:00,56.884,56.884,56.884,56.884,100,0
2015-06-26,20:10:00,56.884,56.884,56.884,56.884,200,0
2015-06-26,20:35:00,56.892,56.892,56.892,56.892,756,0
2015-06-26,20:45:00,56.894,56.894,56.894,56.894,804,0
2015-06-26,21:05:00,56.891,56.894,56.891,56.894,1289,0
