Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-24,21:20:00,66.64,66.65,66.63,66.65,660,0
2015-07-24,21:25:00,66.65,66.676,66.64,66.64,3970,0
2015-07-24,21:30:00,66.6648,66.675,66.64,66.6748,1752,0
2015-07-24,21:35:00,66.62,66.621,66.6,66.61,15088,0
2015-07-24,21:40:00,66.61,66.61,66.6,66.6,2469,0
2015-07-24,21:45:00,66.5905,66.62,66.59,66.61,10388,0
2015-07-24,21:50:00,66.674,66.674,66.62,66.6599,2417,0
2015-07-24,21:55:00,66.65,66.65,66.641,66.641,2200,0
2015-07-24,22:00:00,66.65,66.66,66.6,66.6,10535,0
2015-07-27,15:35:00,66.58,66.6399,66.516,66.6399,9970,0
2015-07-27,15:40:00,66.5,66.5,66.36,66.42,7003,0
2015-07-27,15:45:00,66.4699,66.4699,66.4699,66.4699,735,0
2015-07-27,15:50:00,66.4,66.4362,66.36,66.41,3615,0
2015-07-27,15:55:00,66.4599,66.4599,66.379,66.379,1263,0
2015-07-27,16:00:00,66.38,66.38,66.38,66.38,100,0
2015-07-27,16:05:00,66.3701,66.4064,66.3601,66.376,2313,0
2015-07-27,16:10:00,66.36,66.3668,66.36,66.3668,1200,0
2015-07-27,16:20:00,66.4454,66.4454,66.37,66.42,26734,0
2015-07-27,16:25:00,66.36,66.369,66.36,66.369,400,0
2015-07-27,16:30:00,66.4392,66.4392,66.4299,66.4299,325,0
2015-07-27,16:35:00,66.36,66.3962,66.36,66.377,3903,0
2015-07-27,16:40:00,66.4699,66.4699,66.4476,66.4476,562,0
2015-07-27,16:45:00,66.54,66.54,66.42,66.4585,3841,0
2015-07-27,16:50:00,66.53,66.53,66.4999,66.4999,700,0
2015-07-27,16:55:00,66.4848,66.4848,66.4,66.4001,711,0
2015-07-27,17:00:00,66.436,66.436,66.436,66.436,338,0
2015-07-27,17:10:00,66.45,66.45,66.45,66.45,516,0
2015-07-27,17:15:00,66.46,66.51,66.3801,66.44,6155,0
2015-07-27,17:20:00,66.4724,66.4724,66.389,66.389,1409,0
2015-07-27,17:30:00,66.482,66.482,66.4644,66.47,398,0
2015-07-27,17:35:00,66.48,66.492,66.44,66.4676,7532,0
2015-07-27,17:40:00,66.474,66.474,66.474,66.474,250,0
2015-07-27,17:45:00,66.476,66.4899,66.45,66.4684,2839,0
2015-07-27,17:50:00,66.4848,66.4948,66.45,66.4948,1764,0
2015-07-27,17:55:00,66.466,66.4999,66.4576,66.4999,813,0
2015-07-27,18:05:00,66.4571,66.486,66.44,66.44,1517,0
2015-07-27,18:10:00,66.46,66.47,66.4406,66.4406,448,0
2015-07-27,18:15:00,66.464,66.464,66.38,66.4291,3092,0
2015-07-27,18:20:00,66.41,66.41,66.408,66.408,378,0
2015-07-27,18:25:00,66.44,66.44,66.367,66.4399,4883,0
2015-07-27,18:30:00,66.45,66.45,66.36,66.4348,1000,0
2015-07-27,18:35:00,66.4399,66.4399,66.381,66.381,369,0
2015-07-27,18:40:00,66.4299,66.4299,66.4299,66.4299,169,0
2015-07-27,18:45:00,66.3607,66.3607,66.3607,66.3607,1200,0
2015-07-27,18:50:00,66.38,66.43,66.3658,66.39,710,0
2015-07-27,18:55:00,66.3899,66.3899,66.35,66.35,2323,0
2015-07-27,19:00:00,66.3531,66.355,66.299,66.31,2425,0
2015-07-27,19:05:00,66.31,66.35,66.309,66.3499,2092,0
2015-07-27,19:15:00,66.3499,66.3499,66.3499,66.3499,475,0
2015-07-27,19:20:00,66.35,66.35,66.3,66.3,1320,0
2015-07-27,19:25:00,66.34,66.34,66.25,66.2501,1483,0
2015-07-27,19:30:00,66.3,66.3,66.27,66.27,4778,0
2015-07-27,19:35:00,66.2599,66.26,66.245,66.245,943,0
2015-07-27,19:40:00,66.24,66.24,66.211,66.213,3400,0
2015-07-27,19:45:00,66.1952,66.24,66.1952,66.24,400,0
2015-07-27,19:50:00,66.2348,66.28,66.2348,66.246,2181,0
2015-07-27,19:55:00,66.26,66.2866,66.26,66.2866,325,0
2015-07-27,20:00:00,66.26,66.3148,66.26,66.3148,202,0
2015-07-27,20:05:00,66.25,66.3148,66.25,66.3148,602,0
2015-07-27,20:10:00,66.2675,66.31,66.26,66.31,925,0
2015-07-27,20:15:00,66.266,66.3241,66.266,66.3148,2003,0
2015-07-27,20:20:00,66.3196,66.3799,66.3196,66.376,1074,0
2015-07-27,20:25:00,66.345,66.3799,66.31,66.37,12402,0
2015-07-27,20:30:00,66.28,66.35,66.2701,66.31,2735,0
2015-07-27,20:35:00,66.35,66.3599,66.35,66.3599,770,0
2015-07-27,20:40:00,66.35,66.35,66.25,66.2601,2457,0
2015-07-27,20:45:00,66.288,66.34,66.27,66.3399,2962,0
2015-07-27,20:50:00,66.33,66.34,66.27,66.27,1255,0
2015-07-27,20:55:00,66.3399,66.34,66.29,66.3248,3523,0
2015-07-27,21:00:00,66.3,66.33,66.3,66.325,1089,0
2015-07-27,21:05:00,66.33,66.361,66.33,66.35,813,0
2015-07-27,21:10:00,66.32,66.3499,66.27,66.32,1071,0
2015-07-27,21:15:00,66.32,66.32,66.272,66.3144,726,0
2015-07-27,21:20:00,66.29,66.3199,66.27,66.3197,3588,0
2015-07-27,21:25:00,66.29,66.335,66.29,66.325,3423,0
2015-07-27,21:30:00,66.32,66.32,66.29,66.29,985,0
2015-07-27,21:35:00,66.28,66.3,66.2,66.26,18098,0
2015-07-27,21:40:00,66.225,66.293,66.205,66.23,7216,0
2015-07-27,21:45:00,66.25,66.31,66.2405,66.2899,2366,0
2015-07-27,21:50:00,66.2399,66.28,66.212,66.28,2996,0
2015-07-27,21:55:00,66.2699,66.31,66.2699,66.295,2686,0
2015-07-27,22:00:00,66.31,66.33,66.24,66.24,9048,0
2015-07-28,15:35:00,66.67,66.67,66.62,66.62,13999,0
2015-07-28,15:40:00,66.6,66.65,66.58,66.606,1870,0
2015-07-28,15:45:00,66.61,66.635,66.6,66.6,3243,0
2015-07-28,15:50:00,66.5001,66.6,66.5001,66.57,561,0
2015-07-28,15:55:00,66.5201,66.5201,66.5201,66.5201,400,0
2015-07-28,16:00:00,66.61,66.64,66.6,66.64,2020,0
2015-07-28,16:05:00,66.64,66.67,66.5905,66.66,7800,0
2015-07-28,16:10:00,66.65,66.659,66.61,66.61,689,0
2015-07-28,16:20:00,66.56,66.58,66.4801,66.58,1574,0
2015-07-28,16:25:00,66.5799,66.58,66.5799,66.5799,6283,0
2015-07-28,16:30:00,66.5599,66.5599,66.52,66.55,91681,0
2015-07-28,16:35:00,66.54,66.56,66.51,66.5307,879,0
2015-07-28,16:40:00,66.53,66.5399,66.518,66.518,1353,0
2015-07-28,16:45:00,66.57,66.6299,66.57,66.6099,930,0
2015-07-28,16:50:00,66.6,66.6,66.6,66.6,900,0
2015-07-28,16:55:00,66.61,66.6125,66.5801,66.595,1323,0
2015-07-28,17:00:00,66.64,66.64,66.62,66.63,1221,0
2015-07-28,17:05:00,66.63,66.63,66.6074,66.6299,912,0
2015-07-28,17:10:00,66.59,66.72,66.58,66.6775,23014,0
2015-07-28,17:15:00,66.68,66.7099,66.65,66.6875,7050,0
2015-07-28,17:20:00,66.67,66.69,66.66,66.67,6108,0
2015-07-28,17:25:00,66.68,66.7,66.68,66.7,2027,0
2015-07-28,17:30:00,66.7,66.7599,66.69,66.7499,1917,0
2015-07-28,17:35:00,66.8099,66.8099,66.809,66.809,397,0
2015-07-28,17:40:00,66.76,66.82,66.76,66.82,728,0
2015-07-28,17:45:00,66.81,66.81,66.79,66.805,6459,0
2015-07-28,17:50:00,66.796,66.842,66.79,66.842,2474,0
2015-07-28,17:55:00,66.8749,66.8749,66.83,66.83,2899,0
2015-07-28,18:00:00,66.85,66.852,66.835,66.852,837,0
2015-07-28,18:05:00,66.8376,66.87,66.8376,66.8699,2966,0
2015-07-28,18:10:00,66.86,66.87,66.86,66.87,726,0
2015-07-28,18:15:00,66.89,66.89,66.89,66.89,200,0
2015-07-28,18:20:00,66.8914,66.94,66.8914,66.94,4222,0
2015-07-28,18:25:00,66.94,66.94,66.9399,66.9399,2456,0
2015-07-28,18:30:00,66.9399,66.9399,66.91,66.91,4513,0
2015-07-28,18:35:00,66.9099,66.9299,66.894,66.9299,3950,0
2015-07-28,18:40:00,66.91,66.91,66.91,66.91,100,0
2015-07-28,18:45:00,66.8532,66.8532,66.8532,66.8532,250,0
2015-07-28,18:50:00,66.86,66.9052,66.85,66.9052,975,0
2015-07-28,18:55:00,66.88,66.9099,66.88,66.88,1619,0
2015-07-28,19:00:00,66.9099,66.9099,66.88,66.9054,941,0
2015-07-28,19:05:00,66.88,66.88,66.8577,66.8743,566,0
2015-07-28,19:10:00,66.92,66.92,66.92,66.92,100,0
2015-07-28,19:15:00,66.92,66.968,66.9159,66.968,2633,0
2015-07-28,19:20:00,66.9201,66.9201,66.9201,66.9201,164,0
2015-07-28,19:25:00,66.98,66.98,66.98,66.98,500,0
2015-07-28,19:30:00,66.99,66.99,66.97,66.98,3558,0
2015-07-28,19:35:00,66.93,66.93,66.93,66.93,150,0
2015-07-28,19:40:00,66.9499,66.9499,66.922,66.946,10622,0
2015-07-28,19:45:00,66.9449,66.9508,66.9449,66.9508,304,0
2015-07-28,19:50:00,66.9699,66.9699,66.9312,66.9312,729,0
2015-07-28,19:55:00,66.9899,66.99,66.989,66.99,1600,0
2015-07-28,20:00:00,67,67.03,67,67.03,5900,0
2015-07-28,20:05:00,67,67.0499,66.96,67.0499,4258,0
2015-07-28,20:10:00,67.023,67.025,67.023,67.025,1548,0
2015-07-28,20:15:00,67.02,67.02,67.02,67.02,100,0
2015-07-28,20:20:00,67.04,67.0799,67.04,67.0572,958,0
2015-07-28,20:25:00,67.0799,67.0799,67.0799,67.0799,173,0
2015-07-28,20:30:00,67.0799,67.08,67.0599,67.062,1340,0
2015-07-28,20:35:00,67.0441,67.05,67.025,67.025,742,0
2015-07-28,20:40:00,67.0299,67.0299,67.0103,67.0103,474,0
2015-07-28,20:45:00,67.008,67.008,67.008,67.008,100,0
2015-07-28,20:50:00,67,67,67,67,200,0
2015-07-28,20:55:00,66.9999,67,66.9561,66.9999,2553,0
2015-07-28,21:00:00,66.9787,66.995,66.9787,66.995,527,0
2015-07-28,21:05:00,66.98,66.9999,66.9501,66.9501,1351,0
2015-07-28,21:10:00,66.972,66.99,66.95,66.9759,4902,0
2015-07-28,21:15:00,66.9641,66.99,66.95,66.95,9963,0
2015-07-28,21:20:00,66.95,67.0357,66.91,67.026,77298,0
2015-07-28,21:25:00,67.03,67.04,66.97,67.018,8649,0
2015-07-28,21:30:00,67,67.0249,66.97,67.0199,3275,0
2015-07-28,21:40:00,67.0108,67.04,66.995,67.01,3469,0
2015-07-28,21:45:00,67,67,66.98,67,12332,0
2015-07-28,21:50:00,66.98,67,66.9527,66.999,8035,0
2015-07-28,21:55:00,66.9999,67,66.98,67,1021,0
2015-07-28,22:00:00,67,67.05,66.99,67.02,13941,0
2015-07-29,15:35:00,67.19,67.35,67.19,67.3199,6226,0
2015-07-29,15:40:00,67.23,67.2999,67.22,67.2549,2818,0
2015-07-29,15:45:00,67.25,67.34,67.23,67.34,3592,0
2015-07-29,15:50:00,67.2,67.2,67.2,67.2,105,0
2015-07-29,15:55:00,67.2849,67.2849,67.2849,67.2849,390,0
2015-07-29,16:00:00,67.263,67.3983,67.263,67.3983,3315,0
2015-07-29,16:05:00,67.28,67.28,67.234,67.234,4467,0
2015-07-29,16:10:00,67.26,67.26,67.26,67.26,100,0
2015-07-29,16:20:00,67.2401,67.339,67.2401,67.28,4989,0
2015-07-29,16:25:00,67.28,67.3199,67.28,67.3005,1682,0
2015-07-29,16:30:00,67.2601,67.3199,67.2601,67.2601,1155,0
2015-07-29,16:35:00,67.3599,67.36,67.32,67.32,508,0
2015-07-29,16:40:00,67.3183,67.37,67.3183,67.3506,1999,0
2015-07-29,16:45:00,67.37,67.38,67.34,67.3536,26845,0
2015-07-29,16:50:00,67.37,67.37,67.34,67.34,11331,0
2015-07-29,16:55:00,67.38,67.3925,67.37,67.389,864,0
2015-07-29,17:00:00,67.39,67.39,67.39,67.39,100,0
2015-07-29,17:05:00,67.34,67.34,67.31,67.31,294,0
2015-07-29,17:10:00,67.35,67.35,67.261,67.3,1271,0
2015-07-29,17:15:00,67.307,67.3649,67.3,67.3649,1644,0
2015-07-29,17:20:00,67.356,67.356,67.356,67.356,1115,0
2015-07-29,17:25:00,67.3101,67.3101,67.3101,67.3101,3830,0
2015-07-29,17:30:00,67.36,67.38,67.36,67.368,2215,0
2015-07-29,17:35:00,67.3506,67.3799,67.3506,67.3799,270,0
2015-07-29,17:40:00,67.35,67.35,67.35,67.35,115,0
2015-07-29,17:45:00,67.3276,67.3649,67.3276,67.3576,1182,0
2015-07-29,17:50:00,67.3151,67.3151,67.3151,67.3151,216,0
2015-07-29,17:55:00,67.3324,67.38,67.3324,67.38,200,0
2015-07-29,18:00:00,67.3599,67.3849,67.34,67.3849,3688,0
