Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,16.47,16.49,16.46,16.4601,31986,0
2015-07-23,15:40:00,16.47,16.47,16.45,16.47,43870,0
2015-07-23,15:45:00,16.47,16.4751,16.465,16.4751,17966,0
2015-07-23,15:50:00,16.47,16.4868,16.47,16.474,5666,0
2015-07-23,15:55:00,16.48,16.5,16.48,16.49,5845,0
2015-07-23,16:00:00,16.48,16.4801,16.47,16.47,4848,0
2015-07-23,16:05:00,16.48,16.4867,16.475,16.4867,2530,0
2015-07-23,16:10:00,16.4852,16.49,16.48,16.48,6259,0
2015-07-23,16:15:00,16.48,16.49,16.48,16.49,562,0
2015-07-23,16:20:00,16.48,16.48,16.47,16.47,16147,0
2015-07-23,16:25:00,16.47,16.477,16.47,16.475,3898,0
2015-07-23,16:30:00,16.4775,16.4799,16.471,16.4752,82635,0
2015-07-23,16:35:00,16.48,16.4899,16.4713,16.4713,4908,0
2015-07-23,16:40:00,16.47,16.48,16.4601,16.4714,3616,0
2015-07-23,16:45:00,16.475,16.475,16.4301,16.4301,1347822,0
2015-07-23,16:50:00,16.42,16.42,16.405,16.4099,5889,0
2015-07-23,16:55:00,16.4,16.41,16.395,16.4083,15186,0
2015-07-23,17:00:00,16.3929,16.3952,16.39,16.39,1371,0
2015-07-23,17:05:00,16.39,16.39,16.37,16.37,20148,0
2015-07-23,17:10:00,16.375,16.375,16.37,16.37,6491,0
2015-07-23,17:15:00,16.3737,16.3738,16.35,16.37,20475,0
2015-07-23,17:20:00,16.37,16.375,16.3627,16.3705,3760,0
2015-07-23,17:25:00,16.3764,16.39,16.3701,16.3899,3488,0
2015-07-23,17:30:00,16.3801,16.3962,16.375,16.3962,5622,0
2015-07-23,17:35:00,16.39,16.3968,16.381,16.39,7641,0
2015-07-23,17:40:00,16.3862,16.3899,16.3832,16.385,3272,0
2015-07-23,17:45:00,16.38,16.3899,16.38,16.38,5361,0
2015-07-23,17:50:00,16.38,16.381,16.37,16.3751,22991,0
2015-07-23,17:55:00,16.37,16.3768,16.37,16.37,13430,0
2015-07-23,18:00:00,16.3751,16.3799,16.36,16.36,3744,0
2015-07-23,18:05:00,16.3599,16.375,16.3599,16.3601,5020,0
2015-07-23,18:10:00,16.3628,16.37,16.3628,16.365,2100,0
2015-07-23,18:15:00,16.3799,16.38,16.37,16.375,83764,0
2015-07-23,18:20:00,16.37,16.375,16.37,16.37,4327,0
2015-07-23,18:25:00,16.3777,16.3777,16.37,16.37,426,0
2015-07-23,18:30:00,16.3735,16.375,16.36,16.365,86235,0
2015-07-23,18:35:00,16.365,16.375,16.36,16.37,20704,0
2015-07-23,18:40:00,16.37,16.37,16.3401,16.3401,7161,0
2015-07-23,18:45:00,16.3449,16.35,16.343,16.343,2008,0
2015-07-23,18:50:00,16.34,16.34,16.34,16.34,1100,0
2015-07-23,18:55:00,16.34,16.34,16.3,16.3,12804,0
2015-07-23,19:00:00,16.294,16.32,16.29,16.32,10119,0
2015-07-23,19:05:00,16.315,16.319,16.3065,16.3065,12179,0
