Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-17,16:30:00,22.004,22.004,21.956,21.956,319,0
2013-12-17,16:40:00,22.144,22.163,22.144,22.163,1932,0
2013-12-18,20:50:00,21.697,21.697,21.697,21.697,371,0
2013-12-18,22:00:00,22.507,22.507,22.507,22.507,219,0
2013-12-19,16:10:00,21.966,21.966,21.966,21.966,319,0
2013-12-19,22:00:00,21.956,22.319,21.956,22.319,2149,0
2013-12-20,16:00:00,21.743,21.743,21.743,21.743,100,0
2013-12-20,16:20:00,21.77,21.77,21.77,21.77,640,0
2013-12-20,17:00:00,21.808,21.808,21.808,21.808,219,0
2013-12-20,17:10:00,21.798,21.798,21.798,21.798,319,0
2013-12-20,17:15:00,21.798,21.798,21.798,21.798,100,0
2013-12-23,15:35:00,21.808,21.808,21.808,21.808,259,0
2013-12-23,15:55:00,21.788,21.788,21.788,21.788,755,0
2013-12-23,16:25:00,21.726,21.726,21.706,21.706,5257,0
2013-12-23,17:05:00,21.78,21.78,21.78,21.78,218,0
2013-12-23,17:45:00,21.716,21.716,21.687,21.687,537,0
2013-12-23,18:50:00,21.751,21.751,21.726,21.726,536,0
2013-12-23,21:05:00,21.726,21.726,21.726,21.726,638,0
2013-12-23,22:00:00,21.734,21.751,21.052,21.052,1178,0
2013-12-24,16:10:00,21.734,21.734,21.716,21.716,963,0
2013-12-26,15:40:00,21.63,21.63,21.63,21.63,218,0
2013-12-27,19:00:00,21.698,21.698,21.698,21.698,100,0
2013-12-30,15:35:00,21.23,22.107,21.23,22.089,2352,0
2013-12-30,15:40:00,21.66,21.66,21.66,21.66,100,0
2013-12-30,15:45:00,21.846,21.846,21.846,21.846,433,0
2013-12-30,18:15:00,21.864,21.864,21.864,21.864,197,0
2013-12-31,15:50:00,21.65,21.65,21.62,21.62,1819,0
2013-12-31,15:55:00,21.688,21.688,21.688,21.688,638,0
2013-12-31,17:35:00,21.669,21.669,21.669,21.669,121,0
2013-12-31,18:00:00,21.65,21.65,21.65,21.65,638,0
2013-12-31,19:45:00,21.751,21.751,21.751,21.751,121,0
2013-12-31,20:10:00,22.069,22.069,22.069,22.069,359,0
2014-01-02,16:40:00,21.751,21.751,21.751,21.751,117,0
2014-01-02,16:45:00,21.751,21.798,21.022,21.266,1188,0
2014-01-02,17:00:00,22.051,22.051,22.051,22.051,218,0
2014-01-02,18:05:00,22.079,22.079,22.079,22.079,406,0
2014-01-03,21:25:00,21.706,21.706,21.706,21.706,433,0
2014-01-06,18:50:00,21.436,21.436,21.436,21.436,606,0
2014-01-07,18:00:00,21.706,21.716,21.706,21.716,638,0
2014-01-07,21:25:00,21.698,21.698,21.698,21.698,218,0
2014-01-07,21:40:00,21.66,21.66,21.66,21.66,218,0
2014-01-08,15:35:00,21.107,21.593,21.107,21.593,638,0
2014-01-08,16:25:00,21.883,21.883,21.883,21.883,1360,0
2014-01-09,15:40:00,21.565,21.565,21.565,21.565,100,0
2014-01-09,15:45:00,21.584,21.602,21.584,21.602,535,0
2014-01-09,18:25:00,21.574,21.574,21.574,21.574,100,0
2014-01-09,18:55:00,21.574,21.574,21.574,21.574,433,0
2014-01-10,20:35:00,22.014,22.014,22.014,22.014,120,0
2014-01-14,16:35:00,21.509,21.509,21.509,21.509,962,0
2014-01-14,20:05:00,21.995,21.995,21.958,21.995,2675,0
2014-01-14,20:10:00,21.958,22.004,21.958,21.995,8130,0
2014-01-14,20:15:00,21.995,21.995,21.987,21.995,4708,0
2014-01-14,20:20:00,21.995,21.995,21.995,21.995,638,0
2014-01-14,21:50:00,21.706,21.706,21.706,21.706,235,0
2014-01-15,17:35:00,21.66,21.66,21.66,21.66,100,0
2014-01-16,17:25:00,21.827,21.827,21.827,21.827,382,0
2014-01-21,16:20:00,21.836,21.836,21.836,21.836,224,0
2014-01-21,17:00:00,21.874,21.883,21.874,21.874,2142,0
2014-01-21,21:40:00,21.846,21.846,21.846,21.846,167,0
2014-01-22,16:10:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,16:20:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,16:35:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,16:55:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,17:10:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,17:30:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,17:45:00,21.455,21.455,21.455,21.455,500,0
2014-01-22,17:50:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,17:55:00,21.781,21.781,21.62,21.62,601,0
2014-01-22,18:30:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,18:45:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,19:00:00,21.912,21.912,21.912,21.912,100,0
2014-01-22,19:30:00,21.912,21.912,21.912,21.912,318,0
2014-01-22,21:20:00,21.892,21.912,21.892,21.912,541,0
2014-01-22,21:30:00,21.611,21.669,21.611,21.669,854,0
2014-01-22,21:40:00,21.611,21.611,21.611,21.611,218,0
2014-01-23,19:25:00,21.771,21.771,21.771,21.771,369,0
2014-01-23,19:50:00,21.455,21.455,21.455,21.455,218,0
2014-01-24,16:20:00,21.378,21.436,21.378,21.378,6099,0
2014-01-27,16:50:00,21.62,21.62,21.62,21.62,407,0
2014-01-27,18:45:00,21.669,21.669,21.556,21.556,218,0
2014-01-27,21:55:00,21.593,21.593,21.593,21.593,640,0
2014-01-28,16:10:00,21.068,21.068,21.068,21.068,318,0
2014-01-28,17:00:00,21.068,21.883,21.059,21.883,14515,0
2014-01-28,18:05:00,21.22,21.349,21.22,21.349,1338,0
2014-01-29,17:25:00,21.359,21.359,21.359,21.359,105,0
