Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:00:00,35.435,35.435,35.435,35.435,481,0
2014-12-18,16:10:00,35.435,35.435,35.435,35.435,102,0
2014-12-18,16:35:00,35.584,35.584,35.584,35.584,203,0
2014-12-18,18:30:00,35.425,35.425,35.376,35.376,203,0
2014-12-18,18:40:00,35.425,35.425,35.425,35.425,137,0
2014-12-18,19:30:00,35.376,35.386,35.376,35.386,572,0
2014-12-18,19:35:00,35.376,35.376,35.376,35.376,545,0
2014-12-18,22:00:00,35.494,35.494,35.494,35.494,203,0
2014-12-19,15:45:00,35.39,35.39,35.39,35.39,473,0
2014-12-19,16:10:00,35.46,35.46,35.46,35.46,201,0
2014-12-19,16:45:00,35.778,35.778,35.778,35.778,111,0
2014-12-19,16:55:00,35.579,35.579,35.579,35.579,1131,0
2014-12-19,17:10:00,35.758,35.758,35.549,35.549,241,0
2014-12-19,17:25:00,35.758,35.758,35.758,35.758,225,0
2014-12-19,17:40:00,35.808,35.808,35.808,35.808,101,0
2014-12-19,17:45:00,35.808,35.808,35.808,35.808,277,0
2014-12-19,17:55:00,35.758,35.758,35.758,35.758,336,0
2014-12-19,18:25:00,35.708,35.708,35.708,35.708,500,0
2014-12-19,18:45:00,35.559,35.559,35.549,35.549,724,0
2014-12-19,20:40:00,35.698,35.867,35.688,35.867,640,0
2014-12-19,21:00:00,35.818,35.818,35.818,35.818,1545,0
2014-12-19,21:40:00,35.808,35.808,35.808,35.808,506,0
2014-12-22,15:35:00,35.778,35.778,35.778,35.778,251,0
2014-12-22,16:40:00,35.837,35.837,35.837,35.837,601,0
2014-12-22,17:15:00,35.837,35.847,35.837,35.847,3038,0
2014-12-22,18:05:00,35.748,35.748,35.748,35.748,201,0
2014-12-22,18:15:00,35.698,35.698,35.698,35.698,603,0
2014-12-22,18:25:00,35.708,35.708,35.708,35.708,101,0
2014-12-22,19:00:00,35.708,35.708,35.708,35.708,503,0
2014-12-22,19:20:00,35.827,35.827,35.827,35.827,603,0
2014-12-22,20:15:00,35.798,35.857,35.798,35.857,1338,0
2014-12-22,20:30:00,35.788,35.788,35.788,35.788,272,0
2014-12-22,21:15:00,35.788,35.857,35.788,35.857,408,0
2014-12-22,22:00:00,35.847,35.847,35.738,35.738,1107,0
2014-12-23,16:25:00,35.43,35.43,35.43,35.43,416,0
2014-12-23,17:05:00,35.609,35.609,35.609,35.609,226,0
2014-12-23,17:35:00,35.45,35.45,35.45,35.45,1207,0
2014-12-23,18:30:00,35.46,35.46,35.46,35.46,101,0
2014-12-23,18:35:00,35.46,35.46,35.46,35.46,282,0
2014-12-23,19:15:00,35.519,35.519,35.519,35.519,402,0
2014-12-23,20:30:00,35.529,35.529,35.519,35.519,603,0
