Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-09,15:50:00,14.04,14.04,14.04,14.04,800,0
2015-04-09,16:00:00,14.05,14.05,14.0246,14.0246,1500,0
2015-04-09,16:10:00,14.0165,14.05,14.0165,14.05,1300,0
2015-04-09,16:15:00,14.0252,14.05,14.0252,14.05,574,0
2015-04-09,16:25:00,14.05,14.05,14.05,14.05,200,0
2015-04-09,16:35:00,14.1,14.11,14.1,14.1095,1000,0
2015-04-09,16:40:00,14.1095,14.1095,14.1095,14.1095,38,0
2015-04-09,16:50:00,14.08,14.08,14.08,14.08,500,0
2015-04-09,16:55:00,14.0795,14.11,14.0795,14.11,1700,0
2015-04-09,17:00:00,14.1476,14.1476,14.1476,14.1476,450,0
2015-04-09,17:10:00,14.14,14.14,14.115,14.115,924,0
2015-04-09,17:15:00,14.1305,14.1305,14.1305,14.1305,800,0
2015-04-09,19:00:00,14.1499,14.1499,14.1499,14.1499,500,0
2015-04-09,19:10:00,14.11,14.11,14.11,14.11,300,0
2015-04-09,19:25:00,14.11,14.11,14.11,14.11,300,0
2015-04-09,20:05:00,14.15,14.15,14.1442,14.1442,350,0
2015-04-09,20:15:00,14.1442,14.1442,14.1442,14.1442,1,0
2015-04-09,20:25:00,14.14,14.14,14.1399,14.1399,2000,0
2015-04-09,20:35:00,14.14,14.18,14.14,14.1463,384,0
2015-04-09,21:40:00,14.1101,14.1101,14.1101,14.1101,122,0
2015-04-09,21:50:00,14.1899,14.1899,14.1899,14.1899,100,0
2015-04-10,15:35:00,14.37,14.41,14.37,14.4095,1084,0
2015-04-10,15:45:00,14.37,14.37,14.37,14.37,200,0
2015-04-10,15:50:00,14.35,14.36,14.33,14.33,1100,0
2015-04-10,16:00:00,14.36,14.36,14.36,14.36,400,0
2015-04-10,16:05:00,14.35,14.35,14.3348,14.3348,3050,0
2015-04-10,16:15:00,14.3499,14.35,14.34,14.3494,7100,0
2015-04-10,16:25:00,14.3494,14.3494,14.3494,14.3494,30,0
2015-04-10,17:00:00,14.3494,14.3494,14.3494,14.3494,30,0
2015-04-10,17:15:00,14.3343,14.3343,14.3334,14.3334,1600,0
2015-04-10,17:20:00,14.3334,14.3334,14.3334,14.3334,1,0
2015-04-10,17:25:00,14.335,14.335,14.335,14.335,500,0
2015-04-10,17:45:00,14.332,14.332,14.332,14.332,350,0
2015-04-10,18:00:00,14.332,14.332,14.332,14.332,77,0
2015-04-10,18:05:00,14.35,14.35,14.3488,14.3488,2000,0
2015-04-10,18:15:00,14.35,14.35,14.3481,14.3481,6700,0
2015-04-10,18:35:00,14.3481,14.3481,14.3481,14.3481,2,0
2015-04-10,18:40:00,14.35,14.35,14.35,14.35,1000,0
2015-04-10,18:45:00,14.35,14.35,14.35,14.35,100,0
2015-04-10,19:05:00,14.35,14.35,14.32,14.32,400,0
2015-04-10,19:15:00,14.349,14.349,14.349,14.349,100,0
2015-04-10,19:20:00,14.3495,14.3497,14.3495,14.3497,900,0
2015-04-10,19:45:00,14.3497,14.3497,14.3497,14.3497,147,0
2015-04-10,19:50:00,14.3497,14.35,14.3497,14.35,400,0
2015-04-10,20:00:00,14.4,14.4,14.35,14.35,1473,0
2015-04-10,20:35:00,14.37,14.37,14.37,14.37,1000,0
2015-04-10,20:55:00,14.37,14.37,14.36,14.36,3800,0
2015-04-10,21:30:00,14.3691,14.3691,14.3691,14.3691,300,0
2015-04-10,21:35:00,14.35,14.35,14.35,14.35,300,0
2015-04-10,21:45:00,14.35,14.35,14.35,14.35,70,0
2015-04-13,15:35:00,14.46,14.46,14.3356,14.3356,905,0
2015-04-13,15:45:00,14.33,14.3399,14.29,14.3399,5400,0
2015-04-13,15:50:00,14.3097,14.32,14.29,14.29,1800,0
2015-04-13,16:00:00,14.3,14.3,14.3,14.3,500,0
2015-04-13,16:40:00,14.33,14.33,14.26,14.26,5000,0
2015-04-13,16:45:00,14.268,14.268,14.267,14.267,735,0
2015-04-13,16:55:00,14.32,14.32,14.32,14.32,200,0
2015-04-13,17:25:00,14.3,14.3,14.289,14.289,950,0
2015-04-13,17:30:00,14.26,14.26,14.26,14.26,100,0
2015-04-13,17:50:00,14.25,14.25,14.25,14.25,100,0
2015-04-13,18:05:00,14.25,14.25,14.25,14.25,1,0
2015-04-13,18:15:00,14.27,14.27,14.27,14.27,200,0
2015-04-13,18:20:00,14.2699,14.2699,14.2699,14.2699,300,0
2015-04-13,19:10:00,14.27,14.32,14.2699,14.32,600,0
2015-04-13,19:20:00,14.2972,14.2972,14.2972,14.2972,100,0
2015-04-13,19:25:00,14.3194,14.3194,14.3194,14.3194,300,0
2015-04-13,19:50:00,14.31,14.31,14.31,14.31,100,0
2015-04-13,19:55:00,14.31,14.31,14.3,14.3,200,0
2015-04-13,20:05:00,14.3195,14.3195,14.3194,14.3194,4000,0
2015-04-13,20:10:00,14.286,14.3048,14.286,14.3048,825,0
2015-04-13,20:15:00,14.3,14.3,14.3,14.3,1500,0
2015-04-13,20:55:00,14.2801,14.2801,14.2801,14.2801,469,0
2015-04-13,21:20:00,14.3,14.3,14.3,14.3,100,0
2015-04-13,21:25:00,14.3,14.3,14.289,14.289,1950,0
