Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-30,15:35:00,23.298,23.408,23.298,23.408,1401,0
2015-04-30,16:50:00,23.148,23.149,23.148,23.149,765,0
2015-04-30,17:05:00,23.258,23.258,23.258,23.258,431,0
2015-04-30,17:10:00,23.299,23.299,23.299,23.299,644,0
2015-04-30,18:20:00,23.168,23.168,23.168,23.168,500,0
2015-04-30,18:45:00,23.218,23.219,23.208,23.218,3327,0
2015-04-30,18:55:00,23.198,23.198,23.198,23.198,500,0
2015-04-30,19:25:00,23.238,23.238,23.238,23.238,214,0
2015-04-30,19:50:00,23.228,23.268,23.208,23.208,1036,0
2015-04-30,20:05:00,23.179,23.197,23.179,23.197,200,0
2015-04-30,20:25:00,23.168,23.168,23.168,23.168,100,0
2015-05-01,15:35:00,23.028,23.028,22.718,22.988,2071,0
2015-05-01,15:45:00,23.07,23.088,23.07,23.088,773,0
2015-05-01,16:25:00,23.128,23.128,23.128,23.128,500,0
2015-05-01,17:00:00,23.068,23.083,23.068,23.083,202,0
2015-05-01,17:15:00,23.093,23.093,23.093,23.093,100,0
2015-05-01,17:30:00,23.138,23.138,23.138,23.138,100,0
2015-05-01,17:45:00,23.089,23.089,23.089,23.089,430,0
2015-05-01,18:00:00,23.118,23.118,23.118,23.118,1001,0
2015-05-01,18:25:00,23.138,23.138,23.138,23.138,1001,0
2015-05-01,18:35:00,23.178,23.178,23.178,23.178,100,0
2015-05-01,20:30:00,23.362,23.362,23.362,23.362,115,0
2015-05-01,20:35:00,23.338,23.338,23.338,23.338,118,0
2015-05-01,20:55:00,23.358,23.358,23.358,23.358,268,0
2015-05-01,21:15:00,23.308,23.308,23.308,23.308,201,0
2015-05-01,21:40:00,23.298,23.298,23.298,23.298,100,0
2015-05-01,21:45:00,23.328,23.328,23.328,23.328,300,0
2015-05-01,21:50:00,23.318,23.318,23.318,23.318,100,0
2015-05-01,21:55:00,23.338,23.338,23.338,23.338,100,0
2015-05-04,15:45:00,23.458,23.458,23.458,23.458,1401,0
2015-05-04,16:00:00,23.482,23.482,23.482,23.482,700,0
2015-05-04,16:35:00,23.518,23.518,23.518,23.518,100,0
2015-05-04,16:50:00,23.488,23.488,23.488,23.488,1896,0
2015-05-04,16:55:00,23.478,23.478,23.478,23.478,1001,0
2015-05-04,17:05:00,23.458,23.458,23.458,23.458,300,0
2015-05-04,17:30:00,23.512,23.512,23.512,23.512,215,0
2015-05-04,18:35:00,23.448,23.448,23.448,23.448,100,0
2015-05-04,19:15:00,23.386,23.386,23.386,23.386,230,0
2015-05-04,20:25:00,23.424,23.424,23.424,23.424,185,0
2015-05-04,22:00:00,23.388,23.398,23.388,23.398,10880,0
2015-05-05,15:35:00,23.288,23.458,23.288,23.458,430,0
2015-05-05,16:25:00,23.368,23.398,23.368,23.398,1901,0
2015-05-05,16:55:00,23.338,23.338,23.338,23.338,300,0
2015-05-05,17:10:00,23.298,23.298,23.298,23.298,600,0
2015-05-05,17:25:00,23.248,23.248,23.248,23.248,146,0
2015-05-05,17:55:00,23.259,23.262,23.258,23.262,1201,0
2015-05-05,18:10:00,23.268,23.268,23.268,23.268,303,0
2015-05-05,20:00:00,23.216,23.216,23.216,23.216,200,0
2015-05-05,20:40:00,23.218,23.218,23.218,23.218,200,0
2015-05-05,21:30:00,23.218,23.218,23.218,23.218,200,0
2015-05-05,21:35:00,23.218,23.218,23.218,23.218,200,0
2015-05-05,21:50:00,23.218,23.218,23.218,23.218,200,0
2015-05-05,21:55:00,23.214,23.214,23.214,23.214,441,0
2015-05-05,22:00:00,23.228,23.248,23.218,23.228,7996,0
2015-05-06,15:40:00,23.228,23.228,23.228,23.228,855,0
2015-05-06,15:45:00,23.158,23.158,23.128,23.128,800,0
2015-05-06,15:55:00,23.148,23.148,23.118,23.118,1301,0
2015-05-06,16:05:00,23.118,23.118,23.108,23.108,600,0
2015-05-06,16:10:00,23.138,23.138,23.108,23.108,200,0
2015-05-06,16:15:00,23.081,23.081,23.081,23.081,100,0
2015-05-06,16:35:00,23.168,23.168,23.158,23.163,1101,0
2015-05-06,16:40:00,23.188,23.188,23.188,23.188,100,0
2015-05-06,17:15:00,23.228,23.258,23.228,23.228,950,0
2015-05-06,17:25:00,23.139,23.159,23.139,23.159,1641,0
2015-05-06,17:30:00,23.148,23.148,23.148,23.148,875,0
2015-05-06,17:45:00,23.218,23.248,23.218,23.248,700,0
2015-05-06,19:00:00,23.285,23.285,23.285,23.285,118,0
2015-05-06,19:20:00,23.308,23.308,23.308,23.308,100,0
2015-05-06,20:05:00,23.258,23.258,23.258,23.258,100,0
2015-05-07,15:35:00,23.228,23.244,23.228,23.244,200,0
2015-05-07,15:45:00,23.388,23.388,23.388,23.388,500,0
2015-05-07,16:45:00,23.339,23.339,23.339,23.339,1001,0
2015-05-07,16:50:00,23.395,23.395,23.395,23.395,180,0
2015-05-07,16:55:00,23.378,23.378,23.378,23.378,645,0
2015-05-07,17:35:00,23.508,23.508,23.508,23.508,200,0
2015-05-07,18:35:00,23.577,23.577,23.577,23.577,190,0
2015-05-07,18:40:00,23.568,23.568,23.568,23.568,200,0
2015-05-07,18:55:00,23.598,23.598,23.598,23.598,425,0
2015-05-07,20:00:00,23.558,23.558,23.538,23.538,200,0
2015-05-07,20:15:00,23.598,23.598,23.598,23.598,100,0
2015-05-07,20:35:00,23.578,23.578,23.578,23.578,100,0
2015-05-07,20:50:00,23.588,23.588,23.588,23.588,187,0
2015-05-07,21:20:00,23.578,23.578,23.578,23.578,1001,0
2015-05-07,21:40:00,23.568,23.568,23.568,23.568,300,0
2015-05-07,21:45:00,23.578,23.578,23.578,23.578,100,0
2015-05-08,15:35:00,23.798,23.888,23.798,23.888,2601,0
2015-05-08,16:00:00,23.898,23.898,23.898,23.898,100,0
2015-05-08,16:30:00,23.918,23.918,23.918,23.918,200,0
2015-05-08,17:25:00,23.954,23.954,23.954,23.954,250,0
2015-05-08,17:35:00,23.928,23.928,23.928,23.928,200,0
2015-05-08,17:50:00,23.928,23.928,23.928,23.928,1463,0
2015-05-08,17:55:00,23.908,23.918,23.908,23.918,6388,0
2015-05-08,19:10:00,23.908,23.908,23.908,23.908,200,0
2015-05-08,19:30:00,23.908,23.908,23.908,23.908,500,0
2015-05-08,19:55:00,23.848,23.848,23.848,23.848,100,0
2015-05-08,21:20:00,23.848,23.868,23.848,23.868,1901,0
2015-05-08,21:30:00,23.868,23.868,23.868,23.868,16008,0
2015-05-08,21:35:00,23.868,23.868,23.868,23.868,31507,0
2015-05-08,21:50:00,23.858,23.858,23.858,23.858,8404,0
2015-05-11,15:35:00,23.768,23.858,23.718,23.853,1327,0
2015-05-11,16:40:00,23.821,23.821,23.821,23.821,700,0
2015-05-11,16:55:00,23.892,23.892,23.892,23.892,250,0
2015-05-11,17:00:00,23.893,23.893,23.893,23.893,420,0
2015-05-11,17:05:00,23.888,23.908,23.888,23.891,1386,0
2015-05-11,17:10:00,23.883,23.883,23.883,23.883,270,0
2015-05-11,17:15:00,23.903,23.928,23.903,23.928,835,0
2015-05-11,17:20:00,23.904,23.911,23.904,23.911,1189,0
2015-05-11,17:25:00,23.923,23.923,23.923,23.923,630,0
2015-05-11,17:55:00,23.922,23.947,23.922,23.946,2180,0
2015-05-11,18:40:00,23.883,23.883,23.883,23.883,161,0
2015-05-11,18:45:00,23.878,23.878,23.878,23.878,200,0
2015-05-11,19:40:00,23.948,23.948,23.948,23.948,215,0
2015-05-11,20:40:00,23.858,23.858,23.858,23.858,270,0
2015-05-11,21:35:00,23.848,23.848,23.848,23.848,500,0
2015-05-12,15:45:00,23.508,23.53,23.508,23.518,1001,0
2015-05-12,15:50:00,23.518,23.518,23.518,23.518,600,0
2015-05-12,15:55:00,23.518,23.518,23.518,23.518,700,0
2015-05-12,16:15:00,23.5,23.5,23.5,23.5,113,0
2015-05-12,16:20:00,23.513,23.513,23.513,23.513,250,0
2015-05-12,17:00:00,23.599,23.602,23.598,23.598,1301,0
2015-05-12,17:50:00,23.628,23.628,23.628,23.628,200,0
2015-05-12,18:55:00,23.612,23.614,23.598,23.598,2985,0
2015-05-12,19:00:00,23.618,23.618,23.618,23.618,500,0
2015-05-12,19:15:00,23.668,23.668,23.668,23.668,100,0
2015-05-12,19:45:00,23.678,23.678,23.678,23.678,750,0
2015-05-12,20:05:00,23.668,23.668,23.668,23.668,200,0
2015-05-12,21:40:00,23.618,23.618,23.618,23.618,700,0
2015-05-13,16:05:00,23.685,23.685,23.685,23.685,609,0
2015-05-13,16:20:00,23.688,23.688,23.688,23.688,2051,0
2015-05-13,16:45:00,23.648,23.648,23.618,23.638,1923,0
2015-05-13,17:30:00,23.592,23.592,23.592,23.592,200,0
2015-05-13,18:05:00,23.668,23.668,23.668,23.668,800,0
2015-05-13,19:05:00,23.728,23.728,23.728,23.728,100,0
2015-05-13,19:30:00,23.738,23.738,23.728,23.729,2651,0
2015-05-13,19:35:00,23.751,23.751,23.751,23.751,210,0
2015-05-13,20:10:00,23.728,23.728,23.728,23.728,100,0
2015-05-13,20:45:00,23.728,23.728,23.728,23.728,300,0
2015-05-13,21:45:00,23.718,23.718,23.718,23.718,100,0
2015-05-13,21:55:00,23.718,23.718,23.718,23.718,100,0
2015-05-14,16:00:00,23.797,23.818,23.797,23.818,887,0
2015-05-14,16:05:00,23.748,23.748,23.748,23.748,500,0
2015-05-14,16:20:00,23.868,23.868,23.868,23.868,200,0
2015-05-14,16:30:00,23.828,23.838,23.821,23.821,1001,0
2015-05-14,19:55:00,23.978,23.978,23.978,23.978,691,0
2015-05-14,20:05:00,23.968,23.968,23.958,23.958,1241,0
2015-05-14,21:40:00,23.962,23.962,23.962,23.962,100,0
2015-05-14,21:45:00,23.978,23.978,23.973,23.973,3349,0
2015-05-15,15:35:00,24.008,24.008,24.008,24.008,1246,0
2015-05-15,15:45:00,23.868,23.868,23.868,23.868,100,0
2015-05-15,16:05:00,23.798,23.798,23.798,23.798,100,0
2015-05-15,17:50:00,23.978,23.978,23.978,23.978,200,0
2015-05-15,18:35:00,23.938,23.938,23.938,23.938,200,0
2015-05-15,18:40:00,23.968,23.968,23.968,23.968,100,0
2015-05-15,19:25:00,23.988,23.988,23.988,23.988,200,0
2015-05-15,19:50:00,23.958,23.958,23.958,23.958,137,0
2015-05-15,21:00:00,23.988,23.988,23.988,23.988,500,0
2015-05-15,21:05:00,23.988,23.988,23.978,23.978,61608,0
2015-05-15,21:20:00,23.998,23.998,23.998,23.998,500,0
2015-05-15,21:25:00,23.998,23.998,23.998,23.998,125,0
2015-05-15,21:50:00,23.998,23.998,23.998,23.998,100,0
2015-05-18,15:35:00,24.008,24.008,24.008,24.008,1037,0
2015-05-18,15:40:00,24.008,24.008,24.008,24.008,500,0
2015-05-18,15:55:00,24.048,24.048,24.048,24.048,300,0
2015-05-18,16:35:00,23.968,23.968,23.968,23.968,100,0
2015-05-18,18:10:00,24.088,24.088,24.088,24.088,375,0
2015-05-18,18:15:00,24.084,24.084,24.084,24.084,150,0
2015-05-18,19:10:00,24.049,24.066,24.049,24.066,1739,0
2015-05-18,19:25:00,24.065,24.065,24.065,24.065,362,0
2015-05-18,20:05:00,24.128,24.128,24.128,24.128,300,0
2015-05-18,20:40:00,24.189,24.189,24.189,24.189,250,0
2015-05-18,21:10:00,24.188,24.188,24.188,24.188,100,0
2015-05-18,21:40:00,24.188,24.188,24.188,24.188,450,0
2015-05-18,21:55:00,24.208,24.208,24.208,24.208,100,0
