Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-24,15:35:00,13.135,13.135,13.135,13.135,1159,0
2015-06-24,15:45:00,13.165,13.165,13.145,13.145,204,0
2015-06-24,15:50:00,13.155,13.165,13.155,13.155,610,0
2015-06-24,15:55:00,13.155,13.155,13.155,13.155,102,0
2015-06-24,16:00:00,13.174,13.174,13.174,13.174,102,0
2015-06-24,16:45:00,13.171,13.171,13.165,13.165,1627,0
2015-06-24,17:30:00,13.159,13.159,13.159,13.159,204,0
2015-06-24,17:40:00,13.165,13.165,13.155,13.165,920,0
2015-06-24,18:05:00,13.155,13.165,13.155,13.16,1526,0
2015-06-24,18:25:00,13.165,13.165,13.16,13.16,508,0
2015-06-24,18:30:00,13.156,13.165,13.156,13.165,1695,0
2015-06-24,18:35:00,13.16,13.16,13.16,13.16,298,0
2015-06-24,18:45:00,13.158,13.165,13.155,13.155,5315,0
2015-06-24,19:05:00,13.165,13.165,13.165,13.165,306,0
2015-06-24,19:15:00,13.155,13.165,13.155,13.165,814,0
2015-06-24,19:25:00,13.165,13.165,13.155,13.155,4072,0
2015-06-24,19:35:00,13.165,13.165,13.145,13.145,2852,0
2015-06-24,19:40:00,13.145,13.155,13.145,13.155,407,0
2015-06-24,19:45:00,13.145,13.145,13.145,13.145,4780,0
2015-06-24,19:50:00,13.145,13.145,13.135,13.145,3455,0
2015-06-24,20:05:00,13.135,13.135,13.135,13.135,102,0
2015-06-24,20:20:00,13.145,13.145,13.145,13.145,306,0
2015-06-24,20:25:00,13.145,13.145,13.145,13.145,407,0
2015-06-24,20:40:00,13.14,13.14,13.14,13.14,204,0
2015-06-24,20:45:00,13.135,13.135,13.135,13.135,1017,0
2015-06-24,21:00:00,13.135,13.135,13.135,13.135,142,0
2015-06-24,21:05:00,13.135,13.142,13.135,13.142,1221,0
2015-06-24,21:10:00,13.128,13.128,13.125,13.125,1055,0
2015-06-24,21:15:00,13.125,13.125,13.118,13.118,1221,0
2015-06-24,21:20:00,13.115,13.115,13.115,13.115,508,0
2015-06-24,21:25:00,13.115,13.115,13.115,13.115,2035,0
2015-06-24,21:35:00,13.124,13.124,13.124,13.124,102,0
2015-06-24,21:40:00,13.115,13.115,13.115,13.115,1729,0
2015-06-24,21:45:00,13.115,13.115,13.115,13.115,1627,0
2015-06-24,21:50:00,13.115,13.115,13.115,13.115,1017,0
2015-06-24,21:55:00,13.115,13.115,13.095,13.095,1515,0
2015-06-24,22:00:00,13.105,13.115,13.095,13.115,3302,0
2015-06-25,15:40:00,13.066,13.085,13.066,13.075,1138,0
2015-06-25,15:50:00,13.07,13.075,13.07,13.075,1526,0
2015-06-25,16:00:00,13.075,13.095,13.075,13.095,204,0
2015-06-25,16:05:00,13.095,13.125,13.095,13.115,1424,0
2015-06-25,16:10:00,13.115,13.115,13.115,13.115,204,0
2015-06-25,16:15:00,13.105,13.105,13.095,13.095,1424,0
2015-06-25,16:25:00,13.085,13.095,13.066,13.095,3459,0
2015-06-25,16:40:00,13.085,13.085,13.085,13.085,178,0
2015-06-25,16:55:00,13.085,13.085,13.085,13.085,610,0
2015-06-25,17:10:00,13.075,13.075,13.075,13.075,407,0
2015-06-25,17:15:00,13.075,13.075,13.075,13.075,508,0
2015-06-25,17:20:00,13.075,13.075,13.075,13.075,204,0
2015-06-25,17:25:00,13.075,13.075,13.075,13.075,407,0
2015-06-25,17:35:00,13.075,13.095,13.075,13.095,1526,0
2015-06-25,17:45:00,13.088,13.088,13.088,13.088,1410,0
2015-06-25,17:50:00,13.095,13.095,13.095,13.095,102,0
2015-06-25,18:15:00,13.085,13.095,13.056,13.061,11353,0
2015-06-25,18:30:00,13.061,13.064,13.061,13.064,476,0
2015-06-25,19:05:00,13.061,13.061,13.061,13.061,508,0
2015-06-25,19:15:00,13.059,13.059,13.059,13.059,204,0
2015-06-25,19:25:00,13.066,13.075,13.066,13.075,3051,0
2015-06-25,20:10:00,13.056,13.066,13.056,13.066,204,0
2015-06-25,20:20:00,13.065,13.065,13.065,13.065,610,0
2015-06-25,20:40:00,13.047,13.047,13.047,13.047,610,0
2015-06-25,20:55:00,13.037,13.037,13.027,13.027,407,0
2015-06-25,21:00:00,13.027,13.027,13.027,13.027,316,0
2015-06-25,21:20:00,13.017,13.017,13.017,13.017,610,0
2015-06-25,21:45:00,13.017,13.017,13.017,13.017,1164,0
2015-06-25,21:50:00,13.027,13.027,13.027,13.027,204,0
2015-06-25,21:55:00,13.017,13.027,13.017,13.027,2136,0
2015-06-25,22:00:00,13.017,13.047,13.017,13.047,1882,0
2015-06-26,15:35:00,13.056,13.056,13.056,13.056,1040,0
2015-06-26,15:45:00,13.01,13.01,13.01,13.01,224,0
2015-06-26,16:00:00,13.007,13.007,13.007,13.007,204,0
2015-06-26,16:05:00,13.017,13.017,13.017,13.017,1017,0
2015-06-26,16:10:00,13.027,13.027,13.007,13.007,2026,0
2015-06-26,16:55:00,12.988,12.991,12.987,12.991,2938,0
2015-06-26,17:05:00,12.987,12.987,12.977,12.977,1933,0
2015-06-26,17:15:00,12.967,12.974,12.967,12.974,1119,0
2015-06-26,17:25:00,12.976,12.976,12.976,12.976,204,0
2015-06-26,17:30:00,12.967,12.967,12.952,12.952,1627,0
2015-06-26,17:35:00,12.947,12.947,12.947,12.947,102,0
2015-06-26,17:40:00,12.957,12.957,12.957,12.957,254,0
2015-06-26,17:45:00,12.947,12.947,12.929,12.933,3498,0
2015-06-26,17:50:00,12.929,12.929,12.919,12.929,585,0
2015-06-26,18:10:00,12.947,12.947,12.947,12.947,102,0
2015-06-26,18:25:00,12.909,12.929,12.909,12.929,1017,0
2015-06-26,18:35:00,12.919,12.919,12.919,12.919,306,0
2015-06-26,18:45:00,12.919,12.919,12.919,12.919,1119,0
2015-06-26,19:05:00,12.919,12.919,12.919,12.919,102,0
2015-06-26,19:20:00,12.919,12.919,12.919,12.919,102,0
2015-06-26,19:55:00,12.929,12.929,12.929,12.929,407,0
2015-06-26,20:15:00,12.909,12.909,12.909,12.909,508,0
2015-06-26,20:25:00,12.909,12.909,12.909,12.909,306,0
2015-06-26,20:35:00,12.91,12.91,12.91,12.91,168,0
