Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-12,16:15:00,23.87,23.87,23.87,23.87,1500,0
2015-02-12,16:20:00,23.6,23.6,23.6,23.6,400,0
2015-02-12,17:30:00,23.76,23.76,23.76,23.76,295,0
2015-02-12,17:45:00,23.68,23.68,23.68,23.68,200,0
2015-02-12,18:30:00,23.67,23.67,23.67,23.67,594,0
2015-02-12,18:35:00,23.75,23.75,23.75,23.75,142,0
2015-02-12,19:05:00,23.6,23.6,23.6,23.6,200,0
2015-02-12,20:50:00,23.62,23.62,23.62,23.62,135,0
2015-02-12,21:45:00,23.84,23.84,23.84,23.84,768,0
2015-02-13,15:45:00,23.83,23.83,23.83,23.83,350,0
2015-02-13,16:10:00,23.87,23.87,23.87,23.87,100,0
2015-02-13,18:50:00,23.94,23.94,23.94,23.94,216,0
2015-02-13,19:05:00,23.99,23.99,23.99,23.99,500,0
2015-02-13,19:20:00,23.52,23.52,23.51,23.51,3580,0
2015-02-13,21:15:00,23.51,23.51,23.51,23.51,220,0
2015-02-13,21:30:00,23.6,23.6,23.6,23.6,250,0
2015-02-13,21:35:00,23.57,23.57,23.57,23.57,100,0
2015-02-17,15:50:00,23.86,23.86,23.86,23.86,100,0
2015-02-17,16:10:00,23.86,23.86,23.86,23.86,100,0
2015-02-17,17:20:00,23.89,23.89,23.89,23.89,240,0
2015-02-17,18:00:00,23.97,23.97,23.97,23.97,100,0
2015-02-17,18:55:00,23.86,23.86,23.14,23.85,6481,0
2015-02-17,19:10:00,23.18,23.65,23.15,23.49,8908,0
2015-02-17,19:45:00,23.65,23.65,23.65,23.65,1800,0
2015-02-17,20:15:00,23.7,23.7,23.7,23.7,707,0
2015-02-17,20:20:00,23.14,23.14,23.14,23.14,152,0
2015-02-17,20:50:00,23.19,23.65,23.19,23.65,682,0
2015-02-17,20:55:00,23.65,23.65,23.65,23.65,800,0
2015-02-17,21:05:00,23.2,23.2,23.2,23.2,429,0
2015-02-17,21:10:00,23.65,23.65,23.65,23.65,429,0
2015-02-17,21:25:00,23.15,23.63,23.15,23.62,2300,0
2015-02-17,21:40:00,23.62,23.66,23.62,23.66,345,0
2015-02-17,21:50:00,23.15,23.15,23.15,23.15,100,0
2015-02-18,15:40:00,22.55,22.55,22.55,22.55,300,0
2015-02-18,17:45:00,22.71,22.89,22.71,22.89,4000,0
2015-02-18,18:00:00,22.71,23.69,22.71,23.69,8937,0
2015-02-18,18:45:00,23.73,23.73,23.73,23.73,408,0
2015-02-18,20:10:00,23.06,23.06,23.06,23.06,450,0
2015-02-18,21:30:00,23.23,23.23,23.23,23.23,525,0
2015-02-18,22:00:00,23.42,23.42,23.42,23.42,100,0
2015-02-19,15:40:00,23.99,23.99,23.99,23.99,100,0
2015-02-19,16:25:00,23.83,23.92,23.83,23.92,803,0
2015-02-19,16:40:00,23.97,23.97,23.97,23.97,600,0
2015-02-19,18:50:00,23.83,23.83,23.83,23.83,400,0
2015-02-19,19:00:00,23.83,23.83,23.83,23.83,100,0
2015-02-19,19:05:00,23.83,23.83,23.83,23.83,100,0
2015-02-19,19:10:00,23.83,23.83,23.82,23.82,600,0
2015-02-19,19:25:00,23.84,23.84,23.8,23.8,400,0
2015-02-19,19:35:00,23.82,23.82,23.74,23.74,5500,0
2015-02-19,20:30:00,23.82,23.82,23.82,23.82,200,0
2015-02-19,20:45:00,23.83,23.83,23.83,23.83,200,0
2015-02-19,20:55:00,23.81,23.81,23.81,23.81,400,0
2015-02-19,21:40:00,23.82,23.82,23.82,23.82,100,0
2015-02-19,21:45:00,23.82,23.82,23.82,23.82,100,0
2015-02-19,21:55:00,23.81,23.81,23.81,23.81,400,0
2015-02-19,22:00:00,23.8,23.81,23.8,23.81,500,0
2015-02-20,16:30:00,23.84,23.84,23.84,23.84,200,0
2015-02-20,17:55:00,23.83,23.83,23.83,23.83,100,0
2015-02-20,18:40:00,23.82,23.82,23.82,23.82,357,0
2015-02-20,19:25:00,23.83,23.83,23.82,23.83,400,0
2015-02-20,19:35:00,23.83,23.83,23.83,23.83,100,0
2015-02-20,21:10:00,23.83,23.84,23.83,23.84,300,0
2015-02-20,21:35:00,23.87,23.87,23.87,23.87,200,0
2015-02-23,16:35:00,23.88,23.88,23.82,23.84,1500,0
2015-02-23,17:55:00,23.83,23.83,23.83,23.83,500,0
2015-02-23,18:30:00,23.85,23.85,23.85,23.85,400,0
2015-02-23,19:40:00,23.85,23.85,23.85,23.85,417,0
2015-02-23,20:50:00,23.89,23.89,23.85,23.85,700,0
2015-02-23,21:00:00,23.97,23.97,23.97,23.97,102,0
2015-02-23,21:35:00,23.99,23.99,23.99,23.99,402,0
2015-02-24,16:50:00,23.9,23.9,23.9,23.9,230,0
2015-02-24,17:40:00,23.86,23.86,23.86,23.86,350,0
2015-02-24,18:40:00,23.9,23.9,23.9,23.9,750,0
2015-02-24,19:35:00,23.92,23.92,23.92,23.92,200,0
2015-02-24,19:40:00,23.9,23.97,23.9,23.96,1300,0
2015-02-24,19:45:00,23.96,23.97,23.9,23.9,500,0
