Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,20:05:00,115.4799,115.4799,115.4799,115.4799,50,0
2015-04-17,20:10:00,115.335,115.335,115.12,115.12,246,0
2015-04-17,20:15:00,115.08,115.08,115.03,115.03,394,0
2015-04-17,20:25:00,115.41,115.41,115.379,115.379,132,0
2015-04-17,20:40:00,115.22,115.22,115.22,115.22,214,0
2015-04-17,21:20:00,115.99,116.019,115.99,116.019,132,0
2015-04-17,21:30:00,115.54,115.54,115.54,115.54,100,0
2015-04-20,15:45:00,116.5,116.5,116.5,116.5,359,0
2015-04-20,15:55:00,117.38,117.45,117.38,117.45,165,0
2015-04-20,16:05:00,116.91,116.91,116.85,116.85,250,0
2015-04-20,16:40:00,117.12,117.13,117.12,117.13,200,0
2015-04-20,17:05:00,117.19,117.19,117.19,117.19,1122,0
2015-04-20,17:15:00,117.1201,117.19,117.1201,117.16,452,0
2015-04-20,18:25:00,117.23,117.261,117.23,117.261,598,0
2015-04-20,18:30:00,117.59,117.59,117.59,117.59,50,0
2015-04-20,19:15:00,117.03,117.03,117.03,117.03,98,0
2015-04-20,19:30:00,116.72,116.72,116.72,116.72,223,0
2015-04-20,19:35:00,116.77,116.77,116.77,116.77,200,0
2015-04-20,19:55:00,116.67,116.67,116.67,116.67,85,0
2015-04-20,20:20:00,116.32,116.32,116.32,116.32,132,0
2015-04-20,20:55:00,116.37,116.4497,116.33,116.33,316,0
2015-04-20,21:00:00,116.4349,116.4349,116.4349,116.4349,44,0
2015-04-20,21:20:00,116.94,116.94,116.94,116.94,230,0
2015-04-20,21:35:00,116.56,116.56,116.56,116.56,166,0
2015-04-20,21:45:00,116.53,116.55,116.53,116.55,224,0
2015-04-20,21:50:00,116.6,116.6,116.6,116.6,28,0
2015-04-20,21:55:00,116.58,116.58,116.58,116.58,167,0
2015-04-21,15:35:00,117.745,117.745,117.745,117.745,124,0
2015-04-21,16:05:00,117.6692,117.6692,117.6692,117.6692,100,0
2015-04-21,16:20:00,117.5,117.5,117.5,117.5,100,0
2015-04-21,16:25:00,117.64,117.64,117.64,117.64,182,0
2015-04-21,16:30:00,117.635,117.635,117.635,117.635,14,0
2015-04-21,16:45:00,117.9,118.05,117.9,118.05,77,0
2015-04-21,17:20:00,118.11,118.12,118.11,118.12,188,0
2015-04-21,17:25:00,118.11,118.19,118.11,118.16,38,0
2015-04-21,18:30:00,117.74,117.74,117.74,117.74,81,0
2015-04-21,18:40:00,117.66,117.66,117.66,117.66,52,0
2015-04-21,18:55:00,118.04,118.04,118.04,118.04,77,0
2015-04-21,19:00:00,118.07,118.08,118.07,118.08,181,0
2015-04-21,19:10:00,117.52,117.909,117.52,117.909,331,0
2015-04-21,19:30:00,117.975,118.01,117.96,118.01,8000,0
2015-04-21,19:35:00,118.04,118.11,118.03,118.11,3000,0
2015-04-21,19:40:00,118.07,118.11,118.07,118.11,6300,0
2015-04-21,19:55:00,117.7,117.7,117.7,117.7,47,0
2015-04-21,20:30:00,118.15,118.15,118.11,118.149,227,0
2015-04-21,21:05:00,117.8312,117.8312,117.8312,117.8312,313,0
2015-04-21,21:10:00,117.75,117.75,117.75,117.75,313,0
2015-04-21,21:20:00,118.04,118.04,118.04,118.04,77,0
2015-04-21,21:25:00,118.04,118.049,117.74,117.74,348,0
2015-04-21,22:00:00,117.83,117.83,117.83,117.83,75,0
2015-04-22,15:35:00,117.3,117.3,117.3,117.3,173,0
2015-04-22,15:40:00,117.08,117.08,117.08,117.08,111,0
2015-04-22,15:50:00,117.25,117.25,117.25,117.25,200,0
2015-04-22,16:20:00,116.481,116.481,116.481,116.481,112,0
2015-04-22,16:45:00,116.85,117.25,116.85,117.25,248,0
2015-04-22,16:50:00,117.56,117.56,117.2,117.2,400,0
2015-04-22,17:05:00,117.31,117.31,117.31,117.31,113,0
2015-04-22,17:20:00,117.66,117.66,117.66,117.66,141,0
2015-04-22,17:25:00,117.07,117.07,117.07,117.07,112,0
2015-04-22,19:40:00,117.4125,117.4125,117.4125,117.4125,119,0
2015-04-22,20:05:00,117.86,117.86,117.86,117.86,162,0
2015-04-22,20:20:00,117.71,117.71,117.7,117.7,330,0
2015-04-22,20:45:00,117.75,117.75,117.75,117.75,388,0
2015-04-22,21:45:00,117.51,117.549,117.51,117.549,300,0
2015-04-22,21:55:00,117.57,117.57,117.57,117.57,158,0
2015-04-22,22:00:00,117.94,117.94,117.65,117.65,300,0
2015-04-23,15:40:00,117.36,117.36,117.36,117.36,147,0
2015-04-23,16:30:00,117.69,117.69,117.69,117.69,108,0
2015-04-23,16:50:00,118.86,118.86,118.86,118.86,100,0
2015-04-23,17:20:00,118.4505,118.46,118.4505,118.46,200,0
2015-04-23,18:45:00,119.63,119.63,119.63,119.63,361,0
2015-04-23,19:35:00,119.64,119.64,119.64,119.64,247,0
2015-04-23,20:55:00,119.55,119.55,119.55,119.55,363,0
2015-04-23,21:00:00,119.482,119.482,119.48,119.48,200,0
2015-04-23,21:35:00,119.52,119.52,119.4832,119.4832,421,0
2015-04-23,21:55:00,119.78,119.78,119.78,119.78,100,0
2015-04-23,22:00:00,119.36,119.76,119.36,119.76,1164,0
2015-04-24,15:40:00,119.56,119.56,119.56,119.56,206,0
2015-04-24,15:50:00,119.5,119.5,119.5,119.5,496,0
2015-04-24,16:20:00,119.29,119.29,119.29,119.29,260,0
2015-04-24,16:25:00,119.749,119.749,119.749,119.749,100,0
2015-04-24,16:45:00,119.99,120,119.99,120,489,0
2015-04-24,17:25:00,120.21,120.21,120.21,120.21,100,0
2015-04-24,17:30:00,120.719,120.719,120.719,120.719,100,0
2015-04-24,17:35:00,120.15,120.21,120.15,120.2,600,0
2015-04-24,18:20:00,120.83,120.83,120.79,120.79,1752,0
2015-04-24,18:25:00,120.436,120.436,120.436,120.436,140,0
2015-04-24,18:40:00,121.08,121.08,121.04,121.08,1623,0
2015-04-24,18:45:00,121,121,121,121,100,0
2015-04-24,20:00:00,120.3024,120.3024,120.3024,120.3024,106,0
2015-04-24,21:15:00,120.04,120.04,120.04,120.04,100,0
2015-04-27,15:35:00,121.41,121.41,121.41,121.41,150,0
2015-04-27,16:30:00,122.64,122.64,122.64,122.64,466,0
2015-04-27,16:55:00,122.13,122.13,122.13,122.13,198,0
2015-04-27,17:45:00,123.114,123.114,123.114,123.114,250,0
2015-04-27,17:55:00,122.94,122.94,122.94,122.94,200,0
2015-04-27,18:15:00,123,123,123,123,112,0
2015-04-27,18:25:00,122.84,122.84,122.84,122.84,100,0
2015-04-27,19:40:00,122.4498,122.4498,122.4498,122.4498,309,0
2015-04-27,21:30:00,122.04,122.04,122.04,122.04,200,0
2015-04-27,22:00:00,121.8,122.1,121.8,122.1,200,0
2015-04-28,15:35:00,121.6,121.6,121.6,121.6,250,0
2015-04-28,16:05:00,121.34,121.39,121.34,121.39,300,0
2015-04-28,16:30:00,120.56,120.56,120.56,120.56,130,0
2015-04-28,16:35:00,120.52,120.52,120.52,120.52,100,0
2015-04-28,17:05:00,121.75,121.75,121.75,121.75,192,0
2015-04-28,17:30:00,121.55,121.55,121.51,121.51,268,0
2015-04-28,17:45:00,122.09,122.09,122.09,122.09,100,0
2015-04-28,18:45:00,121.6,121.6,121.6,121.6,100,0
2015-04-28,19:05:00,121.74,121.74,121.74,121.74,140,0
2015-04-28,20:10:00,121.78,121.78,121.78,121.78,160,0
2015-04-29,15:35:00,120.99,120.99,120.99,120.99,138,0
2015-04-29,16:05:00,121.57,121.57,121.57,121.57,100,0
2015-04-29,16:10:00,120.99,121,120.98,120.98,1121,0
2015-04-29,18:05:00,120.39,120.5208,120.39,120.5208,400,0
2015-04-29,18:30:00,120.39,120.39,120.39,120.39,100,0
2015-04-29,20:05:00,107.01,120.49,101.5201,120.23,2394,0
2015-04-29,21:25:00,120.3251,120.4,120.17,120.4,1350,0
2015-04-29,21:40:00,120.9,120.9,120.9,120.9,100,0
2015-04-29,21:55:00,120.2,120.2,120.2,120.2,375,0
2015-04-30,15:35:00,119.43,119.43,119.43,119.43,298,0
2015-04-30,16:10:00,119.64,119.64,119.64,119.64,100,0
2015-04-30,16:35:00,119.78,119.78,119.78,119.78,100,0
2015-04-30,17:00:00,120.24,120.24,120.24,120.24,111,0
2015-04-30,17:10:00,120.64,120.64,120.64,120.64,293,0
2015-04-30,18:00:00,119.77,119.77,119.77,119.77,100,0
2015-04-30,18:05:00,119.68,119.68,119.68,119.68,100,0
2015-04-30,20:35:00,119.9,119.9,119.9,119.9,144,0
2015-04-30,20:45:00,120.384,120.384,120.384,120.384,100,0
2015-04-30,20:50:00,120.12,120.12,120.12,120.12,200,0
2015-04-30,21:20:00,119.5422,119.5422,119.5422,119.5422,277,0
2015-04-30,21:30:00,119.62,119.6218,119.62,119.6218,200,0
2015-05-01,15:35:00,120.58,120.58,120.58,120.58,142,0
2015-05-01,16:10:00,120.5,120.5,120.5,120.5,128,0
2015-05-01,16:25:00,120,120,120,120,109,0
2015-05-01,16:30:00,120,120,120,120,230,0
2015-05-01,17:10:00,119.85,119.85,119.85,119.85,200,0
2015-05-01,17:15:00,119.621,119.64,119.621,119.64,200,0
2015-05-01,17:30:00,119.71,119.71,119.71,119.71,100,0
2015-05-01,17:35:00,119.53,119.53,119.53,119.53,343,0
2015-05-01,20:50:00,120.42,120.42,120.42,120.42,183,0
2015-05-01,22:00:00,120.91,120.91,120.91,120.91,410,0
2015-05-04,15:45:00,121.66,121.66,121.66,121.66,252,0
2015-05-04,15:50:00,120.58,120.58,120.58,120.58,100,0
2015-05-04,15:55:00,122.05,122.05,122.05,122.05,249,0
2015-05-04,17:00:00,120.3,120.3,120.25,120.25,300,0
2015-05-04,17:20:00,121.4499,121.4499,121.4499,121.4499,100,0
2015-05-04,17:30:00,120.61,120.61,120.57,120.57,200,0
2015-05-04,18:10:00,120.58,120.58,120.58,120.58,309,0
2015-05-04,19:25:00,120.37,120.37,120.37,120.37,200,0
2015-05-04,19:30:00,120.74,120.75,120.74,120.75,400,0
2015-05-04,20:05:00,120.75,120.75,120.74,120.74,200,0
2015-05-04,20:45:00,120.34,120.34,120.33,120.33,426,0
2015-05-04,20:55:00,120.33,120.34,120.32,120.34,1142,0
2015-05-04,21:40:00,120.55,120.55,120.55,120.55,100,0
2015-05-04,21:55:00,120.53,120.53,120.52,120.52,328,0
2015-05-05,15:35:00,120.35,120.35,120.35,120.35,100,0
2015-05-05,16:05:00,119.53,119.58,119.53,119.53,2100,0
2015-05-05,16:15:00,119.84,119.84,119.84,119.84,500,0
2015-05-05,16:25:00,120.39,120.39,120.39,120.39,120,0
2015-05-05,16:35:00,120.25,120.25,120.25,120.25,100,0
2015-05-05,17:30:00,118.32,118.3745,118.32,118.3745,800,0
2015-05-05,17:40:00,118.68,118.68,118.68,118.68,100,0
2015-05-05,21:50:00,118.3299,118.3299,118.3299,118.3299,128,0
2015-05-06,16:05:00,120.009,120.009,120.009,120.009,100,0
2015-05-06,16:25:00,119.78,119.78,119.78,119.78,130,0
2015-05-06,16:30:00,119.47,119.6,119.47,119.6,321,0
2015-05-06,16:40:00,120.21,120.21,120.21,120.21,144,0
2015-05-06,17:00:00,120.5401,120.5401,120.5401,120.5401,130,0
2015-05-06,17:05:00,120.49,120.67,120.49,120.67,239,0
2015-05-06,17:25:00,120.169,120.169,119.63,119.63,249,0
2015-05-06,19:40:00,119.134,119.134,119.134,119.134,400,0
2015-05-06,20:05:00,119.08,119.08,119.07,119.07,300,0
2015-05-06,20:30:00,119.31,119.31,119.31,119.31,100,0
2015-05-06,21:10:00,118.95,118.95,118.95,118.95,100,0
2015-05-06,21:25:00,118.82,118.82,118.82,118.82,100,0
2015-05-06,21:35:00,119.02,119.02,119.02,119.02,100,0
2015-05-06,21:45:00,119.09,119.09,119.09,119.09,100,0
2015-05-06,21:50:00,119.17,119.17,119.17,119.17,100,0
2015-05-06,21:55:00,119.26,119.26,119.26,119.26,100,0
2015-05-06,22:00:00,119.24,119.24,119.24,119.24,300,0
2015-05-07,15:35:00,117.92,117.92,117.92,117.92,679,0
2015-05-07,16:05:00,117.57,117.57,117.57,117.57,100,0
2015-05-07,16:30:00,117.57,117.57,117.57,117.57,295,0
2015-05-07,16:40:00,117.7099,117.7099,117.7099,117.7099,120,0
2015-05-07,17:25:00,118.9,118.9,118.55,118.55,320,0
2015-05-07,17:35:00,118.707,118.707,118.707,118.707,120,0
2015-05-07,17:55:00,118,118,118,118,104,0
2015-05-07,18:05:00,117.93,117.93,117.93,117.93,300,0
2015-05-07,18:15:00,118.25,118.25,118.25,118.25,100,0
2015-05-07,21:25:00,118.148,118.148,118.148,118.148,255,0
2015-05-07,21:50:00,117.85,117.85,117.85,117.85,100,0
2015-05-07,21:55:00,118.02,118.02,118.02,118.02,190,0
2015-05-08,15:35:00,119.028,122.24,119.028,122.24,290,0
2015-05-08,15:40:00,122.44,122.44,122.44,122.44,100,0
2015-05-08,15:55:00,123.076,123.24,123.076,123.24,276,0
2015-05-08,17:15:00,123,123,123,123,219,0
2015-05-08,17:20:00,123.24,123.24,123.24,123.24,184,0
2015-05-08,17:25:00,123.15,123.15,123.15,123.15,319,0
2015-05-08,17:35:00,123.33,123.4,123.33,123.4,300,0
2015-05-08,18:15:00,123.29,123.29,123.29,123.29,100,0
2015-05-08,18:20:00,123.34,123.43,123.34,123.38,1000,0
2015-05-08,18:55:00,123.34,123.38,123.335,123.335,400,0
2015-05-08,19:30:00,123.45,123.45,123.4401,123.4401,400,0
2015-05-08,19:55:00,123.4,123.4,123.4,123.4,300,0
2015-05-08,20:15:00,123.09,123.134,123.09,123.134,300,0
2015-05-08,20:35:00,122.972,122.972,122.97,122.97,300,0
2015-05-08,21:15:00,123.31,123.35,123.31,123.35,350,0
2015-05-08,21:20:00,123.32,123.32,123.32,123.32,685,0
2015-05-08,21:35:00,123.26,123.26,123.26,123.26,400,0
2015-05-08,21:50:00,123.12,123.25,123.12,123.25,393,0
2015-05-11,15:35:00,122.92,122.92,122.92,122.92,303,0
2015-05-11,16:00:00,122.8,122.8,122.8,122.8,101,0
2015-05-11,16:05:00,123.05,123.05,123.05,123.05,100,0
2015-05-11,16:15:00,123.55,123.6,123.55,123.6,325,0
2015-05-11,17:30:00,123.3,123.3,123.26,123.26,325,0
2015-05-11,18:35:00,122.947,122.947,122.947,122.947,100,0
2015-05-11,19:25:00,122.6914,122.6914,122.6914,122.6914,112,0
2015-05-11,19:40:00,122.68,122.68,122.68,122.68,331,0
2015-05-11,20:50:00,122.36,122.36,122.36,122.36,100,0
2015-05-11,21:10:00,122.36,122.36,122.36,122.36,306,0
2015-05-11,21:15:00,122.3,122.3,122.3,122.3,300,0
2015-05-12,17:05:00,122.1,122.1,122.1,122.1,100,0
2015-05-12,17:30:00,122.36,122.36,122.36,122.36,145,0
2015-05-12,17:35:00,121.6,121.6,121.6,121.6,227,0
2015-05-12,18:40:00,121.78,121.78,121.78,121.78,100,0
2015-05-12,19:55:00,121.44,121.44,121.44,121.44,187,0
2015-05-12,20:05:00,121.5208,121.5208,121.5208,121.5208,294,0
2015-05-12,20:30:00,121.55,121.55,121.55,121.55,100,0
2015-05-12,21:05:00,121.55,121.59,121.55,121.59,801,0
2015-05-13,15:45:00,123.65,123.65,123.65,123.65,600,0
2015-05-13,16:00:00,123.51,123.51,123.51,123.51,200,0
2015-05-13,16:15:00,124.25,124.25,124.25,124.25,158,0
2015-05-13,16:45:00,122.92,122.92,122.92,122.92,188,0
2015-05-13,17:10:00,122.51,122.51,122.51,122.51,200,0
2015-05-13,17:35:00,123.5,123.5,123.5,123.5,158,0
2015-05-13,17:40:00,123.08,123.08,123.08,123.08,100,0
2015-05-13,19:55:00,123.23,123.23,123.23,123.23,100,0
2015-05-13,21:30:00,122.94,122.94,122.94,122.94,100,0
2015-05-13,21:50:00,122.6,122.6,122.51,122.51,488,0
2015-05-14,15:55:00,125.32,125.32,125.32,125.32,361,0
2015-05-14,16:10:00,125.62,125.62,125.62,125.62,100,0
2015-05-14,16:15:00,125.85,125.85,125.85,125.85,236,0
2015-05-14,16:20:00,126,126,126,126,320,0
2015-05-14,17:30:00,125.769,125.769,125.76,125.76,200,0
2015-05-14,17:45:00,125.6015,125.6015,125.6015,125.6015,157,0
2015-05-14,18:30:00,126.03,126.03,126.03,126.03,100,0
2015-05-14,19:30:00,126,126,126,126,100,0
2015-05-14,19:35:00,126.48,126.48,126.48,126.48,100,0
2015-05-14,20:15:00,125.9601,125.9601,125.9601,125.9601,100,0
2015-05-14,21:30:00,126.3728,126.3728,126.09,126.09,348,0
2015-05-14,21:35:00,126.09,126.09,126.09,126.09,100,0
2015-05-15,15:35:00,124.7,124.7,124.2,124.2,300,0
2015-05-15,15:40:00,124.2,124.2,124.2,124.2,400,0
2015-05-15,15:45:00,123.86,123.86,123.85,123.85,500,0
2015-05-15,16:20:00,124.495,124.495,124.495,124.495,131,0
2015-05-15,16:25:00,124.08,124.359,124.06,124.06,540,0
2015-05-15,17:05:00,124.81,124.844,124.81,124.844,419,0
2015-05-15,17:10:00,125.289,125.289,125.289,125.289,128,0
2015-05-15,17:15:00,125.023,125.023,125.023,125.023,213,0
2015-05-15,17:25:00,124.601,124.601,124.601,124.601,100,0
2015-05-15,18:00:00,125.0899,125.0899,125.0899,125.0899,100,0
2015-05-15,18:50:00,124.802,124.802,124.802,124.802,100,0
2015-05-15,19:00:00,124.88,124.88,124.88,124.88,113,0
2015-05-15,19:45:00,125,125,125,125,838,0
2015-05-15,19:50:00,125.015,125.015,125.015,125.015,110,0
2015-05-15,20:10:00,124.8,124.8,124.8,124.8,283,0
2015-05-15,21:15:00,125.2001,125.2001,125.2001,125.2001,254,0
2015-05-15,21:40:00,125.11,125.11,125.11,125.11,100,0
2015-05-15,21:45:00,125.17,125.17,125.17,125.17,123,0
2015-05-18,15:35:00,124.27,124.27,124.27,124.27,150,0
2015-05-18,15:40:00,123.81,123.85,123.661,123.85,569,0
2015-05-18,16:05:00,123.81,123.81,123.81,123.81,100,0
2015-05-18,16:10:00,124.12,124.12,124.12,124.12,100,0
2015-05-18,16:30:00,124.01,124.01,124.01,124.01,100,0
2015-05-18,16:40:00,123.914,123.914,123.914,123.914,148,0
2015-05-18,16:50:00,123.91,123.91,123.91,123.91,100,0
2015-05-18,17:00:00,124.15,124.15,124.15,124.15,208,0
2015-05-18,17:10:00,124.57,124.57,124.57,124.57,116,0
2015-05-18,19:30:00,124.35,124.35,124.35,124.35,437,0
2015-05-18,19:45:00,124.38,124.38,124.38,124.38,396,0
2015-05-18,20:10:00,124.05,124.05,124.05,124.05,100,0
2015-05-18,20:55:00,123.9,123.9,123.9,123.9,100,0
2015-05-18,21:25:00,124.53,124.54,124.53,124.54,200,0
2015-05-18,21:30:00,124.54,124.54,124.53,124.53,350,0
2015-05-18,21:35:00,124.02,124.02,124.02,124.02,100,0
2015-05-18,21:45:00,124.419,124.419,124.419,124.419,309,0
2015-05-19,15:50:00,123.64,123.64,123.64,123.64,100,0
2015-05-19,16:55:00,123.59,123.59,123.59,123.59,100,0
2015-05-19,17:15:00,123.3,123.3,123.3,123.3,200,0
2015-05-19,17:30:00,123.6,123.6,123.6,123.6,147,0
2015-05-19,21:00:00,123.41,123.41,123.41,123.41,200,0
2015-05-19,21:10:00,123.33,123.39,123.33,123.39,300,0
2015-05-19,21:40:00,123.41,123.41,123.41,123.41,400,0
2015-05-19,21:45:00,123.3457,123.3457,123.3457,123.3457,261,0
2015-05-20,15:45:00,123.43,123.43,123.43,123.43,205,0
2015-05-20,15:55:00,123.52,123.52,123.52,123.52,400,0
2015-05-20,16:15:00,123.6,123.6,123.6,123.6,100,0
2015-05-20,16:55:00,124.04,124.04,124.031,124.031,201,0
2015-05-20,17:30:00,124.42,124.42,124.39,124.39,532,0
2015-05-20,18:25:00,123.75,123.75,123.75,123.75,389,0
2015-05-20,19:50:00,123.76,123.76,123.76,123.76,232,0
2015-05-20,20:25:00,124.42,124.42,124.42,124.42,300,0
2015-05-20,21:20:00,124.36,124.36,124.36,124.36,350,0
2015-05-20,21:30:00,124.1601,124.1601,124.1601,124.1601,189,0
2015-05-20,21:45:00,124.18,124.18,124.18,124.18,285,0
2015-05-21,15:35:00,124.91,124.91,124.91,124.91,314,0
2015-05-21,16:15:00,125.682,125.682,125.682,125.682,100,0
2015-05-21,17:50:00,126.39,126.39,126.39,126.39,200,0
2015-05-21,19:45:00,125.9656,125.9656,125.9656,125.9656,111,0
2015-05-21,20:45:00,126.05,126.47,126.05,126.47,300,0
2015-05-21,21:40:00,125.96,125.96,125.96,125.96,200,0
2015-05-21,21:55:00,126.32,126.32,126.32,126.32,200,0
2015-05-22,15:35:00,124.49,124.49,124.49,124.49,200,0
2015-05-22,15:45:00,124.17,124.17,124.11,124.11,292,0
2015-05-22,16:00:00,124.33,124.3464,124.33,124.3464,616,0
2015-05-22,16:30:00,124.5,124.509,124.5,124.509,418,0
2015-05-22,17:10:00,124.5,124.5,124.5,124.5,302,0
2015-05-22,17:25:00,123.94,123.94,123.94,123.94,351,0
2015-05-22,17:35:00,124.241,124.241,124.0901,124.0901,230,0
2015-05-22,17:45:00,123.94,123.94,123.94,123.94,442,0
2015-05-22,18:25:00,123.92,123.92,123.92,123.92,100,0
2015-05-22,18:45:00,124.15,124.15,124.15,124.15,100,0
2015-05-22,21:20:00,123.81,123.81,123.81,123.81,123,0
2015-05-22,21:25:00,123.81,123.81,123.81,123.81,106,0
2015-05-22,21:50:00,124.15,124.15,124.15,124.15,175,0
2015-05-26,15:35:00,122.91,122.91,122.91,122.91,807,0
2015-05-26,16:00:00,120.3,120.3,120.1259,120.1259,300,0
2015-05-26,16:05:00,120,120.01,119.899,119.899,425,0
2015-05-26,16:40:00,118.67,118.67,118.67,118.67,165,0
2015-05-26,17:25:00,118.48,118.48,118.48,118.48,100,0
2015-05-26,19:00:00,118.79,118.79,118.79,118.79,100,0
2015-05-26,19:05:00,118.681,118.681,118.681,118.681,179,0
2015-05-26,19:35:00,118.8,118.8,118.8,118.8,190,0
2015-05-26,21:40:00,118.581,118.581,118.581,118.581,281,0
2015-05-26,21:55:00,118.7615,118.929,118.57,118.6752,930,0
2015-05-27,15:35:00,119.01,119.01,119.01,119.01,157,0
2015-05-27,15:55:00,120,120,120,120,300,0
2015-05-27,16:30:00,120.86,121.22,120.8505,121.22,400,0
2015-05-27,16:35:00,120.86,120.86,120.86,120.86,385,0
2015-05-27,17:00:00,121.35,121.35,121.35,121.35,385,0
2015-05-27,17:25:00,121.15,121.15,121.15,121.15,236,0
2015-05-27,17:55:00,121.34,121.34,121.34,121.34,117,0
2015-05-27,20:40:00,121.42,121.42,121.42,121.42,100,0
2015-05-27,20:50:00,121.36,121.39,121.36,121.39,1360,0
2015-05-27,21:20:00,121.69,121.69,121.62,121.62,775,0
2015-05-27,21:40:00,121.61,121.61,121.61,121.61,230,0
2015-05-28,16:00:00,120.77,120.77,120.77,120.77,356,0
2015-05-28,17:20:00,120.5,120.5,120.5,120.5,101,0
2015-05-28,17:45:00,120.59,120.59,120.59,120.59,261,0
2015-05-28,21:50:00,121.5005,121.77,121.5005,121.769,453,0
2015-05-29,15:50:00,120.715,120.715,120.715,120.715,265,0
2015-05-29,16:05:00,120.98,120.98,120.98,120.98,100,0
2015-05-29,16:45:00,120.15,120.15,120.15,120.15,100,0
2015-05-29,16:50:00,119.4,119.4,119.4,119.4,114,0
2015-05-29,17:45:00,118.25,118.25,118.25,118.25,211,0
2015-05-29,18:40:00,119.33,119.33,119.33,119.33,100,0
2015-05-29,21:55:00,119.71,119.71,119.71,119.71,100,0
2015-06-01,15:35:00,119.43,119.43,119.43,119.43,748,0
2015-06-01,16:15:00,117.47,117.47,117.461,117.461,247,0
2015-06-01,16:30:00,117.134,117.134,117.134,117.134,100,0
2015-06-01,17:05:00,117.32,117.32,117.32,117.32,189,0
2015-06-01,17:10:00,117.55,117.55,117.55,117.55,126,0
2015-06-01,17:25:00,116.76,117.11,116.76,117.11,425,0
2015-06-01,17:30:00,117.08,117.08,117.08,117.08,113,0
2015-06-01,17:55:00,116.68,116.68,116.68,116.68,400,0
2015-06-01,19:10:00,117.3028,117.3028,117.3028,117.3028,193,0
2015-06-01,20:35:00,117.79,117.79,117.79,117.79,168,0
2015-06-01,21:40:00,117.4601,117.4601,117.391,117.391,206,0
2015-06-02,15:35:00,118.81,118.81,118.81,118.81,818,0
2015-06-02,15:45:00,118.9,118.9,118.9,118.9,344,0
2015-06-02,15:50:00,118.7985,118.7985,118.7985,118.7985,150,0
2015-06-02,15:55:00,119,119,119,119,197,0
