Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-28,18:20:00,47.97,47.97,47.97,47.97,1000,0
2013-08-28,19:05:00,48.67,48.8,48.67,48.75,300,0
2013-09-05,19:10:00,50.47,50.47,50.22,50.22,6000,0
2013-09-06,16:50:00,50.57,50.57,50.57,50.57,475,0
2013-09-09,16:35:00,51.4,51.4,51.4,51.4,135,0
2013-09-09,17:45:00,52.39,52.39,52.23,52.23,1675,0
2013-09-10,15:35:00,52.48,52.48,52.48,52.48,300,0
2013-09-10,19:55:00,52.04,52.04,52.04,52.04,324,0
2013-09-11,16:20:00,51.45,51.45,51.36,51.36,400,0
2013-09-11,16:25:00,51.3,51.35,51.26,51.26,600,0
2013-09-11,16:30:00,51.22,51.43,51.22,51.41,1000,0
2013-09-11,16:35:00,51.39,51.39,51.39,51.39,200,0
2013-09-11,17:45:00,51.18,51.18,51.18,51.18,100,0
2013-09-11,17:50:00,51.05,51.05,51.05,51.05,200,0
2013-09-11,19:20:00,51.11,51.17,51.0,51.0,2200,0
2013-09-11,19:25:00,51.03,51.35,50.99,51.35,2000,0
2013-09-11,20:30:00,51.15,51.15,51.12,51.12,1100,0
2013-09-11,20:40:00,51.09,51.17,51.09,51.17,1900,0
2013-09-11,21:00:00,51.04,51.04,51.03,51.03,200,0
2013-09-11,21:35:00,51.09,51.17,51.09,51.17,3700,0
2013-09-11,21:40:00,51.22,51.22,51.22,51.22,200,0
2013-09-12,15:35:00,42.5,50.56,42.5,50.56,1949,0
2013-09-12,16:15:00,50.31,50.33,50.15,50.18,2083,0
2013-09-12,16:20:00,50.12,50.12,50.12,50.12,500,0
2013-09-12,16:35:00,49.9,49.9,49.9,49.9,100,0
2013-09-12,16:40:00,49.95,49.95,49.95,49.95,200,0
2013-09-12,16:45:00,50.0,50.04,50.0,50.04,200,0
2013-09-12,16:50:00,50.02,50.02,50.02,50.02,725,0
2013-09-12,16:55:00,50.54,50.54,50.54,50.54,300,0
2013-09-12,17:35:00,50.09,50.09,50.09,50.09,100,0
2013-09-12,17:40:00,50.44,50.44,50.44,50.44,300,0
2013-09-12,17:45:00,50.43,50.43,50.41,50.41,500,0
2013-09-12,17:50:00,50.41,50.41,50.41,50.41,200,0
2013-09-12,17:55:00,50.41,50.43,50.37,50.37,1300,0
2013-09-12,18:05:00,50.29,50.42,50.29,50.4,1400,0
2013-09-12,18:10:00,50.47,50.47,50.47,50.47,300,0
2013-09-12,18:20:00,50.44,50.44,50.44,50.44,100,0
2013-09-12,18:30:00,50.44,50.44,50.43,50.43,200,0
2013-09-12,18:35:00,50.45,50.46,50.45,50.46,800,0
2013-09-12,18:40:00,50.45,50.45,50.43,50.43,600,0
2013-09-12,18:50:00,50.39,50.4,50.39,50.4,549,0
2013-09-12,18:55:00,50.39,50.39,50.39,50.39,400,0
2013-09-12,19:30:00,50.31,50.31,50.31,50.31,100,0
2013-09-12,20:20:00,50.39,50.39,50.31,50.38,1000,0
2013-09-12,20:25:00,50.34,50.38,50.34,50.38,1800,0
2013-09-12,20:30:00,50.36,50.36,50.27,50.34,1500,0
2013-09-12,20:35:00,50.31,50.38,50.31,50.38,800,0
2013-09-12,20:40:00,50.38,50.38,50.34,50.37,800,0
2013-09-12,20:45:00,50.36,50.36,50.36,50.36,100,0
2013-09-12,20:50:00,50.36,50.39,50.36,50.39,500,0
2013-09-12,21:05:00,50.38,50.38,50.38,50.38,100,0
2013-09-12,21:10:00,50.39,50.39,50.39,50.39,200,0
2013-09-12,21:20:00,50.25,50.25,50.25,50.25,344,0
2013-09-12,21:40:00,50.12,50.15,50.12,50.15,700,0
2013-09-12,21:45:00,50.17,50.17,50.11,50.11,465,0
2013-09-13,16:15:00,50.69,50.75,50.68,50.75,2000,0
2013-09-13,16:20:00,50.65,50.75,50.65,50.68,2200,0
2013-09-13,16:25:00,50.75,50.75,50.75,50.75,100,0
2013-09-13,16:30:00,50.76,50.76,50.76,50.76,200,0
2013-09-13,16:35:00,50.76,50.76,50.76,50.76,200,0
2013-09-13,16:45:00,50.77,50.77,50.77,50.77,400,0
2013-09-13,17:35:00,51.1,51.1,51.1,51.1,100,0
2013-09-13,17:40:00,51.56,51.56,51.5,51.5,300,0
2013-09-13,18:20:00,51.39,51.44,51.39,51.44,400,0
2013-09-16,15:55:00,51.75,51.92,51.7,51.92,900,0
2013-09-16,16:30:00,51.85,51.91,51.83,51.91,1200,0
2013-09-16,16:35:00,51.82,51.91,51.82,51.84,2400,0
2013-09-16,16:40:00,51.9,51.9,51.87,51.87,400,0
2013-09-16,17:15:00,51.7,51.9,51.7,51.81,3700,0
2013-09-16,17:20:00,51.75,51.81,51.75,51.79,2000,0
2013-09-16,18:25:00,51.83,51.83,51.83,51.83,100,0
2013-09-16,18:30:00,51.75,51.8,51.75,51.76,2500,0
2013-09-16,18:35:00,51.77,51.77,51.73,51.74,1200,0
2013-09-16,18:40:00,51.76,51.76,51.76,51.76,400,0
2013-09-16,19:10:00,51.77,51.77,51.77,51.77,100,0
2013-09-17,15:35:00,51.7,51.7,51.7,51.7,500,0
2013-09-17,18:25:00,51.75,51.88,51.75,51.88,2400,0
2013-09-18,15:40:00,52.54,52.54,52.54,52.54,800,0
2013-09-18,20:20:00,52.38,52.38,52.38,52.38,200,0
2013-09-20,18:15:00,52.0,52.32,52.0,52.0,300,0
2013-09-20,19:15:00,51.9,51.92,51.9,51.9,300,0
2013-09-24,18:35:00,51.58,51.58,51.58,51.58,345,0
2013-09-25,15:35:00,52.22,52.22,52.22,52.22,200,0
2013-09-25,21:10:00,52.63,52.63,52.63,52.63,100,0
2013-09-26,17:35:00,52.87,52.87,52.87,52.87,200,0
2013-09-30,20:55:00,53.07,53.07,53.07,53.07,200,0
2013-10-01,15:40:00,52.4,52.4,52.4,52.4,200,0
2013-10-11,16:35:00,53.53,53.55,53.53,53.55,2084,0
2013-10-14,19:40:00,52.9,52.9,52.8,52.85,400,0
2013-10-14,19:45:00,52.85,53.1,52.85,52.9,1900,0
2013-10-14,19:50:00,52.95,53.1,52.9,52.96,2443,0
2013-10-14,20:00:00,52.86,53.0,52.86,52.98,1400,0
