Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-03,16:05:00,24.575,24.575,24.575,24.575,1048,0
2014-07-03,16:55:00,24.64,24.64,24.63,24.63,1150,0
2014-07-03,17:15:00,24.64,24.64,24.64,24.64,2093,0
2014-07-03,18:50:00,24.603,24.603,24.603,24.603,138,0
2014-07-03,18:55:00,24.594,24.594,24.594,24.594,211,0
2014-07-07,15:35:00,24.585,24.585,24.585,24.585,1171,0
2014-07-07,15:50:00,24.547,24.547,24.547,24.547,545,0
2014-07-07,16:15:00,24.547,24.547,24.547,24.547,2617,0
2014-07-07,22:00:00,24.547,24.547,24.547,24.547,525,0
2014-07-08,21:05:00,24.517,24.517,24.517,24.517,420,0
2014-07-08,21:15:00,24.622,24.622,24.622,24.622,890,0
2014-07-08,21:30:00,24.517,24.517,24.517,24.517,605,0
2014-07-08,22:00:00,24.517,24.517,24.517,24.517,150,0
2014-07-09,15:45:00,24.497,24.497,24.497,24.497,420,0
2014-07-09,16:25:00,24.469,24.469,24.469,24.469,420,0
2014-07-09,20:40:00,24.527,24.527,24.527,24.527,102,0
2014-07-09,21:05:00,24.507,24.507,24.507,24.507,420,0
2014-07-09,22:00:00,24.507,24.507,24.507,24.507,102,0
2014-07-10,15:35:00,24.326,24.355,24.28,24.28,3560,0
2014-07-10,15:45:00,24.336,24.336,24.336,24.336,102,0
2014-07-10,15:55:00,24.326,24.326,24.221,24.221,2303,0
2014-07-10,16:30:00,24.231,24.231,24.231,24.231,1048,0
2014-07-10,19:40:00,24.28,24.28,24.28,24.28,211,0
2014-07-10,20:20:00,24.26,24.26,24.26,24.26,102,0
2014-07-10,21:05:00,24.24,24.24,24.24,24.24,420,0
2014-07-10,21:35:00,24.24,24.25,24.24,24.25,625,0
2014-07-10,21:40:00,24.25,24.25,24.25,24.25,627,0
2014-07-10,21:55:00,24.26,24.26,24.26,24.26,102,0
2014-07-10,22:00:00,24.26,24.26,24.26,24.26,102,0
2014-07-14,21:05:00,24.355,24.355,24.355,24.355,211,0
2014-07-14,22:00:00,24.355,24.355,24.355,24.355,211,0
2014-07-17,19:55:00,24.133,24.133,24.133,24.133,102,0
2014-07-17,22:00:00,24.133,24.133,24.133,24.133,102,0
2014-07-22,17:55:00,24.059,24.059,24.059,24.059,1674,0
2014-07-22,22:00:00,24.049,24.049,24.049,24.049,1572,0
2014-07-24,18:20:00,24.27,24.289,24.231,24.231,525,0
2014-07-24,19:25:00,24.345,24.345,24.345,24.345,830,0
2014-07-24,22:00:00,24.345,24.345,24.345,24.345,830,0
2014-07-25,17:00:00,24.289,24.336,24.289,24.336,227,0
2014-07-25,19:30:00,24.289,24.289,24.289,24.289,525,0
2014-07-25,22:00:00,24.289,24.289,24.289,24.289,525,0
2014-07-28,22:00:00,24.143,24.143,24.143,24.143,314,0
2014-07-29,20:55:00,24.28,24.28,24.28,24.28,102,0
2014-07-29,22:00:00,24.28,24.28,24.28,24.28,102,0
2014-07-31,15:50:00,24.078,24.078,24.078,24.078,102,0
2014-07-31,15:55:00,24.069,24.069,24.069,24.069,625,0
2014-07-31,16:30:00,24.069,24.069,24.039,24.039,1467,0
2014-07-31,16:35:00,24.039,24.039,24.039,24.039,675,0
2014-07-31,16:45:00,24.029,24.029,23.984,23.984,320,0
2014-07-31,16:50:00,24.029,24.029,24.029,24.029,244,0
2014-07-31,16:55:00,24.029,24.029,24.029,24.029,585,0
2014-07-31,17:00:00,23.964,23.964,23.915,23.915,762,0
2014-07-31,17:20:00,24.003,24.003,24.003,24.003,625,0
2014-07-31,17:25:00,23.993,23.993,23.993,23.993,1048,0
2014-07-31,19:35:00,23.954,23.954,23.944,23.944,945,0
2014-08-01,17:00:00,23.777,23.777,23.73,23.73,939,0
2014-08-01,17:05:00,23.767,23.767,23.767,23.767,1044,0
2014-08-01,18:50:00,23.691,23.691,23.691,23.691,523,0
2014-08-01,19:35:00,23.92,23.92,23.92,23.92,429,0
2014-08-01,19:40:00,24.085,24.085,24.085,24.085,102,0
2014-08-01,19:55:00,24.14,24.14,24.14,24.14,123,0
2014-08-01,21:05:00,23.7,23.7,23.7,23.7,210,0
2014-08-01,21:20:00,23.7,23.7,23.7,23.7,725,0
2014-08-06,16:45:00,23.94,23.94,23.94,23.94,623,0
2014-08-06,16:55:00,23.748,23.748,23.748,23.748,110,0
2014-08-06,17:35:00,23.566,23.566,23.566,23.566,417,0
2014-08-06,18:55:00,23.93,23.93,23.93,23.93,416,0
2014-08-07,15:40:00,23.95,23.95,23.92,23.92,1761,0
2014-08-07,15:50:00,23.999,23.999,23.999,23.999,121,0
2014-08-07,15:55:00,23.999,23.999,23.99,23.99,1182,0
2014-08-07,16:25:00,23.92,23.92,23.92,23.92,496,0
2014-08-07,16:35:00,23.92,23.97,23.892,23.96,1317,0
