Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-28,17:10:00,90.0669,90.0669,90.0669,90.0669,113,0
2015-07-28,17:15:00,90.0973,90.1,90.0973,90.1,486,0
2015-07-28,17:20:00,90.0899,90.0899,90.0396,90.0396,1786,0
2015-07-28,17:25:00,90.03,90.03,90.0028,90.0028,776,0
2015-07-28,17:35:00,90.2099,90.2099,90.2099,90.2099,139,0
2015-07-28,17:45:00,90.164,90.164,90.164,90.164,390,0
2015-07-28,17:50:00,90.18,90.18,90.18,90.18,100,0
2015-07-28,17:55:00,90.245,90.245,90.245,90.245,130,0
2015-07-28,18:00:00,90.1927,90.2149,90.1927,90.2149,382,0
2015-07-28,18:05:00,90.25,90.28,90.25,90.28,2150,0
2015-07-28,18:10:00,90.3,90.33,90.3,90.33,1750,0
2015-07-28,18:15:00,90.3,90.3,90.2851,90.2851,355,0
2015-07-28,18:20:00,90.24,90.3342,90.23,90.3342,100681,0
2015-07-28,18:25:00,90.39,90.39,90.39,90.39,200,0
2015-07-28,18:30:00,90.36,90.3771,90.36,90.3771,400,0
2015-07-28,18:35:00,90.39,90.4,90.3895,90.3929,2184,0
2015-07-28,18:40:00,90.37,90.37,90.35,90.35,750,0
2015-07-28,18:45:00,90.319,90.338,90.319,90.338,358,0
2015-07-28,18:55:00,90.38,90.39,90.36,90.3601,3719,0
2015-07-28,19:00:00,90.36,90.36,90.36,90.36,100,0
2015-07-28,19:05:00,90.3501,90.3501,90.34,90.34,4451,0
2015-07-28,19:10:00,90.379,90.438,90.379,90.438,1070,0
2015-07-28,19:20:00,90.51,90.52,90.4913,90.507,3934,0
2015-07-28,19:25:00,90.5499,90.5499,90.5301,90.5301,982,0
2015-07-28,19:30:00,90.53,90.555,90.53,90.555,366,0
2015-07-28,19:35:00,90.55,90.55,90.5,90.5,1340,0
2015-07-28,19:45:00,90.55,90.55,90.55,90.55,100,0
2015-07-28,19:50:00,90.56,90.56,90.5271,90.56,3126,0
2015-07-28,20:00:00,90.57,90.6104,90.57,90.6104,506,0
2015-07-28,20:05:00,90.59,90.61,90.59,90.61,1518,0
2015-07-28,20:10:00,90.665,90.7,90.6601,90.677,2566,0
2015-07-28,20:15:00,90.68,90.6835,90.67,90.67,2592,0
2015-07-28,20:20:00,90.72,90.73,90.72,90.72,5250,0
2015-07-28,20:25:00,90.714,90.73,90.714,90.72,2246,0
2015-07-28,20:30:00,90.7101,90.73,90.71,90.72,1607,0
2015-07-28,20:35:00,90.71,90.71,90.69,90.6965,3200,0
2015-07-28,20:40:00,90.61,90.61,90.59,90.59,1130,0
2015-07-28,20:45:00,90.6,90.62,90.58,90.62,65357,0
2015-07-28,20:50:00,90.596,90.63,90.596,90.6051,3127,0
2015-07-28,20:55:00,90.6106,90.66,90.6,90.66,6000,0
2015-07-28,21:00:00,90.6301,90.68,90.6301,90.68,564,0
2015-07-28,21:05:00,90.6701,90.7099,90.6,90.62,4492,0
2015-07-28,21:10:00,90.63,90.63,90.6002,90.613,4541,0
2015-07-28,21:15:00,90.65,90.65,90.65,90.65,100,0
2015-07-28,21:20:00,90.67,90.67,90.67,90.67,1885,0
2015-07-28,21:25:00,90.66,90.66,90.63,90.63,3303,0
2015-07-28,21:30:00,90.63,90.63,90.58,90.58,3911,0
2015-07-28,21:35:00,90.62,90.62,90.61,90.61,3691,0
2015-07-28,21:40:00,90.62,90.65,90.612,90.612,5266,0
2015-07-28,21:45:00,90.6282,90.68,90.62,90.6785,2193,0
