Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,17:30:00,16.14,16.14,16.14,16.14,814,0
2014-12-18,21:10:00,16.14,16.14,16.09,16.09,13600,0
2014-12-18,22:00:00,15.99,15.99,15.98,15.98,700,0
2014-12-19,21:20:00,15.95,15.95,15.94,15.94,300,0
2014-12-22,18:15:00,15.97,15.97,15.97,15.97,6300,0
2014-12-22,21:25:00,16.04,16.04,16.03,16.03,200,0
2014-12-26,22:00:00,16.28,16.28,16.27,16.27,300,0
2014-12-29,15:40:00,16.12,16.12,16.12,16.12,8500,0
2014-12-29,21:30:00,16.08,16.08,16.08,16.08,309,0
2014-12-31,15:35:00,16.01,16.01,16.01,16.01,180,0
2014-12-31,19:05:00,16.04,16.04,16.04,16.04,280,0
2014-12-31,21:05:00,15.95,15.95,15.95,15.95,300,0
2014-12-31,21:35:00,16.0,16.0,16.0,16.0,650,0
2014-12-31,22:00:00,16.05,16.05,16.05,16.05,100,0
2015-01-02,15:40:00,16.1,16.1,16.1,16.1,12000,0
2015-01-02,16:05:00,16.08,16.08,16.08,16.08,3000,0
2015-01-02,16:20:00,16.12,16.12,16.12,16.12,3000,0
2015-01-02,16:25:00,16.12,16.12,16.12,16.12,6000,0
2015-01-02,16:30:00,16.13,16.13,16.13,16.13,3000,0
2015-01-02,16:40:00,16.11,16.11,16.11,16.11,6000,0
2015-01-02,20:50:00,16.08,16.08,16.08,16.08,100,0
2015-01-05,15:35:00,16.2,16.2,16.2,16.2,400,0
2015-01-06,18:10:00,16.11,16.11,16.11,16.11,200,0
2015-01-07,20:05:00,16.04,16.04,16.04,16.04,10000,0
2015-01-07,20:10:00,16.14,16.14,16.14,16.14,3000,0
2015-01-07,20:25:00,16.14,16.14,16.14,16.14,6000,0
2015-01-07,21:35:00,16.09,16.09,16.09,16.09,3000,0
2015-01-07,21:50:00,16.05,16.05,16.05,16.05,100,0
2015-01-08,15:55:00,16.03,16.03,16.03,16.03,6000,0
2015-01-08,16:05:00,16.03,16.03,16.03,16.03,15000,0
2015-01-08,16:45:00,15.99,15.99,15.99,15.99,100,0
2015-01-08,18:00:00,15.98,15.98,15.97,15.98,15000,0
2015-01-08,20:15:00,15.97,15.97,15.97,15.97,3000,0
2015-01-08,21:50:00,15.97,15.97,15.97,15.97,15000,0
2015-01-09,16:40:00,15.96,15.96,15.96,15.96,500,0
2015-01-09,16:55:00,15.96,15.96,15.96,15.96,9000,0
2015-01-09,21:55:00,16.07,16.08,16.07,16.08,1900,0
2015-01-09,22:00:00,16.09,16.1,16.09,16.1,400,0
2015-01-12,19:55:00,16.06,16.06,16.06,16.06,250,0
2015-01-12,21:50:00,16.15,16.16,16.15,16.16,18400,0
2015-01-12,22:00:00,16.09,16.09,16.09,16.09,3000,0
2015-01-13,16:05:00,15.98,15.98,15.98,15.98,200,0
2015-01-13,16:10:00,15.99,15.99,15.99,15.99,250,0
2015-01-14,21:30:00,15.93,15.93,15.93,15.93,6000,0
2015-01-14,21:35:00,15.93,15.93,15.93,15.93,3000,0
2015-01-15,15:40:00,15.9,15.9,15.9,15.9,200,0
2015-01-15,15:50:00,15.87,15.87,15.87,15.87,200,0
2015-01-15,18:25:00,15.81,15.81,15.81,15.81,202554,0
2015-01-15,20:05:00,15.84,15.84,15.84,15.84,200,0
2015-01-15,21:25:00,15.87,15.87,15.87,15.87,200,0
2015-01-16,21:55:00,15.96,15.98,15.95,15.95,3500,0
2015-01-20,16:10:00,16.12,16.12,16.12,16.12,200,0
2015-01-20,16:15:00,16.12,16.12,16.12,16.12,3000,0
2015-01-20,16:20:00,16.14,16.14,16.14,16.14,12000,0
2015-01-20,16:25:00,16.15,16.15,16.15,16.15,18000,0
2015-01-20,16:40:00,16.07,16.07,16.07,16.07,200,0
2015-01-20,18:40:00,16.09,16.09,16.09,16.09,100,0
2015-01-20,19:30:00,16.11,16.11,16.11,16.11,128,0
2015-01-21,15:35:00,16.06,16.06,16.05,16.05,25000,0
2015-01-22,19:55:00,15.96,15.96,15.96,15.96,319,0
2015-01-27,15:40:00,17.89,17.89,17.79,17.79,35300,0
2015-01-27,15:45:00,17.84,17.88,17.83,17.84,30100,0
2015-01-27,16:10:00,16.03,16.03,16.03,16.03,200,0
2015-01-28,21:10:00,16.03,16.03,16.03,16.03,200,0
2015-02-02,15:35:00,16.06,16.08,16.05,16.05,2400,0
2015-02-02,15:40:00,16.08,16.09,16.06,16.06,1300,0
2015-02-02,15:45:00,16.06,16.06,16.04,16.05,2100,0
2015-02-02,15:50:00,16.05,16.06,16.03,16.06,2800,0
2015-02-02,15:55:00,16.05,16.06,16.05,16.06,200,0
2015-02-02,16:00:00,16.05,16.05,16.03,16.03,3200,0
2015-02-02,16:05:00,16.01,16.03,16.01,16.01,800,0
2015-02-02,16:10:00,16.01,16.02,16.0,16.01,400,0
2015-02-02,16:15:00,16.0,16.0,15.99,15.99,1200,0
2015-02-02,16:25:00,15.99,16.0,15.99,15.99,2000,0
2015-02-02,16:30:00,16.01,16.01,16.01,16.01,600,0
2015-02-02,16:35:00,16.02,16.05,16.01,16.01,1700,0
2015-02-02,16:40:00,16.02,16.04,16.02,16.04,2900,0
2015-02-02,16:45:00,16.03,16.03,16.02,16.02,400,0
2015-02-02,16:50:00,16.02,16.05,16.02,16.03,3200,0
2015-02-02,16:55:00,16.03,16.05,16.03,16.03,6000,0
2015-02-02,17:00:00,16.04,16.05,16.04,16.05,2000,0
2015-02-03,17:15:00,15.89,15.89,15.89,15.89,200,0
2015-02-03,17:40:00,15.95,15.95,15.95,15.95,100,0
2015-02-03,17:45:00,15.99,15.99,15.99,15.99,100,0
2015-02-03,18:05:00,15.99,15.99,15.99,15.99,200,0
2015-02-03,18:30:00,15.98,15.98,15.98,15.98,100,0
2015-02-03,18:50:00,15.98,15.98,15.98,15.98,200,0
2015-02-03,19:05:00,15.96,15.96,15.96,15.96,200,0
