Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,38.72,38.77,38.71,38.75,19667,0
2015-07-22,15:40:00,38.742,38.76,38.74,38.75,2073,0
2015-07-22,15:45:00,38.75,38.7799,38.75,38.7799,3077,0
2015-07-22,15:50:00,38.75,38.75,38.745,38.7499,1364,0
2015-07-22,15:55:00,38.755,38.781,38.755,38.781,1773,0
2015-07-22,16:00:00,38.795,38.818,38.795,38.81,4380,0
2015-07-22,16:05:00,38.81,38.81,38.79,38.791,2667,0
2015-07-22,16:10:00,38.7999,38.7999,38.78,38.781,8014,0
2015-07-22,16:15:00,38.781,38.791,38.78,38.79,3004,0
2015-07-22,16:20:00,38.795,38.8001,38.789,38.789,2053,0
2015-07-22,16:25:00,38.791,38.791,38.79,38.79,1151,0
2015-07-22,16:30:00,38.7701,38.777,38.76,38.76,1900,0
2015-07-22,16:35:00,38.765,38.765,38.724,38.7348,3630,0
2015-07-22,16:40:00,38.7265,38.7265,38.7265,38.7265,113,0
2015-07-22,16:45:00,38.7201,38.729,38.7101,38.7101,6880,0
2015-07-22,16:50:00,38.7035,38.725,38.701,38.715,10389,0
2015-07-22,16:55:00,38.7299,38.7446,38.7299,38.742,2539,0
2015-07-22,17:00:00,38.74,38.75,38.74,38.7401,1100,0
2015-07-22,17:05:00,38.759,38.759,38.7135,38.7135,4229,0
2015-07-22,17:10:00,38.72,38.72,38.7,38.7,5861,0
2015-07-22,17:15:00,38.7038,38.71,38.7,38.71,606,0
2015-07-22,17:20:00,38.69,38.7,38.69,38.697,300,0
2015-07-22,17:25:00,38.69,38.69,38.681,38.681,3633,0
2015-07-22,17:30:00,38.68,38.6815,38.67,38.68,18548,0
2015-07-22,17:35:00,38.68,38.6999,38.68,38.6938,7197,0
2015-07-22,17:40:00,38.6935,38.699,38.6701,38.6701,2468,0
2015-07-22,17:45:00,38.6965,38.6965,38.684,38.6899,690,0
2015-07-22,17:50:00,38.6862,38.7,38.6862,38.6901,768,0
2015-07-22,17:55:00,38.6901,38.694,38.69,38.69,880,0
2015-07-22,18:00:00,38.684,38.6899,38.679,38.6879,6316,0
2015-07-22,18:05:00,38.706,38.71,38.705,38.705,2001,0
2015-07-22,18:15:00,38.68,38.685,38.6601,38.661,5022,0
2015-07-22,18:20:00,38.65,38.659,38.641,38.65,3863,0
