Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,38.14,38.31,38.14,38.3,7654,0
2015-07-22,15:40:00,38.244,38.244,38.244,38.244,298,0
2015-07-22,15:45:00,38.25,38.268,38.25,38.268,700,0
2015-07-22,15:50:00,38.34,38.37,38.34,38.3699,2559,0
2015-07-22,15:55:00,38.3999,38.4103,38.39,38.4078,1444,0
2015-07-22,16:00:00,38.4,38.41,38.39,38.41,400,0
2015-07-22,16:05:00,38.3919,38.3919,38.34,38.348,622,0
2015-07-22,16:10:00,38.3753,38.3753,38.3163,38.3163,375,0
2015-07-22,16:15:00,38.35,38.35,38.3257,38.3257,1152,0
2015-07-22,16:20:00,38.34,38.359,38.31,38.31,1742,0
2015-07-22,16:25:00,38.35,38.35,38.35,38.35,500,0
2015-07-22,16:30:00,38.362,38.362,38.362,38.362,325,0
2015-07-22,16:35:00,38.2987,38.2987,38.2987,38.2987,632,0
2015-07-22,16:45:00,38.3,38.302,38.2999,38.2999,787,0
2015-07-22,16:50:00,38.29,38.328,38.29,38.328,1952,0
2015-07-22,16:55:00,38.3087,38.3087,38.27,38.27,743,0
2015-07-22,17:00:00,38.2901,38.296,38.2901,38.296,1854,0
2015-07-22,17:05:00,38.299,38.299,38.299,38.299,300,0
2015-07-22,17:10:00,38.285,38.285,38.28,38.28,311,0
2015-07-22,17:15:00,38.309,38.31,38.309,38.31,3861,0
2015-07-22,17:20:00,38.292,38.292,38.292,38.292,124,0
2015-07-22,17:25:00,38.2881,38.2881,38.272,38.272,467,0
2015-07-22,17:35:00,38.28,38.3199,38.28,38.3181,23998,0
2015-07-22,17:40:00,38.3019,38.3172,38.3019,38.3172,4009,0
2015-07-22,17:45:00,38.28,38.28,38.27,38.27,400,0
2015-07-22,17:50:00,38.28,38.284,38.28,38.284,841,0
2015-07-22,17:55:00,38.27,38.28,38.27,38.28,600,0
2015-07-22,18:00:00,38.29,38.3,38.2899,38.3,758,0
2015-07-22,18:05:00,38.32,38.32,38.31,38.31,700,0
2015-07-22,18:15:00,38.31,38.31,38.31,38.31,100,0
2015-07-22,18:20:00,38.29,38.29,38.29,38.29,100,0
2015-07-22,18:25:00,38.3,38.33,38.3,38.33,300,0
2015-07-22,18:30:00,38.3699,38.37,38.352,38.352,761,0
2015-07-22,18:35:00,38.35,38.35,38.32,38.32,613,0
2015-07-22,18:40:00,38.3224,38.348,38.3224,38.348,2209,0
2015-07-22,18:45:00,38.339,38.36,38.332,38.36,1906,0
2015-07-22,18:50:00,38.35,38.35,38.31,38.31,1100,0
2015-07-22,18:55:00,38.33,38.34,38.33,38.34,200,0
2015-07-22,19:00:00,38.34,38.35,38.335,38.3372,6685,0
2015-07-22,19:05:00,38.3277,38.3277,38.3277,38.3277,676,0
2015-07-22,19:10:00,38.342,38.36,38.342,38.3477,1541,0
2015-07-22,19:15:00,38.357,38.358,38.357,38.358,785,0
2015-07-22,19:20:00,38.3498,38.358,38.3498,38.358,1446,0
2015-07-22,19:25:00,38.37,38.3722,38.37,38.3722,1545,0
2015-07-22,19:30:00,38.358,38.358,38.356,38.356,235,0
2015-07-22,19:35:00,38.332,38.34,38.332,38.3365,373,0
2015-07-22,19:40:00,38.348,38.36,38.348,38.36,688,0
2015-07-22,19:45:00,38.37,38.39,38.37,38.388,5668,0
2015-07-22,19:50:00,38.37,38.37,38.3537,38.3537,597,0
2015-07-22,19:55:00,38.338,38.338,38.32,38.32,2177,0
2015-07-22,20:00:00,38.338,38.338,38.333,38.333,467,0
2015-07-22,20:05:00,38.32,38.32,38.31,38.31,400,0
